#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.230590e+11 (median) + 1.000290e+11  / - 5.629430e+10
#SM    Stats: 5.904940e+08 (median) + 6.652959e+08  / - 3.063370e+08
#ObsSM Stats: 8.643220e+08 (median) + 4.695280e+08  / - 2.303310e+08
#VMP   Stats: 1.448100e+02 (median) + 2.723000e+01  / - 2.246000e+01
#ICL   Stats: 2.556030e+06 (median) + 1.653567e+07  / - 2.556030e+06
#SSFR  Stats: 7.159698e-10 (median) + 1.507810e-09  / - 4.801094e-10
sfh 0.055623 0 0 0 #avg: 3.25616e-12; avg_err: 3.21084e-12; sd: 4.23344e-10; counts: 17385
sfh 0.092748 0.0332353 0.26217 0.0332353 #avg: 0.18689; avg_err: 0.00379514; sd: 0.500383; counts: 17385
sfh 0.096123 0.0562401 0.319792 0.0562401 #avg: 0.236798; avg_err: 0.0046281; sd: 0.610207; counts: 17385
sfh 0.099498 0.0822552 0.378705 0.0822552 #avg: 0.287862; avg_err: 0.00554548; sd: 0.731163; counts: 17385
sfh 0.102873 0.109941 0.440215 0.105938 #avg: 0.339992; avg_err: 0.00597878; sd: 0.788293; counts: 17385
sfh 0.106248 0.135302 0.503414 0.122621 #avg: 0.39058; avg_err: 0.0065156; sd: 0.859072; counts: 17385
sfh 0.109623 0.166844 0.579821 0.14438 #avg: 0.454105; avg_err: 0.00734278; sd: 0.968134; counts: 17385
sfh 0.112998 0.201433 0.653503 0.169859 #avg: 0.520406; avg_err: 0.00852681; sd: 1.12425; counts: 17385
sfh 0.116373 0.234574 0.754486 0.193158 #avg: 0.583744; avg_err: 0.00847794; sd: 1.1178; counts: 17385
sfh 0.119748 0.277633 0.829957 0.226222 #avg: 0.643458; avg_err: 0.00877715; sd: 1.15725; counts: 17385
sfh 0.123123 0.313512 0.891078 0.251356 #avg: 0.703826; avg_err: 0.00921113; sd: 1.21447; counts: 17385
sfh 0.126498 0.355426 0.968784 0.28092 #avg: 0.772046; avg_err: 0.010072; sd: 1.32798; counts: 17385
sfh 0.129873 0.399337 1.02768 0.311023 #avg: 0.832141; avg_err: 0.0104853; sd: 1.38247; counts: 17385
sfh 0.133248 0.445194 1.10691 0.341956 #avg: 0.892416; avg_err: 0.0103615; sd: 1.36614; counts: 17385
sfh 0.136623 0.496405 1.17908 0.375026 #avg: 0.961123; avg_err: 0.010932; sd: 1.44136; counts: 17385
sfh 0.141685 0.551739 1.21828 0.407064 #avg: 1.02419; avg_err: 0.0110921; sd: 1.46247; counts: 17385
sfh 0.146748 0.601716 1.26745 0.431959 #avg: 1.098; avg_err: 0.0120303; sd: 1.58618; counts: 17385
sfh 0.15181 0.649944 1.2997 0.460398 #avg: 1.14973; avg_err: 0.0123555; sd: 1.62905; counts: 17385
sfh 0.156873 0.684375 1.35311 0.476157 #avg: 1.18766; avg_err: 0.0119823; sd: 1.57985; counts: 17385
sfh 0.161935 0.708905 1.35558 0.48416 #avg: 1.22398; avg_err: 0.0122058; sd: 1.60932; counts: 17385
sfh 0.166998 0.731253 1.38231 0.491048 #avg: 1.2476; avg_err: 0.0123863; sd: 1.63312; counts: 17385
sfh 0.17206 0.744185 1.36528 0.497472 #avg: 1.25865; avg_err: 0.0128407; sd: 1.69302; counts: 17385
sfh 0.177123 0.737579 1.40167 0.489886 #avg: 1.26179; avg_err: 0.0127692; sd: 1.68359; counts: 17385
sfh 0.182185 0.730787 1.40115 0.487956 #avg: 1.2613; avg_err: 0.0128546; sd: 1.69485; counts: 17385
sfh 0.187248 0.716624 1.43878 0.482726 #avg: 1.27304; avg_err: 0.0133259; sd: 1.757; counts: 17385
sfh 0.19231 0.683872 1.43358 0.467425 #avg: 1.27151; avg_err: 0.014825; sd: 1.95465; counts: 17385
sfh 0.197373 0.644413 1.42023 0.441241 #avg: 1.24273; avg_err: 0.0147152; sd: 1.94018; counts: 17385
sfh 0.202435 0.607599 1.38404 0.420137 #avg: 1.24219; avg_err: 0.0164402; sd: 2.16761; counts: 17385
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
iclh 0.060123 0 0 0 #avg: 4.54601e-06; avg_err: 4.05149e-06; sd: 0.000534182; counts: 17385
iclh 0.062373 0 0 0 #avg: 5.0868e-05; avg_err: 1.94383e-05; sd: 0.0025629; counts: 17385
iclh 0.064623 0 0 0 #avg: 0.000204024; avg_err: 7.28208e-05; sd: 0.0096013; counts: 17385
iclh 0.066873 0 0 0 #avg: 0.000356275; avg_err: 0.000103832; sd: 0.0136901; counts: 17385
iclh 0.069123 0 0 0 #avg: 0.000598642; avg_err: 0.00013073; sd: 0.0172366; counts: 17385
iclh 0.071373 0 0 0 #avg: 0.000901517; avg_err: 0.000130894; sd: 0.0172581; counts: 17385
iclh 0.073623 0 0 0 #avg: 0.00135812; avg_err: 0.000164749; sd: 0.0217218; counts: 17385
iclh 0.075873 0 0 0 #avg: 0.0021981; avg_err: 0.000237634; sd: 0.0313316; counts: 17385
iclh 0.078123 0 0 0 #avg: 0.00308856; avg_err: 0.000296041; sd: 0.0390326; counts: 17385
iclh 0.080373 0 0 0 #avg: 0.00421197; avg_err: 0.000440254; sd: 0.0580468; counts: 17385
iclh 0.082623 0 0 0 #avg: 0.00583508; avg_err: 0.000383402; sd: 0.050551; counts: 17385
iclh 0.085998 0 0.000251968 0 #avg: 0.00872616; avg_err: 0.000437073; sd: 0.0576274; counts: 17385
iclh 0.089373 0 0.00554064 0 #avg: 0.0121365; avg_err: 0.000535502; sd: 0.0706051; counts: 17385
iclh 0.092748 0 0.0142461 0 #avg: 0.0148727; avg_err: 0.000563606; sd: 0.0743105; counts: 17385
iclh 0.096123 0 0.0232806 0 #avg: 0.0186837; avg_err: 0.00060395; sd: 0.0796298; counts: 17385
iclh 0.099498 0 0.0330719 0 #avg: 0.0220047; avg_err: 0.000637617; sd: 0.0840687; counts: 17385
iclh 0.102873 0 0.0421441 0 #avg: 0.0257784; avg_err: 0.000689387; sd: 0.0908945; counts: 17385
iclh 0.106248 1.50123e-05 0.0480192 1.50123e-05 #avg: 0.0288461; avg_err: 0.000834116; sd: 0.109977; counts: 17385
iclh 0.109623 0.000605161 0.0512123 0.000605161 #avg: 0.0312069; avg_err: 0.00118339; sd: 0.156027; counts: 17385
iclh 0.112998 0.00160125 0.0526948 0.00160125 #avg: 0.0312485; avg_err: 0.00150732; sd: 0.198738; counts: 17385
iclh 0.116373 0.00231735 0.0512782 0.00231735 #avg: 0.0317822; avg_err: 0.00135434; sd: 0.178568; counts: 17385
iclh 0.119748 0.00263973 0.0493864 0.00263973 #avg: 0.0318979; avg_err: 0.00121379; sd: 0.160036; counts: 17385
iclh 0.123123 0.00250385 0.0472534 0.00250385 #avg: 0.0307642; avg_err: 0.00114955; sd: 0.151567; counts: 17385
iclh 0.126498 0.00219683 0.0445731 0.00219683 #avg: 0.0288169; avg_err: 0.00098808; sd: 0.130277; counts: 17385
iclh 0.129873 0.00165006 0.0406886 0.00165006 #avg: 0.0274116; avg_err: 0.00107336; sd: 0.141521; counts: 17385
iclh 0.133248 0.000925879 0.037233 0.000925879 #avg: 0.0246295; avg_err: 0.00136556; sd: 0.180046; counts: 17385
iclh 0.136623 0.000225564 0.0339148 0.000225564 #avg: 0.0222503; avg_err: 0.0013232; sd: 0.174462; counts: 17385
iclh 0.141685 3.9709e-06 0.0282541 3.9709e-06 #avg: 0.0200278; avg_err: 0.00115719; sd: 0.152574; counts: 17385
iclh 0.146748 0 0.0227621 0 #avg: 0.0168061; avg_err: 0.00126154; sd: 0.166332; counts: 17385
iclh 0.15181 0 0.017903 0 #avg: 0.0147657; avg_err: 0.00104375; sd: 0.137616; counts: 17385
iclh 0.156873 0 0.0135602 0 #avg: 0.0118855; avg_err: 0.00137036; sd: 0.18068; counts: 17385
iclh 0.161935 0 0.0101683 0 #avg: 0.0105488; avg_err: 0.00124141; sd: 0.163677; counts: 17385
iclh 0.166998 0 0.00685607 0 #avg: 0.00914367; avg_err: 0.00102778; sd: 0.135511; counts: 17385
iclh 0.17206 0 0.00389229 0 #avg: 0.00733696; avg_err: 0.00089516; sd: 0.118025; counts: 17385
iclh 0.177123 0 0.00175407 0 #avg: 0.00591891; avg_err: 0.00088408; sd: 0.116565; counts: 17385
iclh 0.182185 0 0.000385239 0 #avg: 0.00353249; avg_err: 0.000431719; sd: 0.0569215; counts: 17385
iclh 0.187248 0 0 0 #avg: 0.00199584; avg_err: 0.000436305; sd: 0.0575262; counts: 17385
iclh 0.19231 0 0 0 #avg: 0.000960963; avg_err: 0.000226705; sd: 0.0298907; counts: 17385
iclh 0.197373 0 0 0 #avg: 0.000629439; avg_err: 8.01413e-05; sd: 0.0105665; counts: 17385
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
sm_mp 0.055623 0 0 0 #avg: 0.000586222; avg_err: 0.000578062; sd: 0.0762165; counts: 17385
sm_mp 0.060123 0 0 0 #avg: 2023.06; avg_err: 545.124; sd: 71873.8; counts: 17385
sm_mp 0.062373 0 0 0 #avg: 8680.9; avg_err: 1492.31; sd: 196758; counts: 17385
sm_mp 0.064623 0 0 0 #avg: 29314.8; avg_err: 3549.24; sd: 467961; counts: 17385
sm_mp 0.066873 0 0 0 #avg: 80479.4; avg_err: 7490.05; sd: 987551; counts: 17385
sm_mp 0.069123 0 0 0 #avg: 200293; avg_err: 15361.2; sd: 2.02535e+06; counts: 17385
sm_mp 0.071373 0 0 0 #avg: 422586; avg_err: 27352.3; sd: 3.60635e+06; counts: 17385
sm_mp 0.073623 0 0 0 #avg: 765324; avg_err: 42228.9; sd: 5.56781e+06; counts: 17385
sm_mp 0.075873 0 47855.1 0 #avg: 1.23595e+06; avg_err: 58425; sd: 7.70325e+06; counts: 17385
sm_mp 0.078123 0 357752 0 #avg: 1.85763e+06; avg_err: 76210.2; sd: 1.00482e+07; counts: 17385
sm_mp 0.080373 0 1.07232e+06 0 #avg: 2.6507e+06; avg_err: 96561.8; sd: 1.27315e+07; counts: 17385
sm_mp 0.082623 0 2.403e+06 0 #avg: 3.6061e+06; avg_err: 119502; sd: 1.57562e+07; counts: 17385
sm_mp 0.085998 0 5.71043e+06 0 #avg: 5.53339e+06; avg_err: 161016; sd: 2.12298e+07; counts: 17385
sm_mp 0.089373 120090 1.06922e+07 120090 #avg: 8.2139e+06; avg_err: 209102; sd: 2.75698e+07; counts: 17385
sm_mp 0.092748 650174 1.68676e+07 650174 #avg: 1.16566e+07; avg_err: 261485; sd: 3.44764e+07; counts: 17385
sm_mp 0.096123 1.78264e+06 2.39864e+07 1.78264e+06 #avg: 1.60186e+07; avg_err: 321849; sd: 4.24353e+07; counts: 17385
sm_mp 0.099498 3.693e+06 3.20619e+07 3.693e+06 #avg: 2.14853e+07; avg_err: 397327; sd: 5.23869e+07; counts: 17385
sm_mp 0.102873 6.35272e+06 4.13643e+07 6.35272e+06 #avg: 2.81048e+07; avg_err: 484574; sd: 6.38903e+07; counts: 17385
sm_mp 0.106248 9.90214e+06 5.1464e+07 9.81304e+06 #avg: 3.58927e+07; avg_err: 580350; sd: 7.65182e+07; counts: 17385
sm_mp 0.109623 1.45688e+07 6.42952e+07 1.40802e+07 #avg: 4.5036e+07; avg_err: 685389; sd: 9.03674e+07; counts: 17385
sm_mp 0.112998 2.02825e+07 7.90235e+07 1.90174e+07 #avg: 5.57726e+07; avg_err: 805828; sd: 1.06247e+08; counts: 17385
sm_mp 0.116373 2.71013e+07 9.52307e+07 2.4664e+07 #avg: 6.80865e+07; avg_err: 936941; sd: 1.23534e+08; counts: 17385
sm_mp 0.119748 3.52693e+07 1.12231e+08 3.11534e+07 #avg: 8.19843e+07; avg_err: 1.0678e+06; sd: 1.40787e+08; counts: 17385
sm_mp 0.123123 4.52034e+07 1.31172e+08 3.89563e+07 #avg: 9.74889e+07; avg_err: 1.19963e+06; sd: 1.58169e+08; counts: 17385
sm_mp 0.126498 5.62477e+07 1.51196e+08 4.73167e+07 #avg: 1.14715e+08; avg_err: 1.33661e+06; sd: 1.7623e+08; counts: 17385
sm_mp 0.129873 6.94354e+07 1.71031e+08 5.73257e+07 #avg: 1.3364e+08; avg_err: 1.48176e+06; sd: 1.95368e+08; counts: 17385
sm_mp 0.133248 8.41071e+07 1.95167e+08 6.80064e+07 #avg: 1.54216e+08; avg_err: 1.62811e+06; sd: 2.14664e+08; counts: 17385
sm_mp 0.136623 1.01376e+08 2.18039e+08 8.02933e+07 #avg: 1.76609e+08; avg_err: 1.77228e+06; sd: 2.33672e+08; counts: 17385
sm_mp 0.141685 1.31091e+08 2.50427e+08 1.00001e+08 #avg: 2.12909e+08; avg_err: 1.99021e+06; sd: 2.62405e+08; counts: 17385
sm_mp 0.146748 1.63167e+08 2.85249e+08 1.20155e+08 #avg: 2.52248e+08; avg_err: 2.21731e+06; sd: 2.92349e+08; counts: 17385
sm_mp 0.15181 1.98791e+08 3.17074e+08 1.40972e+08 #avg: 2.94437e+08; avg_err: 2.45578e+06; sd: 3.2379e+08; counts: 17385
sm_mp 0.156873 2.34813e+08 3.49956e+08 1.59393e+08 #avg: 3.38804e+08; avg_err: 2.69035e+06; sd: 3.54718e+08; counts: 17385
sm_mp 0.161935 2.74275e+08 3.819e+08 1.78163e+08 #avg: 3.85133e+08; avg_err: 2.91657e+06; sd: 3.84545e+08; counts: 17385
sm_mp 0.166998 3.13628e+08 4.13744e+08 1.93232e+08 #avg: 4.32898e+08; avg_err: 3.13953e+06; sd: 4.13942e+08; counts: 17385
sm_mp 0.17206 3.53691e+08 4.49733e+08 2.08077e+08 #avg: 4.81779e+08; avg_err: 3.36822e+06; sd: 4.44094e+08; counts: 17385
sm_mp 0.177123 3.94272e+08 4.83472e+08 2.21652e+08 #avg: 5.31134e+08; avg_err: 3.59727e+06; sd: 4.74295e+08; counts: 17385
sm_mp 0.182185 4.34857e+08 5.10795e+08 2.37137e+08 #avg: 5.80738e+08; avg_err: 3.82985e+06; sd: 5.0496e+08; counts: 17385
sm_mp 0.187248 4.75936e+08 5.45874e+08 2.543e+08 #avg: 6.31026e+08; avg_err: 4.08221e+06; sd: 5.38233e+08; counts: 17385
sm_mp 0.19231 5.16819e+08 5.85531e+08 2.72169e+08 #avg: 6.81789e+08; avg_err: 4.35651e+06; sd: 5.74399e+08; counts: 17385
sm_mp 0.197373 5.54316e+08 6.24524e+08 2.8786e+08 #avg: 7.31957e+08; avg_err: 4.65685e+06; sd: 6.13998e+08; counts: 17385
sm_mp 0.202435 5.90494e+08 6.65296e+08 3.06337e+08 #avg: 7.81885e+08; avg_err: 4.98529e+06; sd: 6.57303e+08; counts: 17385
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.071373 0 0 0 #avg: 3087.98; avg_err: 2359.33; sd: 311074; counts: 17385
icl_mp 0.073623 0 0 0 #avg: 4241.87; avg_err: 2472.99; sd: 326060; counts: 17385
icl_mp 0.075873 0 0 0 #avg: 5353.48; avg_err: 2609.7; sd: 344085; counts: 17385
icl_mp 0.078123 0 0 0 #avg: 6399.04; avg_err: 2624.67; sd: 346059; counts: 17385
icl_mp 0.080373 0 0 0 #avg: 8736.94; avg_err: 3222.24; sd: 424847; counts: 17385
icl_mp 0.082623 0 0 0 #avg: 12057.6; avg_err: 3360.42; sd: 443066; counts: 17385
icl_mp 0.085998 0 0 0 #avg: 18564.2; avg_err: 4258.99; sd: 561541; counts: 17385
icl_mp 0.089373 0 0 0 #avg: 37456.8; avg_err: 7281.48; sd: 960051; counts: 17385
icl_mp 0.092748 0 0 0 #avg: 58937.9; avg_err: 8048.76; sd: 1.06122e+06; counts: 17385
icl_mp 0.096123 0 0 0 #avg: 94628.2; avg_err: 11446.4; sd: 1.5092e+06; counts: 17385
icl_mp 0.099498 0 0 0 #avg: 156969; avg_err: 13580.8; sd: 1.7906e+06; counts: 17385
icl_mp 0.102873 0 0 0 #avg: 220356; avg_err: 16145.3; sd: 2.12874e+06; counts: 17385
icl_mp 0.106248 0 0 0 #avg: 308126; avg_err: 19258.9; sd: 2.53926e+06; counts: 17385
icl_mp 0.109623 0 0 0 #avg: 428731; avg_err: 22178.1; sd: 2.92415e+06; counts: 17385
icl_mp 0.112998 0 0 0 #avg: 556067; avg_err: 44659.2; sd: 5.88825e+06; counts: 17385
icl_mp 0.116373 0 0 0 #avg: 747278; avg_err: 47047.8; sd: 6.20318e+06; counts: 17385
icl_mp 0.119748 0 115155 0 #avg: 964030; avg_err: 51228.4; sd: 6.75438e+06; counts: 17385
icl_mp 0.123123 0 838935 0 #avg: 1.2382e+06; avg_err: 55561.3; sd: 7.32567e+06; counts: 17385
icl_mp 0.126498 0 1.64465e+06 0 #avg: 1.56405e+06; avg_err: 63671.2; sd: 8.39495e+06; counts: 17385
icl_mp 0.129873 0 2.43422e+06 0 #avg: 1.91315e+06; avg_err: 69958.4; sd: 9.2239e+06; counts: 17385
icl_mp 0.133248 0 3.29072e+06 0 #avg: 2.34242e+06; avg_err: 78449.8; sd: 1.03435e+07; counts: 17385
icl_mp 0.136623 0 4.29508e+06 0 #avg: 2.7742e+06; avg_err: 88763.4; sd: 1.17033e+07; counts: 17385
icl_mp 0.141685 0 5.44545e+06 0 #avg: 3.32984e+06; avg_err: 96428.1; sd: 1.27139e+07; counts: 17385
icl_mp 0.146748 0.82344 6.59208e+06 0.82344 #avg: 4.00582e+06; avg_err: 110428; sd: 1.45597e+07; counts: 17385
icl_mp 0.15181 63567.3 7.69335e+06 63567.3 #avg: 4.68898e+06; avg_err: 124531; sd: 1.64192e+07; counts: 17385
icl_mp 0.156873 337685 8.76404e+06 337685 #avg: 5.40136e+06; avg_err: 135186; sd: 1.7824e+07; counts: 17385
icl_mp 0.161935 608362 9.75724e+06 608362 #avg: 6.1073e+06; avg_err: 144849; sd: 1.90981e+07; counts: 17385
icl_mp 0.166998 911346 1.09129e+07 911346 #avg: 6.97999e+06; avg_err: 162564; sd: 2.14338e+07; counts: 17385
icl_mp 0.17206 1.19725e+06 1.1823e+07 1.19725e+06 #avg: 7.7384e+06; avg_err: 175157; sd: 2.30941e+07; counts: 17385
icl_mp 0.177123 1.49427e+06 1.2729e+07 1.49427e+06 #avg: 8.54989e+06; avg_err: 187579; sd: 2.4732e+07; counts: 17385
icl_mp 0.182185 1.81842e+06 1.36249e+07 1.81842e+06 #avg: 9.48071e+06; avg_err: 365175; sd: 4.81477e+07; counts: 17385
icl_mp 0.187248 2.05631e+06 1.45538e+07 2.05631e+06 #avg: 1.02094e+07; avg_err: 383601; sd: 5.05772e+07; counts: 17385
icl_mp 0.19231 2.25584e+06 1.53255e+07 2.25584e+06 #avg: 1.09848e+07; avg_err: 414436; sd: 5.46427e+07; counts: 17385
icl_mp 0.197373 2.43203e+06 1.58907e+07 2.43203e+06 #avg: 1.12793e+07; avg_err: 478468; sd: 6.30852e+07; counts: 17385
icl_mp 0.202435 2.55603e+06 1.65357e+07 2.55603e+06 #avg: 1.19946e+07; avg_err: 486696; sd: 6.41701e+07; counts: 17385
hm_mp 0.055623 0 0 0 #avg: 301477; avg_err: 222814; sd: 2.93776e+07; counts: 17385
hm_mp 0.060123 0 0 0 #avg: 6.75124e+06; avg_err: 1.07412e+06; sd: 1.41621e+08; counts: 17385
hm_mp 0.062373 0 0 0 #avg: 1.685e+07; avg_err: 1.75432e+06; sd: 2.31305e+08; counts: 17385
hm_mp 0.064623 0 0 0 #avg: 3.65236e+07; avg_err: 2.80287e+06; sd: 3.69554e+08; counts: 17385
hm_mp 0.066873 0 0 0 #avg: 7.46245e+07; avg_err: 4.17457e+06; sd: 5.5041e+08; counts: 17385
hm_mp 0.069123 0 0 0 #avg: 1.37063e+08; avg_err: 5.89744e+06; sd: 7.77568e+08; counts: 17385
hm_mp 0.071373 0 0 0 #avg: 2.41942e+08; avg_err: 8.079e+06; sd: 1.0652e+09; counts: 17385
hm_mp 0.073623 0 0 0 #avg: 3.96202e+08; avg_err: 1.07285e+07; sd: 1.41453e+09; counts: 17385
hm_mp 0.075873 0 6.83676e+08 0 #avg: 6.19182e+08; avg_err: 1.39745e+07; sd: 1.84252e+09; counts: 17385
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.10007e+08; avg_err: 1.75796e+07; sd: 2.31784e+09; counts: 17385
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.28046e+09; avg_err: 2.15938e+07; sd: 2.84711e+09; counts: 17385
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.74895e+09; avg_err: 2.63322e+07; sd: 3.47186e+09; counts: 17385
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.61003e+09; avg_err: 3.40287e+07; sd: 4.48663e+09; counts: 17385
hm_mp 0.089373 1.36735e+09 6.60912e+09 1.36735e+09 #avg: 3.72462e+09; avg_err: 4.23576e+07; sd: 5.58478e+09; counts: 17385
hm_mp 0.092748 3.18971e+09 7.06469e+09 3.18971e+09 #avg: 5.11703e+09; avg_err: 5.20109e+07; sd: 6.85756e+09; counts: 17385
hm_mp 0.096123 4.55735e+09 8.66025e+09 4.55735e+09 #avg: 6.79497e+09; avg_err: 6.28128e+07; sd: 8.28176e+09; counts: 17385
hm_mp 0.099498 6.15294e+09 1.02589e+10 6.15294e+09 #avg: 8.77725e+09; avg_err: 7.50497e+07; sd: 9.89518e+09; counts: 17385
hm_mp 0.102873 7.97647e+09 1.23029e+10 7.97647e+09 #avg: 1.10348e+10; avg_err: 8.83326e+07; sd: 1.16465e+10; counts: 17385
hm_mp 0.106248 1.02544e+10 1.4128e+10 8.65881e+09 #avg: 1.3631e+10; avg_err: 1.02783e+08; sd: 1.35518e+10; counts: 17385
hm_mp 0.109623 1.27618e+10 1.64147e+10 9.34415e+09 #avg: 1.65903e+10; avg_err: 1.18326e+08; sd: 1.56011e+10; counts: 17385
hm_mp 0.112998 1.55e+10 1.89118e+10 1.07147e+10 #avg: 1.99624e+10; avg_err: 1.35232e+08; sd: 1.78301e+10; counts: 17385
hm_mp 0.116373 1.86912e+10 2.14117e+10 1.23103e+10 #avg: 2.36341e+10; avg_err: 1.53179e+08; sd: 2.01964e+10; counts: 17385
hm_mp 0.119748 2.23382e+10 2.4603e+10 1.41338e+10 #avg: 2.76196e+10; avg_err: 1.71494e+08; sd: 2.26112e+10; counts: 17385
hm_mp 0.123123 2.64412e+10 2.71176e+10 1.64133e+10 #avg: 3.19407e+10; avg_err: 1.89115e+08; sd: 2.49345e+10; counts: 17385
hm_mp 0.126498 3.07647e+10 2.96324e+10 1.82309e+10 #avg: 3.66034e+10; avg_err: 2.07687e+08; sd: 2.73831e+10; counts: 17385
hm_mp 0.129873 3.50882e+10 3.25883e+10 2.00441e+10 #avg: 4.16121e+10; avg_err: 2.27712e+08; sd: 3.00235e+10; counts: 17385
hm_mp 0.133248 4.01029e+10 3.5103e+10 2.23235e+10 #avg: 4.69553e+10; avg_err: 2.48199e+08; sd: 3.27247e+10; counts: 17385
hm_mp 0.136623 4.55735e+10 3.7603e+10 2.43823e+10 #avg: 5.26038e+10; avg_err: 2.68125e+08; sd: 3.53518e+10; counts: 17385
hm_mp 0.141685 5.33235e+10 4.14853e+10 2.71176e+10 #avg: 6.09704e+10; avg_err: 2.9528e+08; sd: 3.89322e+10; counts: 17385
hm_mp 0.146748 6.13088e+10 4.67062e+10 2.96323e+10 #avg: 6.98005e+10; avg_err: 3.26683e+08; sd: 4.30726e+10; counts: 17385
hm_mp 0.15181 6.90441e+10 5.17349e+10 3.1897e+10 #avg: 7.87717e+10; avg_err: 3.5699e+08; sd: 4.70686e+10; counts: 17385
hm_mp 0.156873 7.70294e+10 5.58236e+10 3.41912e+10 #avg: 8.77842e+10; avg_err: 3.86899e+08; sd: 5.1012e+10; counts: 17385
