#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.136760e+12 (median) + 4.339740e+12  / - 1.914700e+12
#SM    Stats: 7.820810e+10 (median) + 5.894690e+10  / - 3.950290e+10
#ObsSM Stats: 7.806640e+10 (median) + 6.169159e+10  / - 4.046540e+10
#VMP   Stats: 3.092100e+02 (median) + 4.974002e+01  / - 3.331998e+01
#ICL   Stats: 2.826500e+09 (median) + 1.361200e+10  / - 2.487664e+09
#SSFR  Stats: 5.707430e-11 (median) + 1.412226e-10  / - 4.348030e-11
1.35803e+10 0.193627 0 0 #SE: 0.0510037 #Pearson correl: 0.940639 0 0 #SE: 0.017645 #counts: 372
1.35522e+10 0.193627 0 0 #SE: 0.0510037 #Pearson correl: 0.951217 0 0 #SE: 0.0160394 #counts: 372
1.35378e+10 0.215725 0 0 #SE: 0.0507634 #Pearson correl: 0.984119 0 0 #SE: 0.00922835 #counts: 372
1.35231e+10 0.229225 0 0 #SE: 0.0506033 #Pearson correl: 0.991036 0 0 #SE: 0.00694545 #counts: 372
1.35081e+10 0.250572 0 0 #SE: 0.050329 #Pearson correl: 0.995538 0 0 #SE: 0.00490537 #counts: 372
1.34929e+10 0.314455 0 0 #SE: 0.0493503 #Pearson correl: 0.99792 0 0 #SE: 0.00335126 #counts: 372
1.34774e+10 0.385828 0 0 #SE: 0.0479622 #Pearson correl: 0.998703 0 0 #SE: 0.00264647 #counts: 372
1.34617e+10 0.458832 0 0 #SE: 0.0461921 #Pearson correl: 0.99892 0 0 #SE: 0.00241522 #counts: 372
1.34458e+10 0.532187 0 0 #SE: 0.044014 #Pearson correl: 0.999027 0 0 #SE: 0.00229246 #counts: 372
1.34296e+10 0.608566 0 0 #SE: 0.0412523 #Pearson correl: 0.999071 0 0 #SE: 0.00224084 #counts: 372
1.34131e+10 0.671894 0 0 #SE: 0.0385044 #Pearson correl: 0.999131 0 0 #SE: 0.0021668 #counts: 372
1.33965e+10 0.74209 0 0 #SE: 0.0348472 #Pearson correl: 0.999199 0 0 #SE: 0.00207986 #counts: 372
1.33711e+10 0.815631 0 0 #SE: 0.0300785 #Pearson correl: 0.999207 0 0 #SE: 0.00206968 #counts: 372
1.33451e+10 0.861428 0 0 #SE: 0.0264034 #Pearson correl: 0.999223 0 0 #SE: 0.00204908 #counts: 372
1.33187e+10 0.891605 0 0 #SE: 0.0235407 #Pearson correl: 0.999163 0 0 #SE: 0.00212669 #counts: 372
1.32918e+10 0.903558 0 0 #SE: 0.0222749 #Pearson correl: 0.998994 0 0 #SE: 0.0023313 #counts: 372
1.32645e+10 0.906162 0 0 #SE: 0.0219871 #Pearson correl: 0.998888 0 0 #SE: 0.00245094 #counts: 372
1.32366e+10 0.900339 0 0 #SE: 0.0226244 #Pearson correl: 0.998742 0 0 #SE: 0.00260728 #counts: 372
1.32084e+10 0.89334 0 0 #SE: 0.0233622 #Pearson correl: 0.998525 0 0 #SE: 0.00282283 #counts: 372
1.31796e+10 0.891849 0 0 #SE: 0.0235157 #Pearson correl: 0.99821 0 0 #SE: 0.00310934 #counts: 372
1.31504e+10 0.891222 0 0 #SE: 0.0235798 #Pearson correl: 0.998118 0 0 #SE: 0.003188 #counts: 372
1.31208e+10 0.885963 0 0 #SE: 0.0241095 #Pearson correl: 0.9977 0 0 #SE: 0.00352402 #counts: 372
1.30908e+10 0.879751 0 0 #SE: 0.0247166 #Pearson correl: 0.997592 0 0 #SE: 0.00360572 #counts: 372
1.30603e+10 0.879372 0 0 #SE: 0.0247531 #Pearson correl: 0.997594 0 0 #SE: 0.00360392 #counts: 372
1.30295e+10 0.870811 0 0 #SE: 0.025558 #Pearson correl: 0.997721 0 0 #SE: 0.00350772 #counts: 372
1.29982e+10 0.863852 0 0 #SE: 0.0261885 #Pearson correl: 0.997263 0 0 #SE: 0.00384387 #counts: 372
1.29665e+10 0.854539 0 0 #SE: 0.0270017 #Pearson correl: 0.99718 0 0 #SE: 0.0039015 #counts: 372
1.29344e+10 0.842738 0 0 #SE: 0.0279861 #Pearson correl: 0.99642 0 0 #SE: 0.0043948 #counts: 372
1.28855e+10 0.840454 0 0 #SE: 0.0281711 #Pearson correl: 0.996743 0 0 #SE: 0.00419267 #counts: 372
1.28358e+10 0.834237 0 0 #SE: 0.0286662 #Pearson correl: 0.995567 0 0 #SE: 0.00488962 #counts: 372
1.27852e+10 0.834322 0 0 #SE: 0.0286596 #Pearson correl: 0.995192 0 0 #SE: 0.00509173 #counts: 372
1.27338e+10 0.83031 0 0 #SE: 0.0289728 #Pearson correl: 0.994982 0 0 #SE: 0.00520141 #counts: 372
1.26816e+10 0.820676 0 0 #SE: 0.0297054 #Pearson correl: 0.99326 0 0 #SE: 0.00602579 #counts: 372
1.26286e+10 0.825635 0 0 #SE: 0.0293316 #Pearson correl: 0.992765 0 0 #SE: 0.00624245 #counts: 372
1.25748e+10 0.82804 0 0 #SE: 0.0291478 #Pearson correl: 0.993136 0 0 #SE: 0.00608086 #counts: 372
1.25202e+10 0.826557 0 0 #SE: 0.0292613 #Pearson correl: 0.993191 0 0 #SE: 0.00605652 #counts: 372
1.24649e+10 0.815852 0 0 #SE: 0.0300623 #Pearson correl: 0.993199 0 0 #SE: 0.00605286 #counts: 372
1.24088e+10 0.81615 0 0 #SE: 0.0300405 #Pearson correl: 0.993396 0 0 #SE: 0.00596507 #counts: 372
1.2352e+10 0.820959 0 0 #SE: 0.0296842 #Pearson correl: 0.993618 0 0 #SE: 0.00586411 #counts: 372
1.22945e+10 0.824578 0 0 #SE: 0.0294118 #Pearson correl: 0.993764 0 0 #SE: 0.00579666 #counts: 372
1.22363e+10 0.829804 0 0 #SE: 0.0290119 #Pearson correl: 0.993865 0 0 #SE: 0.00574967 #counts: 372
1.21774e+10 0.832099 0 0 #SE: 0.0288337 #Pearson correl: 0.992733 0 0 #SE: 0.00625593 #counts: 372
1.21178e+10 0.83047 0 0 #SE: 0.0289603 #Pearson correl: 0.992968 0 0 #SE: 0.00615457 #counts: 372
1.20575e+10 0.833148 0 0 #SE: 0.0287517 #Pearson correl: 0.993033 0 0 #SE: 0.00612585 #counts: 372
1.19966e+10 0.83745 0 0 #SE: 0.0284119 #Pearson correl: 0.991548 0 0 #SE: 0.00674481 #counts: 372
