#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.733820e+12 (median) + 4.064680e+12  / - 1.623530e+12
#SM    Stats: 8.893060e+10 (median) + 5.441841e+10  / - 3.757980e+10
#ObsSM Stats: 8.632660e+10 (median) + 6.321240e+10  / - 3.891100e+10
#VMP   Stats: 3.228100e+02 (median) + 4.789999e+01  / - 2.851001e+01
#ICL   Stats: 2.450660e+09 (median) + 8.125840e+09  / - 1.702000e+09
#SSFR  Stats: 1.586813e-10 (median) + 2.565288e-10  / - 1.240343e-10
sfh 0.055623 0 0 0 #avg: 1.54029e-09; avg_err: 1.25394e-09; sd: 6.2067e-08; counts: 2451
sfh 0.060123 0 0 0 #avg: 0.000508124; avg_err: 0.000187097; sd: 0.0092608; counts: 2451
sfh 0.062373 0 0 0 #avg: 0.00319683; avg_err: 0.000922629; sd: 0.0456678; counts: 2451
sfh 0.064623 0 0 0 #avg: 0.00837409; avg_err: 0.00150488; sd: 0.0744876; counts: 2451
sfh 0.066873 0 0 0 #avg: 0.0215389; avg_err: 0.00301731; sd: 0.149349; counts: 2451
sfh 0.069123 0 0 0 #avg: 0.0449557; avg_err: 0.00628749; sd: 0.311215; counts: 2451
sfh 0.071373 0 0.0295542 0 #avg: 0.0696393; avg_err: 0.00747497; sd: 0.369992; counts: 2451
sfh 0.073623 0 0.0915873 0 #avg: 0.100338; avg_err: 0.00799826; sd: 0.395894; counts: 2451
sfh 0.075873 0 0.172554 0 #avg: 0.136624; avg_err: 0.0103006; sd: 0.509856; counts: 2451
sfh 0.078123 0.00395305 0.264017 0.00395305 #avg: 0.183169; avg_err: 0.0126048; sd: 0.623904; counts: 2451
sfh 0.080373 0.0208224 0.35851 0.0208224 #avg: 0.262671; avg_err: 0.0281366; sd: 1.39269; counts: 2451
sfh 0.082623 0.0498848 0.413875 0.0498848 #avg: 0.282403; avg_err: 0.0154933; sd: 0.766882; counts: 2451
