#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.494120e+13 (median) + 1.127940e+13  / - 5.705900e+12
#SM    Stats: 9.232990e+10 (median) + 7.715509e+10  / - 5.033590e+10
#ObsSM Stats: 8.171240e+10 (median) + 8.035960e+10  / - 4.575260e+10
#VMP   Stats: 5.405900e+02 (median) + 7.967999e+01  / - 5.104004e+01
#ICL   Stats: 8.877830e+09 (median) + 2.275137e+10  / - 6.902810e+09
#SSFR  Stats: 1.770663e-12 (median) + 4.355348e-12  / - 1.099972e-12
sfh 0.055623 0 0 0 #avg: 2.5275e-09; avg_err: 1.88144e-09; sd: 3.02205e-08; counts: 259
sfh 0.15181 18.95 41.4602 14.7374 #avg: 35.9221; avg_err: 3.3268; sd: 53.4364; counts: 259
sfh 0.156873 21.5096 49.0675 16.5136 #avg: 38.8578; avg_err: 3.34448; sd: 53.7203; counts: 259
sfh 0.161935 24.9861 46.2703 20.0575 #avg: 42.0669; avg_err: 3.70077; sd: 59.4432; counts: 259
sfh 0.166998 26.8698 61.7894 20.9575 #avg: 50.3674; avg_err: 4.26606; sd: 68.523; counts: 259
sfh 0.17206 27.0788 69.812 19.3561 #avg: 53.1688; avg_err: 4.13129; sd: 66.3583; counts: 259
sfh 0.177123 31.2002 79.3898 23.3724 #avg: 59.2185; avg_err: 4.65925; sd: 74.8386; counts: 259
sfh 0.182185 30.2738 97.5882 21.6562 #avg: 63.2103; avg_err: 5.31107; sd: 85.3084; counts: 259
sfh 0.187248 35.553 95.991 26.5621 #avg: 70.475; avg_err: 6.24249; sd: 100.269; counts: 259
sfh 0.19231 41.8223 96.9377 33.0935 #avg: 77.0869; avg_err: 6.25011; sd: 100.392; counts: 259
sfh 0.197373 42.7844 102.022 32.5605 #avg: 77.2577; avg_err: 5.97173; sd: 95.9202; counts: 259
sfh 0.202435 45.2788 106.011 34.9424 #avg: 82.7132; avg_err: 6.45536; sd: 103.688; counts: 259
sfh 0.207498 45.8632 96.0638 36.5654 #avg: 80.0829; avg_err: 6.42465; sd: 103.195; counts: 259
sfh 0.21256 48.4867 103.207 39.5643 #avg: 81.4118; avg_err: 6.4449; sd: 103.52; counts: 259
sfh 0.217623 50.533 129.734 42.5273 #avg: 89.8424; avg_err: 6.75351; sd: 108.477; counts: 259
sfh 0.222685 45.076 142.933 38.1444 #avg: 96.3556; avg_err: 8.2879; sd: 133.123; counts: 259
sfh 0.227748 50.2202 141.953 43.4237 #avg: 97.887; avg_err: 7.47117; sd: 120.005; counts: 259
sfh 0.23281 58.922 127.006 51.6132 #avg: 97.8145; avg_err: 7.24333; sd: 116.345; counts: 259
sfh 0.237873 57.3154 134.579 51.4183 #avg: 95.059; avg_err: 6.93811; sd: 111.443; counts: 259
sfh 0.242935 49.8921 134.407 45.3201 #avg: 93.2006; avg_err: 7.31572; sd: 117.508; counts: 259
sfh 0.247998 45.8444 129.348 41.0007 #avg: 85.4308; avg_err: 6.47262; sd: 103.966; counts: 259
sfh 0.25306 39.9673 112.373 35.909 #avg: 76.9528; avg_err: 6.08753; sd: 97.7802; counts: 259
sfh 0.258123 37.379 109.851 34.5294 #avg: 68.4772; avg_err: 5.25553; sd: 84.4162; counts: 259
sfh 0.263185 33.9518 92.9822 32.0361 #avg: 64.1049; avg_err: 5.18594; sd: 83.2986; counts: 259
sfh 0.268248 20.8687 117.992 19.2993 #avg: 64.1297; avg_err: 5.87088; sd: 94.3003; counts: 259
sfh 0.27331 32.5284 96.1716 30.8682 #avg: 66.1377; avg_err: 5.92917; sd: 95.2365; counts: 259
sfh 0.278373 23.8942 92.0108 22.4829 #avg: 59.3671; avg_err: 5.42988; sd: 87.2168; counts: 259
sfh 0.283435 19.7348 123.408 18.5186 #avg: 59.837; avg_err: 5.02275; sd: 80.6773; counts: 259
sfh 0.288498 18.718 97.282 17.7294 #avg: 54.6057; avg_err: 4.92988; sd: 79.1856; counts: 259
sfh 0.29356 13.1633 79.8163 12.1951 #avg: 45.3351; avg_err: 4.15988; sd: 66.8176; counts: 259
sfh 0.298623 12.193 68.9186 11.3676 #avg: 37.5534; avg_err: 3.57349; sd: 57.3988; counts: 259
sfh 0.303685 12.8989 56.1584 12.2789 #avg: 33.5331; avg_err: 3.33182; sd: 53.5169; counts: 259
sfh 0.308748 4.94087 60.6104 4.50609 #avg: 30.9774; avg_err: 3.43394; sd: 55.1573; counts: 259
sfh 0.31381 5.46963 60.9574 5.04489 #avg: 28.8753; avg_err: 3.00951; sd: 48.3399; counts: 259
sfh 0.318873 3.38153 55.7148 3.03526 #avg: 27.889; avg_err: 3.21487; sd: 51.6384; counts: 259
sfh 0.323935 4.27811 53.7317 3.96836 #avg: 27.9454; avg_err: 3.323; sd: 53.3753; counts: 259
sfh 0.328997 4.08187 53.5879 3.82589 #avg: 26.2798; avg_err: 2.86291; sd: 45.9852; counts: 259
sfh 0.33406 3.57897 47.3486 3.35875 #avg: 25.0907; avg_err: 3.17433; sd: 50.9874; counts: 259
sfh 0.339122 3.25507 43.3219 3.02392 #avg: 22.2764; avg_err: 2.347; sd: 37.6984; counts: 259
sfh 0.344185 3.0054 39.0811 2.82123 #avg: 21.5046; avg_err: 2.38794; sd: 38.356; counts: 259
sfh 0.349247 2.39875 39.4301 2.22377 #avg: 19.5369; avg_err: 2.36708; sd: 38.0209; counts: 259
sfh 0.35431 2.03449 35.9146 1.85366 #avg: 16.4762; avg_err: 1.84347; sd: 29.6105; counts: 259
sfh 0.359372 1.64799 30.9025 1.45717 #avg: 14.2881; avg_err: 1.68289; sd: 27.0312; counts: 259
sfh 0.364435 1.72046 28.8172 1.56428 #avg: 14.0411; avg_err: 1.64501; sd: 26.4228; counts: 259
sfh 0.369497 1.5754 25.7467 1.42788 #avg: 13.5089; avg_err: 1.71441; sd: 27.5375; counts: 259
sfh 0.37456 1.33506 20.1939 1.19903 #avg: 12.1565; avg_err: 1.58704; sd: 25.4917; counts: 259
sfh 0.379622 1.04295 18.1315 0.923083 #avg: 9.60082; avg_err: 1.22814; sd: 19.7268; counts: 259
sfh 0.384685 0.892723 15.0943 0.784081 #avg: 8.75053; avg_err: 1.28317; sd: 20.6107; counts: 259
sfh 0.389747 0.624147 11.6234 0.518199 #avg: 7.66895; avg_err: 1.20259; sd: 19.3165; counts: 259
sfh 0.39481 0.571842 9.56086 0.490719 #avg: 6.81376; avg_err: 1.07577; sd: 17.2794; counts: 259
sfh 0.399872 0.559654 11.7277 0.479182 #avg: 6.58387; avg_err: 0.951997; sd: 15.2913; counts: 259
sfh 0.404935 0.530939 11.0084 0.456533 #avg: 6.79432; avg_err: 0.953056; sd: 15.3083; counts: 259
sfh 0.409997 0.433595 7.15841 0.36876 #avg: 5.64829; avg_err: 0.893805; sd: 14.3566; counts: 259
sfh 0.41506 0.365917 7.50017 0.291553 #avg: 5.52449; avg_err: 0.867998; sd: 13.9421; counts: 259
sfh 0.420122 0.296971 5.25342 0.232581 #avg: 5.43698; avg_err: 1.17279; sd: 18.8378; counts: 259
sfh 0.425185 0.256393 2.86644 0.1951 #avg: 5.59106; avg_err: 1.29053; sd: 20.729; counts: 259
sfh 0.430247 0.251437 2.97985 0.194779 #avg: 6.61397; avg_err: 1.66387; sd: 26.7258; counts: 259
sfh 0.43531 0.213588 1.75098 0.15833 #avg: 5.76288; avg_err: 1.58597; sd: 25.4745; counts: 259
sfh 0.440372 0.223792 2.12234 0.168275 #avg: 5.46497; avg_err: 1.45339; sd: 23.3449; counts: 259
sfh 0.445435 0.196592 1.34354 0.14242 #avg: 5.4224; avg_err: 1.42213; sd: 22.8428; counts: 259
sfh 0.450497 0.190032 1.16993 0.142066 #avg: 5.70834; avg_err: 1.4057; sd: 22.5789; counts: 259
sfh 0.45556 0.190643 1.10582 0.145732 #avg: 4.0625; avg_err: 1.09727; sd: 17.6248; counts: 259
sfh 0.460622 0.181161 0.813077 0.139251 #avg: 3.34226; avg_err: 1.08942; sd: 17.4986; counts: 259
sfh 0.465685 0.160309 0.830873 0.121912 #avg: 3.36573; avg_err: 1.04279; sd: 16.7497; counts: 259
sfh 0.470747 0.139638 0.542796 0.102391 #avg: 2.83027; avg_err: 0.997967; sd: 16.0297; counts: 259
sfh 0.47581 0.133558 0.527516 0.0976593 #avg: 2.65999; avg_err: 0.815783; sd: 13.1034; counts: 259
sfh 0.480872 0.123371 0.447431 0.0897474 #avg: 2.28889; avg_err: 0.744847; sd: 11.964; counts: 259
sfh 0.485935 0.111104 0.354417 0.0813478 #avg: 1.75449; avg_err: 0.733859; sd: 11.7875; counts: 259
sfh 0.490997 0.112527 0.28283 0.079361 #avg: 1.4555; avg_err: 0.682746; sd: 10.9665; counts: 259
sfh 0.49606 0.102137 0.271036 0.0659505 #avg: 0.856995; avg_err: 0.457528; sd: 7.34898; counts: 259
sfh 0.501122 0.0954437 0.28028 0.0653628 #avg: 0.797661; avg_err: 0.392207; sd: 6.29978; counts: 259
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 259
iclh 0.060123 0 0 0 #avg: 0.00102121; avg_err: 0.000559388; sd: 0.00898511; counts: 259
iclh 0.062373 0 0 0 #avg: 0.00877969; avg_err: 0.00390398; sd: 0.0627072; counts: 259
iclh 0.064623 0 2.54611e-08 0 #avg: 0.0175012; avg_err: 0.00543852; sd: 0.0873555; counts: 259
iclh 0.066873 0 0.005399 0 #avg: 0.0358537; avg_err: 0.00999771; sd: 0.160587; counts: 259
iclh 0.069123 0 0.0353943 0 #avg: 0.0631982; avg_err: 0.015024; sd: 0.241321; counts: 259
iclh 0.071373 9.52776e-05 0.120775 9.52776e-05 #avg: 0.0952264; avg_err: 0.0202304; sd: 0.324949; counts: 259
iclh 0.073623 0.00596872 0.171372 0.00596872 #avg: 0.141545; avg_err: 0.0242629; sd: 0.389721; counts: 259
iclh 0.075873 0.0252881 0.310018 0.0252881 #avg: 0.214368; avg_err: 0.0298451; sd: 0.479383; counts: 259
iclh 0.078123 0.0745506 0.39996 0.0745464 #avg: 0.305988; avg_err: 0.0392402; sd: 0.630291; counts: 259
iclh 0.080373 0.150631 0.56641 0.148929 #avg: 0.382682; avg_err: 0.0406747; sd: 0.653332; counts: 259
iclh 0.082623 0.242033 0.584278 0.229749 #avg: 0.486704; avg_err: 0.0505365; sd: 0.811736; counts: 259
iclh 0.085998 0.420919 0.808551 0.359457 #avg: 0.749834; avg_err: 0.0716663; sd: 1.15113; counts: 259
iclh 0.089373 0.551231 1.07497 0.451886 #avg: 0.88005; avg_err: 0.0729438; sd: 1.17165; counts: 259
iclh 0.092748 0.775244 1.06086 0.610168 #avg: 1.18841; avg_err: 0.114328; sd: 1.83637; counts: 259
iclh 0.096123 0.909542 1.54669 0.646881 #avg: 1.50443; avg_err: 0.136708; sd: 2.19585; counts: 259
iclh 0.099498 1.16349 1.98503 0.808071 #avg: 1.84118; avg_err: 0.192141; sd: 3.08623; counts: 259
iclh 0.102873 1.49878 2.26318 1.11552 #avg: 2.33553; avg_err: 0.291461; sd: 4.68156; counts: 259
iclh 0.106248 1.67426 2.27729 1.16898 #avg: 2.75622; avg_err: 0.343052; sd: 5.51023; counts: 259
iclh 0.109623 2.00331 3.01304 1.42115 #avg: 3.37799; avg_err: 0.498864; sd: 8.01294; counts: 259
iclh 0.112998 2.33875 3.45347 1.61383 #avg: 3.68561; avg_err: 0.476525; sd: 7.65413; counts: 259
iclh 0.116373 2.5931 3.85365 1.83369 #avg: 3.89936; avg_err: 0.327614; sd: 5.26227; counts: 259
iclh 0.119748 2.9024 3.874 2.03855 #avg: 4.5109; avg_err: 0.440487; sd: 7.07527; counts: 259
iclh 0.123123 3.05656 4.61961 2.09318 #avg: 5.06848; avg_err: 0.523873; sd: 8.41464; counts: 259
iclh 0.126498 3.3897 4.92002 2.26314 #avg: 5.2768; avg_err: 0.456571; sd: 7.33362; counts: 259
iclh 0.129873 3.56263 4.44253 2.45937 #avg: 5.39066; avg_err: 0.422705; sd: 6.78964; counts: 259
iclh 0.133248 3.69086 5.52075 2.51704 #avg: 5.50837; avg_err: 0.421005; sd: 6.76234; counts: 259
iclh 0.136623 3.6728 4.80163 2.35312 #avg: 5.84916; avg_err: 0.506971; sd: 8.14316; counts: 259
iclh 0.141685 3.86275 5.13726 2.44126 #avg: 6.14764; avg_err: 0.552362; sd: 8.87224; counts: 259
iclh 0.146748 4.31449 5.90761 2.93891 #avg: 6.35162; avg_err: 0.506601; sd: 8.13722; counts: 259
iclh 0.15181 4.31835 6.72335 2.89767 #avg: 6.70015; avg_err: 0.495775; sd: 7.96332; counts: 259
iclh 0.156873 4.63719 6.50961 3.20143 #avg: 6.97985; avg_err: 0.531774; sd: 8.54156; counts: 259
iclh 0.161935 4.47538 7.17712 2.9955 #avg: 7.3248; avg_err: 0.55916; sd: 8.98144; counts: 259
iclh 0.166998 4.70819 7.52501 3.33878 #avg: 8.29864; avg_err: 0.919137; sd: 14.7635; counts: 259
iclh 0.17206 4.70313 7.42487 3.34301 #avg: 8.15327; avg_err: 0.753686; sd: 12.106; counts: 259
iclh 0.177123 5.08919 8.21441 3.69515 #avg: 8.83154; avg_err: 0.897; sd: 14.408; counts: 259
iclh 0.182185 5.15423 9.30887 3.98831 #avg: 9.52772; avg_err: 1.27293; sd: 20.4463; counts: 259
iclh 0.187248 5.09831 9.02129 3.85368 #avg: 9.47987; avg_err: 1.15565; sd: 18.5624; counts: 259
iclh 0.19231 4.93299 8.34431 3.59099 #avg: 9.49568; avg_err: 1.3653; sd: 21.93; counts: 259
iclh 0.197373 4.74858 8.80882 3.47305 #avg: 9.99234; avg_err: 1.44688; sd: 23.2403; counts: 259
iclh 0.202435 4.77774 9.70496 3.5453 #avg: 9.59347; avg_err: 1.22956; sd: 19.7496; counts: 259
iclh 0.207498 4.67014 8.63376 3.53715 #avg: 8.45285; avg_err: 0.812722; sd: 13.0542; counts: 259
iclh 0.21256 4.39512 10.6317 3.40702 #avg: 9.08961; avg_err: 0.987292; sd: 15.8583; counts: 259
iclh 0.217623 4.12126 11.748 3.19049 #avg: 9.22922; avg_err: 0.987247; sd: 15.8575; counts: 259
iclh 0.222685 3.96367 12.2854 3.04278 #avg: 10.3832; avg_err: 1.66377; sd: 26.7241; counts: 259
iclh 0.227748 3.87157 12.2065 3.02939 #avg: 10.785; avg_err: 1.84673; sd: 29.6628; counts: 259
iclh 0.23281 3.80039 11.5079 3.09016 #avg: 10.4668; avg_err: 1.31582; sd: 21.1353; counts: 259
iclh 0.237873 4.29218 10.9786 3.52739 #avg: 10.7487; avg_err: 1.40406; sd: 22.5525; counts: 259
iclh 0.242935 3.52486 12.1407 2.79816 #avg: 9.76495; avg_err: 1.10271; sd: 17.7122; counts: 259
iclh 0.247998 3.69247 10.6842 3.0701 #avg: 8.95568; avg_err: 1.07489; sd: 17.2652; counts: 259
iclh 0.25306 3.23073 12.6654 2.61539 #avg: 9.21761; avg_err: 1.10383; sd: 17.7302; counts: 259
iclh 0.258123 3.09217 12.1343 2.53601 #avg: 8.89339; avg_err: 1.10089; sd: 17.683; counts: 259
iclh 0.263185 2.84227 10.2819 2.29998 #avg: 9.92678; avg_err: 1.31521; sd: 21.1253; counts: 259
iclh 0.268248 2.59308 12.5766 2.15094 #avg: 10.5694; avg_err: 1.52175; sd: 24.443; counts: 259
iclh 0.27331 2.50832 11.0003 2.07222 #avg: 10.0538; avg_err: 1.37519; sd: 22.0889; counts: 259
iclh 0.278373 2.56695 11.9311 2.21997 #avg: 9.91934; avg_err: 1.25481; sd: 20.1553; counts: 259
iclh 0.283435 2.37724 13.0375 2.07579 #avg: 10.1327; avg_err: 1.40373; sd: 22.5473; counts: 259
iclh 0.288498 2.18443 11.2776 1.87791 #avg: 9.79307; avg_err: 1.35369; sd: 21.7435; counts: 259
iclh 0.29356 1.81479 12.8862 1.53709 #avg: 10.3149; avg_err: 1.69119; sd: 27.1645; counts: 259
iclh 0.298623 2.03598 12.1134 1.76868 #avg: 10.2623; avg_err: 1.8229; sd: 29.2801; counts: 259
iclh 0.303685 1.83449 11.4678 1.60089 #avg: 9.60045; avg_err: 1.52377; sd: 24.4754; counts: 259
iclh 0.308748 1.77937 10.7403 1.56843 #avg: 8.91482; avg_err: 1.64401; sd: 26.4068; counts: 259
iclh 0.31381 1.3717 9.4326 1.17032 #avg: 9.09364; avg_err: 2.0228; sd: 32.4909; counts: 259
iclh 0.318873 1.51575 7.61882 1.34303 #avg: 8.54609; avg_err: 1.5762; sd: 25.3176; counts: 259
iclh 0.323935 1.27109 7.51526 1.11963 #avg: 8.32853; avg_err: 1.51616; sd: 24.3531; counts: 259
iclh 0.328997 1.09316 8.21033 0.958738 #avg: 7.56394; avg_err: 1.2634; sd: 20.2933; counts: 259
iclh 0.33406 1.16553 8.81886 1.04654 #avg: 6.82142; avg_err: 1.0217; sd: 16.4109; counts: 259
iclh 0.339122 1.05006 9.73784 0.960167 #avg: 6.22767; avg_err: 0.945452; sd: 15.1862; counts: 259
iclh 0.344185 0.952871 7.77695 0.873252 #avg: 5.6647; avg_err: 0.831472; sd: 13.3554; counts: 259
iclh 0.349247 0.819217 7.08091 0.748711 #avg: 5.75875; avg_err: 0.894983; sd: 14.3756; counts: 259
iclh 0.35431 0.797796 6.60807 0.747819 #avg: 5.33784; avg_err: 0.817758; sd: 13.1351; counts: 259
iclh 0.359372 0.661964 4.75864 0.623166 #avg: 5.0773; avg_err: 0.875158; sd: 14.0571; counts: 259
iclh 0.364435 0.630998 4.57688 0.604086 #avg: 4.97702; avg_err: 0.790676; sd: 12.7001; counts: 259
iclh 0.369497 0.711469 5.63439 0.690259 #avg: 4.67422; avg_err: 0.711082; sd: 11.4217; counts: 259
iclh 0.37456 0.509695 3.75307 0.500084 #avg: 3.84992; avg_err: 0.582712; sd: 9.35974; counts: 259
iclh 0.379622 0.388053 4.0789 0.37921 #avg: 3.91865; avg_err: 0.659075; sd: 10.5863; counts: 259
iclh 0.384685 0.323072 2.85475 0.319359 #avg: 3.30985; avg_err: 0.619635; sd: 9.95281; counts: 259
iclh 0.389747 0.301749 3.458 0.299418 #avg: 2.83125; avg_err: 0.447145; sd: 7.18221; counts: 259
iclh 0.39481 0.300412 2.4765 0.299485 #avg: 2.58587; avg_err: 0.455853; sd: 7.32208; counts: 259
iclh 0.399872 0.262937 2.46039 0.262602 #avg: 2.78287; avg_err: 0.533179; sd: 8.56413; counts: 259
iclh 0.404935 0.228414 2.42512 0.228411 #avg: 2.77306; avg_err: 0.497979; sd: 7.99872; counts: 259
iclh 0.409997 0.202879 2.10048 0.202878 #avg: 2.25677; avg_err: 0.423026; sd: 6.7948; counts: 259
iclh 0.41506 0.160448 2.00057 0.160448 #avg: 1.99263; avg_err: 0.404133; sd: 6.49134; counts: 259
iclh 0.420122 0.120155 1.76718 0.120155 #avg: 1.95389; avg_err: 0.440922; sd: 7.08226; counts: 259
iclh 0.425185 0.088562 1.44217 0.088562 #avg: 1.76214; avg_err: 0.40502; sd: 6.50558; counts: 259
iclh 0.430247 0.0722983 1.24622 0.0722983 #avg: 1.87479; avg_err: 0.433306; sd: 6.95993; counts: 259
iclh 0.43531 0.0521167 1.26263 0.0521167 #avg: 1.66844; avg_err: 0.374311; sd: 6.01233; counts: 259
iclh 0.440372 0.0420706 0.932364 0.0420706 #avg: 1.59952; avg_err: 0.359134; sd: 5.76855; counts: 259
iclh 0.445435 0.0331692 0.721426 0.0331692 #avg: 1.41018; avg_err: 0.337486; sd: 5.42083; counts: 259
iclh 0.450497 0.0255023 0.65485 0.0255023 #avg: 1.17983; avg_err: 0.284975; sd: 4.57738; counts: 259
iclh 0.45556 0.0156873 0.430732 0.0156873 #avg: 1.04663; avg_err: 0.277356; sd: 4.455; counts: 259
iclh 0.460622 0.0124966 0.451693 0.0124966 #avg: 1.0627; avg_err: 0.296812; sd: 4.76751; counts: 259
iclh 0.465685 0.00312206 0.321108 0.00312206 #avg: 0.733902; avg_err: 0.181003; sd: 2.90734; counts: 259
iclh 0.470747 0.000799701 0.190059 0.000799701 #avg: 0.472865; avg_err: 0.125034; sd: 2.00835; counts: 259
iclh 0.47581 0.000138873 0.124347 0.000138873 #avg: 0.456265; avg_err: 0.126503; sd: 2.03195; counts: 259
iclh 0.480872 5.66634e-05 0.0703141 5.66634e-05 #avg: 0.382695; avg_err: 0.180662; sd: 2.90187; counts: 259
iclh 0.485935 4.43186e-07 0.0313939 4.43186e-07 #avg: 0.322727; avg_err: 0.15571; sd: 2.50108; counts: 259
iclh 0.490997 0 0.0127272 0 #avg: 0.0505944; avg_err: 0.0143253; sd: 0.230099; counts: 259
iclh 0.49606 0 0.000309646 0 #avg: 0.0299201; avg_err: 0.012424; sd: 0.19956; counts: 259
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 259
sm_mp 0.055623 0 0 0 #avg: 0.454977; avg_err: 0.338725; sd: 5.44073; counts: 259
sm_mp 0.060123 0 0 0 #avg: 11246.2; avg_err: 7729.2; sd: 124149; counts: 259
sm_mp 0.062373 0 0 0 #avg: 47356.8; avg_err: 24609.7; sd: 395290; counts: 259
sm_mp 0.064623 0 0 0 #avg: 164194; avg_err: 54358.7; sd: 873130; counts: 259
sm_mp 0.066873 0 0 0 #avg: 489809; avg_err: 125132; sd: 2.00992e+06; counts: 259
sm_mp 0.069123 0 342364 0 #avg: 1.20389e+06; avg_err: 280103; sd: 4.49911e+06; counts: 259
sm_mp 0.071373 0 2.50323e+06 0 #avg: 2.72397e+06; avg_err: 602201; sd: 9.67279e+06; counts: 259
sm_mp 0.073623 0 6.0943e+06 0 #avg: 4.96836e+06; avg_err: 1.00489e+06; sd: 1.61409e+07; counts: 259
sm_mp 0.075873 0 1.05678e+07 0 #avg: 7.63644e+06; avg_err: 1.36045e+06; sd: 2.18521e+07; counts: 259
sm_mp 0.078123 0 1.58243e+07 0 #avg: 1.13283e+07; avg_err: 1.86852e+06; sd: 3.00128e+07; counts: 259
sm_mp 0.080373 63371.1 2.47032e+07 63371.1 #avg: 1.67188e+07; avg_err: 2.69562e+06; sd: 4.3298e+07; counts: 259
sm_mp 0.082623 376767 3.74121e+07 376767 #avg: 2.37449e+07; avg_err: 3.75426e+06; sd: 6.03023e+07; counts: 259
