#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.212350e+11 (median) + 5.655901e+10  / - 4.170559e+10
#SM    Stats: 2.868930e+08 (median) + 1.791110e+08  / - 1.059350e+08
#ObsSM Stats: 2.908590e+08 (median) + 1.529670e+08  / - 8.556202e+07
#VMP   Stats: 9.780000e+01 (median) + 9.320000e+00  / - 8.330002e+00
#ICL   Stats: 2.483390e+06 (median) + 8.532310e+06  / - 2.353745e+06
#SSFR  Stats: 6.927952e-10 (median) + 7.809078e-10  / - 3.653264e-10
5.65198e+09 0.532639 0 0 #SE: 0.00128997 #Pearson correl: 0.515589 0 0 #SE: 0.00130596 #counts: 430462
5.62389e+09 0.532639 0 0 #SE: 0.00128997 #Pearson correl: 0.515589 0 0 #SE: 0.00130596 #counts: 430462
5.60944e+09 0.532638 0 0 #SE: 0.00128997 #Pearson correl: 0.515589 0 0 #SE: 0.00130596 #counts: 430462
5.59473e+09 0.532638 0 0 #SE: 0.00128997 #Pearson correl: 0.515588 0 0 #SE: 0.00130597 #counts: 430462
5.57977e+09 0.532636 0 0 #SE: 0.00128997 #Pearson correl: 0.515586 0 0 #SE: 0.00130597 #counts: 430462
5.56454e+09 0.532632 0 0 #SE: 0.00128998 #Pearson correl: 0.515581 0 0 #SE: 0.00130597 #counts: 430462
5.54907e+09 0.532622 0 0 #SE: 0.00128999 #Pearson correl: 0.515572 0 0 #SE: 0.00130598 #counts: 430462
5.53336e+09 0.532604 0 0 #SE: 0.00129 #Pearson correl: 0.515554 0 0 #SE: 0.001306 #counts: 430462
5.5174e+09 0.532566 0 0 #SE: 0.00129004 #Pearson correl: 0.515519 0 0 #SE: 0.00130603 #counts: 430462
5.50121e+09 0.532497 0 0 #SE: 0.00129011 #Pearson correl: 0.515462 0 0 #SE: 0.00130608 #counts: 430462
5.48478e+09 0.532391 0 0 #SE: 0.00129021 #Pearson correl: 0.515375 0 0 #SE: 0.00130616 #counts: 430462
5.46812e+09 0.532229 0 0 #SE: 0.00129036 #Pearson correl: 0.515238 0 0 #SE: 0.00130629 #counts: 430462
5.4427e+09 0.53188 0 0 #SE: 0.0012907 #Pearson correl: 0.514969 0 0 #SE: 0.00130653 #counts: 430462
5.41679e+09 0.531342 0 0 #SE: 0.00129121 #Pearson correl: 0.514539 0 0 #SE: 0.00130693 #counts: 430462
5.39038e+09 0.530613 0 0 #SE: 0.00129191 #Pearson correl: 0.513982 0 0 #SE: 0.00130744 #counts: 430462
5.36349e+09 0.529735 0 0 #SE: 0.00129275 #Pearson correl: 0.513313 0 0 #SE: 0.00130805 #counts: 430462
5.33612e+09 0.528712 0 0 #SE: 0.00129372 #Pearson correl: 0.512552 0 0 #SE: 0.00130874 #counts: 430462
5.30829e+09 0.527626 0 0 #SE: 0.00129475 #Pearson correl: 0.511737 0 0 #SE: 0.00130948 #counts: 430462
5.28001e+09 0.526499 0 0 #SE: 0.00129581 #Pearson correl: 0.510862 0 0 #SE: 0.00131027 #counts: 430462
5.25127e+09 0.525372 0 0 #SE: 0.00129688 #Pearson correl: 0.509962 0 0 #SE: 0.00131109 #counts: 430462
5.2221e+09 0.524327 0 0 #SE: 0.00129786 #Pearson correl: 0.509117 0 0 #SE: 0.00131185 #counts: 430462
5.19248e+09 0.523293 0 0 #SE: 0.00129883 #Pearson correl: 0.508263 0 0 #SE: 0.00131262 #counts: 430462
5.16245e+09 0.522356 0 0 #SE: 0.0012997 #Pearson correl: 0.507443 0 0 #SE: 0.00131336 #counts: 430462
5.13198e+09 0.521385 0 0 #SE: 0.00130061 #Pearson correl: 0.506602 0 0 #SE: 0.00131411 #counts: 430462
5.10111e+09 0.520404 0 0 #SE: 0.00130152 #Pearson correl: 0.50568 0 0 #SE: 0.00131493 #counts: 430462
5.06982e+09 0.519373 0 0 #SE: 0.00130248 #Pearson correl: 0.504744 0 0 #SE: 0.00131577 #counts: 430462
5.03814e+09 0.518379 0 0 #SE: 0.0013034 #Pearson correl: 0.503785 0 0 #SE: 0.00131662 #counts: 430462
5.00605e+09 0.517311 0 0 #SE: 0.00130438 #Pearson correl: 0.502752 0 0 #SE: 0.00131754 #counts: 430462
4.95719e+09 0.515862 0 0 #SE: 0.00130571 #Pearson correl: 0.501385 0 0 #SE: 0.00131875 #counts: 430462
4.90746e+09 0.514223 0 0 #SE: 0.00130721 #Pearson correl: 0.499851 0 0 #SE: 0.0013201 #counts: 430462
4.85689e+09 0.512439 0 0 #SE: 0.00130884 #Pearson correl: 0.498198 0 0 #SE: 0.00132155 #counts: 430462
4.80549e+09 0.51066 0 0 #SE: 0.00131046 #Pearson correl: 0.496497 0 0 #SE: 0.00132304 #counts: 430462
4.75328e+09 0.508763 0 0 #SE: 0.00131217 #Pearson correl: 0.494681 0 0 #SE: 0.00132462 #counts: 430462
4.70025e+09 0.506769 0 0 #SE: 0.00131396 #Pearson correl: 0.492836 0 0 #SE: 0.00132621 #counts: 430462
4.64646e+09 0.504742 0 0 #SE: 0.00131577 #Pearson correl: 0.490967 0 0 #SE: 0.00132782 #counts: 430462
4.59188e+09 0.502683 0 0 #SE: 0.0013176 #Pearson correl: 0.489057 0 0 #SE: 0.00132946 #counts: 430462
4.53656e+09 0.500493 0 0 #SE: 0.00131954 #Pearson correl: 0.486929 0 0 #SE: 0.00133127 #counts: 430462
4.48049e+09 0.498263 0 0 #SE: 0.0013215 #Pearson correl: 0.484816 0 0 #SE: 0.00133306 #counts: 430462
4.42369e+09 0.495942 0 0 #SE: 0.00132352 #Pearson correl: 0.482642 0 0 #SE: 0.0013349 #counts: 430462
4.36617e+09 0.49358 0 0 #SE: 0.00132557 #Pearson correl: 0.480466 0 0 #SE: 0.00133672 #counts: 430462
4.30796e+09 0.491033 0 0 #SE: 0.00132777 #Pearson correl: 0.478159 0 0 #SE: 0.00133864 #counts: 430462
4.24904e+09 0.488428 0 0 #SE: 0.00133 #Pearson correl: 0.475902 0 0 #SE: 0.00134051 #counts: 430462
4.18946e+09 0.485775 0 0 #SE: 0.00133225 #Pearson correl: 0.473543 0 0 #SE: 0.00134244 #counts: 430462
4.12919e+09 0.483029 0 0 #SE: 0.00133457 #Pearson correl: 0.471177 0 0 #SE: 0.00134438 #counts: 430462
4.06828e+09 0.480282 0 0 #SE: 0.00133687 #Pearson correl: 0.468904 0 0 #SE: 0.00134622 #counts: 430462
4.00671e+09 0.477575 0 0 #SE: 0.00133912 #Pearson correl: 0.466801 0 0 #SE: 0.00134792 #counts: 430462
3.94452e+09 0.474736 0 0 #SE: 0.00134147 #Pearson correl: 0.46454 0 0 #SE: 0.00134973 #counts: 430462
3.8817e+09 0.47168 0 0 #SE: 0.00134397 #Pearson correl: 0.462213 0 0 #SE: 0.00135159 #counts: 430462
3.81827e+09 0.46853 0 0 #SE: 0.00134653 #Pearson correl: 0.459757 0 0 #SE: 0.00135353 #counts: 430462
3.75423e+09 0.465425 0 0 #SE: 0.00134902 #Pearson correl: 0.457396 0 0 #SE: 0.00135539 #counts: 430462
3.68961e+09 0.462236 0 0 #SE: 0.00135157 #Pearson correl: 0.455014 0 0 #SE: 0.00135725 #counts: 430462
3.6244e+09 0.459128 0 0 #SE: 0.00135403 #Pearson correl: 0.452647 0 0 #SE: 0.00135909 #counts: 430462
3.55863e+09 0.456008 0 0 #SE: 0.00135647 #Pearson correl: 0.450415 0 0 #SE: 0.00136081 #counts: 430462
3.49229e+09 0.452989 0 0 #SE: 0.00135882 #Pearson correl: 0.44823 0 0 #SE: 0.00136248 #counts: 430462
3.42541e+09 0.450092 0 0 #SE: 0.00136106 #Pearson correl: 0.446043 0 0 #SE: 0.00136415 #counts: 430462
3.35798e+09 0.447335 0 0 #SE: 0.00136317 #Pearson correl: 0.44394 0 0 #SE: 0.00136574 #counts: 430462
3.29004e+09 0.444663 0 0 #SE: 0.0013652 #Pearson correl: 0.441815 0 0 #SE: 0.00136734 #counts: 430462
3.22155e+09 0.442163 0 0 #SE: 0.00136708 #Pearson correl: 0.439784 0 0 #SE: 0.00136886 #counts: 430462
