#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.517650e+11 (median) + 6.338201e+10  / - 4.305900e+10
#SM    Stats: 2.890410e+08 (median) + 1.530250e+08  / - 8.426198e+07
#ObsSM Stats: 2.860670e+08 (median) + 2.338740e+08  / - 1.263460e+08
#VMP   Stats: 1.151400e+02 (median) + 1.234000e+01  / - 1.028000e+01
#ICL   Stats: 4.848850e+06 (median) + 1.255465e+07  / - 4.266706e+06
#SSFR  Stats: 1.477463e-09 (median) + 2.329964e-09  / - 8.815247e-10
3.06847e+09 0.510004 0 0 #SE: 0.00172451 #Pearson correl: 0.507035 0 0 #SE: 0.00172803 #counts: 248795
3.04039e+09 0.510004 0 0 #SE: 0.00172451 #Pearson correl: 0.507035 0 0 #SE: 0.00172803 #counts: 248795
3.02594e+09 0.510039 0 0 #SE: 0.00172447 #Pearson correl: 0.708935 0 0 #SE: 0.00141397 #counts: 248795
3.01123e+09 0.510205 0 0 #SE: 0.00172427 #Pearson correl: 0.890724 0 0 #SE: 0.000911293 #counts: 248795
2.99626e+09 0.510584 0 0 #SE: 0.00172382 #Pearson correl: 0.958904 0 0 #SE: 0.000568835 #counts: 248795
2.98104e+09 0.511538 0 0 #SE: 0.00172269 #Pearson correl: 0.983654 0 0 #SE: 0.00036101 #counts: 248795
2.96557e+09 0.513554 0 0 #SE: 0.00172027 #Pearson correl: 0.993137 0 0 #SE: 0.000234473 #counts: 248795
2.94986e+09 0.517037 0 0 #SE: 0.00171607 #Pearson correl: 0.996494 0 0 #SE: 0.000167736 #counts: 248795
2.9339e+09 0.523782 0 0 #SE: 0.00170783 #Pearson correl: 0.998099 0 0 #SE: 0.000123572 #counts: 248795
2.9177e+09 0.534603 0 0 #SE: 0.0016943 #Pearson correl: 0.998833 0 0 #SE: 9.68175e-05 #counts: 248795
2.90127e+09 0.550175 0 0 #SE: 0.00167414 #Pearson correl: 0.999184 0 0 #SE: 8.09859e-05 #counts: 248795
2.88462e+09 0.569925 0 0 #SE: 0.00164738 #Pearson correl: 0.999372 0 0 #SE: 7.10128e-05 #counts: 248795
2.8592e+09 0.611067 0 0 #SE: 0.00158699 #Pearson correl: 0.999534 0 0 #SE: 6.11854e-05 #counts: 248795
2.83328e+09 0.663129 0 0 #SE: 0.00150064 #Pearson correl: 0.999579 0 0 #SE: 5.81972e-05 #counts: 248795
2.80688e+09 0.723189 0 0 #SE: 0.00138465 #Pearson correl: 0.999583 0 0 #SE: 5.78687e-05 #counts: 248795
2.77998e+09 0.782252 0 0 #SE: 0.00124894 #Pearson correl: 0.999566 0 0 #SE: 5.90332e-05 #counts: 248795
2.75262e+09 0.834754 0 0 #SE: 0.00110391 #Pearson correl: 0.999534 0 0 #SE: 6.11678e-05 #counts: 248795
2.72479e+09 0.876569 0 0 #SE: 0.000964886 #Pearson correl: 0.999488 0 0 #SE: 6.41264e-05 #counts: 248795
2.69651e+09 0.905999 0 0 #SE: 0.000848611 #Pearson correl: 0.999432 0 0 #SE: 6.75688e-05 #counts: 248795
2.66777e+09 0.923551 0 0 #SE: 0.000768809 #Pearson correl: 0.999345 0 0 #SE: 7.25534e-05 #counts: 248795
2.63859e+09 0.931108 0 0 #SE: 0.000731255 #Pearson correl: 0.999248 0 0 #SE: 7.77494e-05 #counts: 248795
2.60898e+09 0.931526 0 0 #SE: 0.00072911 #Pearson correl: 0.999132 0 0 #SE: 8.35314e-05 #counts: 248795
2.57894e+09 0.927241 0 0 #SE: 0.000750747 #Pearson correl: 0.999015 0 0 #SE: 8.89441e-05 #counts: 248795
2.54848e+09 0.919831 0 0 #SE: 0.000786531 #Pearson correl: 0.998892 0 0 #SE: 9.43308e-05 #counts: 248795
2.5176e+09 0.910458 0 0 #SE: 0.000829206 #Pearson correl: 0.998741 0 0 #SE: 0.000100575 #counts: 248795
2.48632e+09 0.899973 0 0 #SE: 0.000874004 #Pearson correl: 0.998575 0 0 #SE: 0.000107007 #counts: 248795
2.45463e+09 0.888947 0 0 #SE: 0.000918241 #Pearson correl: 0.998398 0 0 #SE: 0.000113424 #counts: 248795
2.42255e+09 0.877542 0 0 #SE: 0.000961322 #Pearson correl: 0.99821 0 0 #SE: 0.000119904 #counts: 248795
2.37369e+09 0.863119 0 0 #SE: 0.00101245 #Pearson correl: 0.997974 0 0 #SE: 0.000127563 #counts: 248795
2.32396e+09 0.847902 0 0 #SE: 0.00106288 #Pearson correl: 0.997588 0 0 #SE: 0.000139165 #counts: 248795
2.27339e+09 0.834142 0 0 #SE: 0.00110577 #Pearson correl: 0.997129 0 0 #SE: 0.00015181 #counts: 248795
2.22198e+09 0.820944 0 0 #SE: 0.00114478 #Pearson correl: 0.996627 0 0 #SE: 0.000164536 #counts: 248795
2.16977e+09 0.808969 0 0 #SE: 0.00117855 #Pearson correl: 0.995979 0 0 #SE: 0.000179612 #counts: 248795
2.11675e+09 0.797725 0 0 #SE: 0.00120896 #Pearson correl: 0.995342 0 0 #SE: 0.000193274 #counts: 248795
2.06296e+09 0.787636 0 0 #SE: 0.00123527 #Pearson correl: 0.994658 0 0 #SE: 0.000206957 #counts: 248795
2.00838e+09 0.777853 0 0 #SE: 0.00125994 #Pearson correl: 0.99391 0 0 #SE: 0.000220927 #counts: 248795
1.95306e+09 0.768344 0 0 #SE: 0.00128318 #Pearson correl: 0.992994 0 0 #SE: 0.000236897 #counts: 248795
