#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.391180e+10  / - 1.207350e+10
#SM    Stats: 8.081860e+07 (median) + 1.751364e+08  / - 5.449220e+07
#ObsSM Stats: 8.215120e+07 (median) + 1.826748e+08  / - 5.578980e+07
#VMP   Stats: 6.764000e+01 (median) + 1.465000e+01  / - 1.025000e+01
#ICL   Stats: 7.973110e+03 (median) + 9.331639e+05  / - 7.973110e+03
#SSFR  Stats: 1.599123e-12 (median) + 2.833295e-12  / - 1.074490e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
sfh 0.227748 4.36255e-11 9.21371e-11 3.67509e-11 #avg: 7.77443e-11; avg_err: 5.68389e-13; sd: 1.1515e-10; counts: 41044
sfh 0.23281 4.33415e-11 8.97511e-11 3.57094e-11 #avg: 7.64478e-11; avg_err: 5.48678e-13; sd: 1.11157e-10; counts: 41044
sfh 0.237873 4.35835e-11 8.70943e-11 3.53801e-11 #avg: 7.53e-11; avg_err: 5.46138e-13; sd: 1.10642e-10; counts: 41044
sfh 0.242935 4.37327e-11 8.44848e-11 3.48586e-11 #avg: 7.43886e-11; avg_err: 5.50078e-13; sd: 1.11441e-10; counts: 41044
sfh 0.247998 4.37418e-11 8.44495e-11 3.43943e-11 #avg: 7.38857e-11; avg_err: 5.03132e-13; sd: 1.0193e-10; counts: 41044
sfh 0.25306 4.38734e-11 8.27315e-11 3.39346e-11 #avg: 7.35289e-11; avg_err: 5.01017e-13; sd: 1.01501e-10; counts: 41044
sfh 0.258123 4.39477e-11 8.18076e-11 3.34737e-11 #avg: 7.28346e-11; avg_err: 4.85621e-13; sd: 9.83824e-11; counts: 41044
sfh 0.263185 4.49484e-11 7.97854e-11 3.39272e-11 #avg: 7.3092e-11; avg_err: 5.04836e-13; sd: 1.02275e-10; counts: 41044
sfh 0.268248 4.50736e-11 7.90672e-11 3.33473e-11 #avg: 7.25615e-11; avg_err: 4.81444e-13; sd: 9.75362e-11; counts: 41044
sfh 0.27331 4.56353e-11 7.73382e-11 3.33799e-11 #avg: 7.22647e-11; avg_err: 4.59755e-13; sd: 9.31422e-11; counts: 41044
sfh 0.278373 4.59268e-11 7.61688e-11 3.327e-11 #avg: 7.26297e-11; avg_err: 4.78416e-13; sd: 9.69227e-11; counts: 41044
sfh 0.283435 4.59491e-11 7.7614e-11 3.28708e-11 #avg: 7.28318e-11; avg_err: 5.10691e-13; sd: 1.03461e-10; counts: 41044
sfh 0.288498 4.63511e-11 7.62797e-11 3.26795e-11 #avg: 7.24534e-11; avg_err: 4.50784e-13; sd: 9.13247e-11; counts: 41044
sfh 0.29356 4.63825e-11 7.71161e-11 3.23719e-11 #avg: 7.28536e-11; avg_err: 4.50476e-13; sd: 9.12623e-11; counts: 41044
sfh 0.298623 4.70446e-11 7.61832e-11 3.24265e-11 #avg: 7.28952e-11; avg_err: 4.45227e-13; sd: 9.01989e-11; counts: 41044
sfh 0.303685 4.78989e-11 7.46493e-11 3.28307e-11 #avg: 7.29969e-11; avg_err: 4.37182e-13; sd: 8.8569e-11; counts: 41044
sfh 0.308748 4.85247e-11 7.55071e-11 3.29367e-11 #avg: 7.34486e-11; avg_err: 4.45986e-13; sd: 9.03526e-11; counts: 41044
sfh 0.31381 4.89665e-11 7.39984e-11 3.29623e-11 #avg: 7.37772e-11; avg_err: 4.49887e-13; sd: 9.1143e-11; counts: 41044
sfh 0.318873 4.94644e-11 7.265e-11 3.3107e-11 #avg: 7.35322e-11; avg_err: 4.27447e-13; sd: 8.65968e-11; counts: 41044
sfh 0.323935 4.97645e-11 7.30348e-11 3.28607e-11 #avg: 7.36196e-11; avg_err: 4.20357e-13; sd: 8.51605e-11; counts: 41044
sfh 0.328997 5.03462e-11 7.40114e-11 3.30606e-11 #avg: 7.45241e-11; avg_err: 4.28712e-13; sd: 8.68531e-11; counts: 41044
sfh 0.33406 5.1413e-11 7.40885e-11 3.33477e-11 #avg: 7.53642e-11; avg_err: 4.26028e-13; sd: 8.63094e-11; counts: 41044
sfh 0.339122 5.2264e-11 7.43942e-11 3.36785e-11 #avg: 7.60239e-11; avg_err: 4.30705e-13; sd: 8.72568e-11; counts: 41044
sfh 0.344185 5.29955e-11 7.44178e-11 3.40526e-11 #avg: 7.67748e-11; avg_err: 4.29737e-13; sd: 8.70607e-11; counts: 41044
sfh 0.349247 5.3712e-11 7.44042e-11 3.41433e-11 #avg: 7.74693e-11; avg_err: 4.2518e-13; sd: 8.61375e-11; counts: 41044
sfh 0.35431 5.50213e-11 7.44915e-11 3.5008e-11 #avg: 7.89788e-11; avg_err: 4.47123e-13; sd: 9.05829e-11; counts: 41044
sfh 0.359372 5.57133e-11 7.54364e-11 3.5055e-11 #avg: 7.98429e-11; avg_err: 4.49148e-13; sd: 9.09933e-11; counts: 41044
sfh 0.364435 5.6653e-11 7.54037e-11 3.52408e-11 #avg: 8.09081e-11; avg_err: 4.37365e-13; sd: 8.8606e-11; counts: 41044
sfh 0.369497 5.7908e-11 7.65428e-11 3.59318e-11 #avg: 8.19113e-11; avg_err: 4.35181e-13; sd: 8.81637e-11; counts: 41044
sfh 0.37456 5.91007e-11 7.66152e-11 3.66054e-11 #avg: 8.2865e-11; avg_err: 4.36216e-13; sd: 8.83732e-11; counts: 41044
sfh 0.379622 6.04783e-11 7.73941e-11 3.72481e-11 #avg: 8.41392e-11; avg_err: 4.43286e-13; sd: 8.98056e-11; counts: 41044
sfh 0.384685 6.16259e-11 7.86163e-11 3.77669e-11 #avg: 8.59108e-11; avg_err: 4.46073e-13; sd: 9.03702e-11; counts: 41044
sfh 0.389747 6.26229e-11 8.04486e-11 3.80064e-11 #avg: 8.7411e-11; avg_err: 4.64832e-13; sd: 9.41706e-11; counts: 41044
sfh 0.39481 6.42114e-11 8.04126e-11 3.87785e-11 #avg: 8.88578e-11; avg_err: 4.60136e-13; sd: 9.32192e-11; counts: 41044
sfh 0.399872 6.50959e-11 8.08039e-11 3.91247e-11 #avg: 9.01094e-11; avg_err: 4.59437e-13; sd: 9.30777e-11; counts: 41044
sfh 0.404935 6.6821e-11 8.15145e-11 4.02562e-11 #avg: 9.1147e-11; avg_err: 4.54282e-13; sd: 9.20334e-11; counts: 41044
sfh 0.409997 6.78252e-11 8.21782e-11 4.03964e-11 #avg: 9.23644e-11; avg_err: 4.63969e-13; sd: 9.39958e-11; counts: 41044
sfh 0.41506 6.94171e-11 8.38271e-11 4.11979e-11 #avg: 9.39454e-11; avg_err: 4.65528e-13; sd: 9.43117e-11; counts: 41044
sfh 0.420122 7.04929e-11 8.45936e-11 4.13935e-11 #avg: 9.53824e-11; avg_err: 4.67047e-13; sd: 9.46194e-11; counts: 41044
sfh 0.425185 7.19933e-11 8.68013e-11 4.21666e-11 #avg: 9.74367e-11; avg_err: 4.7352e-13; sd: 9.59307e-11; counts: 41044
sfh 0.430247 7.39824e-11 8.69097e-11 4.35337e-11 #avg: 9.92439e-11; avg_err: 4.85736e-13; sd: 9.84056e-11; counts: 41044
sfh 0.43531 7.53305e-11 8.92699e-11 4.37749e-11 #avg: 1.00746e-10; avg_err: 4.80926e-13; sd: 9.7431e-11; counts: 41044
sfh 0.440372 7.68978e-11 8.95945e-11 4.4529e-11 #avg: 1.01991e-10; avg_err: 4.72631e-13; sd: 9.57507e-11; counts: 41044
sfh 0.445435 7.83465e-11 9.03429e-11 4.53669e-11 #avg: 1.03696e-10; avg_err: 4.79779e-13; sd: 9.71988e-11; counts: 41044
sfh 0.450497 8.03399e-11 9.13967e-11 4.65507e-11 #avg: 1.05371e-10; avg_err: 4.85847e-13; sd: 9.8428e-11; counts: 41044
sfh 0.45556 8.21433e-11 9.21211e-11 4.73557e-11 #avg: 1.07338e-10; avg_err: 4.83781e-13; sd: 9.80095e-11; counts: 41044
sfh 0.460622 8.33536e-11 9.32618e-11 4.73225e-11 #avg: 1.09047e-10; avg_err: 5.06256e-13; sd: 1.02563e-10; counts: 41044
sfh 0.465685 8.51757e-11 9.29125e-11 4.81048e-11 #avg: 1.10732e-10; avg_err: 4.99542e-13; sd: 1.01203e-10; counts: 41044
sfh 0.470747 8.70027e-11 9.52315e-11 4.91526e-11 #avg: 1.12824e-10; avg_err: 5.08457e-13; sd: 1.03009e-10; counts: 41044
sfh 0.47581 8.90606e-11 9.49631e-11 5.01551e-11 #avg: 1.1436e-10; avg_err: 5.05016e-13; sd: 1.02312e-10; counts: 41044
sfh 0.480872 9.0463e-11 9.61243e-11 5.0633e-11 #avg: 1.16509e-10; avg_err: 5.16755e-13; sd: 1.0469e-10; counts: 41044
sfh 0.485935 9.24643e-11 9.81837e-11 5.14858e-11 #avg: 1.18684e-10; avg_err: 5.26934e-13; sd: 1.06752e-10; counts: 41044
sfh 0.490997 9.44454e-11 9.86354e-11 5.23804e-11 #avg: 1.20646e-10; avg_err: 5.24404e-13; sd: 1.06239e-10; counts: 41044
sfh 0.49606 9.64306e-11 1.00267e-10 5.34997e-11 #avg: 1.22239e-10; avg_err: 5.11339e-13; sd: 1.03592e-10; counts: 41044
sfh 0.501122 9.88437e-11 1.00598e-10 5.45758e-11 #avg: 1.24536e-10; avg_err: 5.2123e-13; sd: 1.05596e-10; counts: 41044
sfh 0.506185 1.00278e-10 1.02337e-10 5.50541e-11 #avg: 1.26776e-10; avg_err: 5.3817e-13; sd: 1.09028e-10; counts: 41044
sfh 0.511247 1.01909e-10 1.03387e-10 5.56342e-11 #avg: 1.28321e-10; avg_err: 5.27471e-13; sd: 1.06861e-10; counts: 41044
sfh 0.51631 1.04432e-10 1.05564e-10 5.6989e-11 #avg: 1.30628e-10; avg_err: 5.2996e-13; sd: 1.07365e-10; counts: 41044
sfh 0.521372 1.06423e-10 1.06906e-10 5.81501e-11 #avg: 1.32899e-10; avg_err: 5.36728e-13; sd: 1.08736e-10; counts: 41044
sfh 0.526435 1.0889e-10 1.07059e-10 5.94484e-11 #avg: 1.3509e-10; avg_err: 5.57281e-13; sd: 1.129e-10; counts: 41044
sfh 0.531497 1.10268e-10 1.07648e-10 5.97994e-11 #avg: 1.36653e-10; avg_err: 5.47588e-13; sd: 1.10936e-10; counts: 41044
sfh 0.53656 1.1235e-10 1.09596e-10 6.03259e-11 #avg: 1.38765e-10; avg_err: 5.5012e-13; sd: 1.11449e-10; counts: 41044
sfh 0.541622 1.14289e-10 1.11496e-10 6.12208e-11 #avg: 1.41415e-10; avg_err: 5.66341e-13; sd: 1.14736e-10; counts: 41044
sfh 0.546685 1.15669e-10 1.11472e-10 6.14848e-11 #avg: 1.42769e-10; avg_err: 5.66859e-13; sd: 1.1484e-10; counts: 41044
sfh 0.551747 1.17392e-10 1.13113e-10 6.19241e-11 #avg: 1.44686e-10; avg_err: 5.70784e-13; sd: 1.15635e-10; counts: 41044
sfh 0.55681 1.19555e-10 1.12946e-10 6.28733e-11 #avg: 1.46304e-10; avg_err: 5.65264e-13; sd: 1.14517e-10; counts: 41044
sfh 0.561872 1.21041e-10 1.13778e-10 6.34132e-11 #avg: 1.48031e-10; avg_err: 5.65157e-13; sd: 1.14496e-10; counts: 41044
sfh 0.566935 1.22909e-10 1.16053e-10 6.37728e-11 #avg: 1.50051e-10; avg_err: 5.62059e-13; sd: 1.13868e-10; counts: 41044
sfh 0.571997 1.25632e-10 1.17114e-10 6.56114e-11 #avg: 1.52786e-10; avg_err: 5.7484e-13; sd: 1.16457e-10; counts: 41044
sfh 0.57706 1.27789e-10 1.16872e-10 6.63898e-11 #avg: 1.54915e-10; avg_err: 5.77286e-13; sd: 1.16953e-10; counts: 41044
sfh 0.582123 1.30124e-10 1.1637e-10 6.72783e-11 #avg: 1.56708e-10; avg_err: 5.77145e-13; sd: 1.16924e-10; counts: 41044
sfh 0.587185 1.32525e-10 1.17838e-10 6.86645e-11 #avg: 1.58699e-10; avg_err: 5.84598e-13; sd: 1.18434e-10; counts: 41044
sfh 0.592248 1.3446e-10 1.17415e-10 6.94072e-11 #avg: 1.59915e-10; avg_err: 5.87566e-13; sd: 1.19035e-10; counts: 41044
sfh 0.59731 1.35939e-10 1.1643e-10 6.98963e-11 #avg: 1.61118e-10; avg_err: 5.80313e-13; sd: 1.17566e-10; counts: 41044
sfh 0.602373 1.36809e-10 1.19741e-10 6.92577e-11 #avg: 1.6299e-10; avg_err: 5.79493e-13; sd: 1.174e-10; counts: 41044
sfh 0.607435 1.38857e-10 1.17946e-10 7.01541e-11 #avg: 1.64184e-10; avg_err: 5.83782e-13; sd: 1.18269e-10; counts: 41044
sfh 0.612498 1.40315e-10 1.19171e-10 7.10961e-11 #avg: 1.65577e-10; avg_err: 5.87067e-13; sd: 1.18934e-10; counts: 41044
sfh 0.61756 1.41599e-10 1.20105e-10 7.12736e-11 #avg: 1.66835e-10; avg_err: 5.84051e-13; sd: 1.18323e-10; counts: 41044
sfh 0.622623 1.43882e-10 1.19095e-10 7.24523e-11 #avg: 1.68578e-10; avg_err: 5.90263e-13; sd: 1.19582e-10; counts: 41044
sfh 0.627685 1.44611e-10 1.19544e-10 7.20283e-11 #avg: 1.69548e-10; avg_err: 5.89958e-13; sd: 1.1952e-10; counts: 41044
sfh 0.632748 1.46829e-10 1.19345e-10 7.35447e-11 #avg: 1.71022e-10; avg_err: 5.91574e-13; sd: 1.19847e-10; counts: 41044
sfh 0.63781 1.47862e-10 1.20123e-10 7.35866e-11 #avg: 1.72496e-10; avg_err: 6.03561e-13; sd: 1.22276e-10; counts: 41044
sfh 0.642873 1.48634e-10 1.209e-10 7.36974e-11 #avg: 1.73624e-10; avg_err: 5.9992e-13; sd: 1.21538e-10; counts: 41044
sfh 0.647935 1.5043e-10 1.20812e-10 7.48518e-11 #avg: 1.75224e-10; avg_err: 7.75911e-13; sd: 1.57192e-10; counts: 41044
sfh 0.652998 1.5084e-10 1.21015e-10 7.47564e-11 #avg: 1.74803e-10; avg_err: 5.91111e-13; sd: 1.19754e-10; counts: 41044
sfh 0.65806 1.51989e-10 1.20479e-10 7.49616e-11 #avg: 1.75968e-10; avg_err: 5.9857e-13; sd: 1.21265e-10; counts: 41044
sfh 0.663123 1.52056e-10 1.2028e-10 7.48459e-11 #avg: 1.75687e-10; avg_err: 5.96285e-13; sd: 1.20802e-10; counts: 41044
sfh 0.668185 1.5328e-10 1.19488e-10 7.47989e-11 #avg: 1.76971e-10; avg_err: 6.00448e-13; sd: 1.21645e-10; counts: 41044
sfh 0.673248 1.53799e-10 1.18695e-10 7.52141e-11 #avg: 1.76918e-10; avg_err: 6.11074e-13; sd: 1.23798e-10; counts: 41044
sfh 0.67831 1.55093e-10 1.18665e-10 7.6227e-11 #avg: 1.77793e-10; avg_err: 6.04917e-13; sd: 1.2255e-10; counts: 41044
sfh 0.683373 1.55341e-10 1.20072e-10 7.62015e-11 #avg: 1.78343e-10; avg_err: 6.02546e-13; sd: 1.2207e-10; counts: 41044
sfh 0.690967 1.5679e-10 1.20584e-10 7.64219e-11 #avg: 1.79435e-10; avg_err: 5.98643e-13; sd: 1.2128e-10; counts: 41044
sfh 0.69856 1.56949e-10 1.20805e-10 7.63601e-11 #avg: 1.79927e-10; avg_err: 6.02169e-13; sd: 1.21994e-10; counts: 41044
sfh 0.706154 1.57182e-10 1.18844e-10 7.7097e-11 #avg: 1.79068e-10; avg_err: 6.06372e-13; sd: 1.22845e-10; counts: 41044
sfh 0.713748 1.57189e-10 1.18472e-10 7.68886e-11 #avg: 1.78603e-10; avg_err: 6.14175e-13; sd: 1.24426e-10; counts: 41044
sfh 0.721342 1.56461e-10 1.17914e-10 7.66163e-11 #avg: 1.7772e-10; avg_err: 6.07315e-13; sd: 1.23036e-10; counts: 41044
sfh 0.728935 1.56707e-10 1.1719e-10 7.68285e-11 #avg: 1.77282e-10; avg_err: 6.10252e-13; sd: 1.23631e-10; counts: 41044
sfh 0.736529 1.56115e-10 1.14537e-10 7.69576e-11 #avg: 1.77058e-10; avg_err: 6.882e-13; sd: 1.39423e-10; counts: 41044
sfh 0.744123 1.55782e-10 1.16228e-10 7.73936e-11 #avg: 1.76285e-10; avg_err: 6.1313e-13; sd: 1.24214e-10; counts: 41044
sfh 0.751717 1.54779e-10 1.14818e-10 7.83399e-11 #avg: 1.7437e-10; avg_err: 6.06694e-13; sd: 1.22911e-10; counts: 41044
sfh 0.75931 1.54041e-10 1.13206e-10 7.78786e-11 #avg: 1.72703e-10; avg_err: 5.91978e-13; sd: 1.19929e-10; counts: 41044
sfh 0.766904 1.52304e-10 1.12906e-10 7.78956e-11 #avg: 1.70655e-10; avg_err: 6.22545e-13; sd: 1.26122e-10; counts: 41044
sfh 0.774498 1.51509e-10 1.11433e-10 7.81971e-11 #avg: 1.69096e-10; avg_err: 5.95507e-13; sd: 1.20644e-10; counts: 41044
sfh 0.782092 1.49704e-10 1.10177e-10 7.87811e-11 #avg: 1.6651e-10; avg_err: 5.8861e-13; sd: 1.19247e-10; counts: 41044
sfh 0.789685 1.48191e-10 1.08189e-10 7.89566e-11 #avg: 1.64302e-10; avg_err: 5.8868e-13; sd: 1.19261e-10; counts: 41044
sfh 0.797279 1.45978e-10 1.07155e-10 7.91348e-11 #avg: 1.6204e-10; avg_err: 5.90431e-13; sd: 1.19616e-10; counts: 41044
sfh 0.804873 1.42185e-10 1.06976e-10 7.77698e-11 #avg: 1.58898e-10; avg_err: 6.77568e-13; sd: 1.37269e-10; counts: 41044
sfh 0.812467 1.4024e-10 1.044e-10 7.90643e-11 #avg: 1.55672e-10; avg_err: 6.27096e-13; sd: 1.27044e-10; counts: 41044
sfh 0.82006 1.37705e-10 1.01916e-10 7.95215e-11 #avg: 1.52133e-10; avg_err: 5.89638e-13; sd: 1.19455e-10; counts: 41044
sfh 0.827654 1.34573e-10 1.03041e-10 8.07585e-11 #avg: 1.49741e-10; avg_err: 7.26445e-13; sd: 1.47171e-10; counts: 41044
sfh 0.835248 1.31447e-10 1.00542e-10 8.31157e-11 #avg: 1.45816e-10; avg_err: 6.34946e-13; sd: 1.28634e-10; counts: 41044
sfh 0.842842 1.28457e-10 9.87961e-11 8.63369e-11 #avg: 1.42711e-10; avg_err: 7.09445e-13; sd: 1.43727e-10; counts: 41044
sfh 0.850435 1.2496e-10 9.6821e-11 9.48299e-11 #avg: 1.37921e-10; avg_err: 5.79048e-13; sd: 1.1731e-10; counts: 41044
sfh 0.858029 1.20844e-10 9.5671e-11 1.13985e-10 #avg: 1.34204e-10; avg_err: 6.77284e-13; sd: 1.37211e-10; counts: 41044
sfh 0.865623 1.17556e-10 9.39989e-11 1.13186e-10 #avg: 1.3089e-10; avg_err: 7.56485e-13; sd: 1.53257e-10; counts: 41044
sfh 0.873217 1.13034e-10 9.17752e-11 1.09532e-10 #avg: 1.24893e-10; avg_err: 5.87014e-13; sd: 1.18924e-10; counts: 41044
sfh 0.88081 1.10312e-10 9.46261e-11 1.07643e-10 #avg: 1.22561e-10; avg_err: 6.31929e-13; sd: 1.28023e-10; counts: 41044
sfh 0.888404 1.12324e-10 1.11407e-10 1.09975e-10 #avg: 1.30473e-10; avg_err: 7.70227e-13; sd: 1.56041e-10; counts: 41044
sfh 0.895998 1.13888e-10 1.28988e-10 1.11883e-10 #avg: 1.39713e-10; avg_err: 9.90927e-13; sd: 2.00753e-10; counts: 41044
sfh 0.903592 1.1612e-10 1.46149e-10 1.14295e-10 #avg: 1.47536e-10; avg_err: 9.19296e-13; sd: 1.86241e-10; counts: 41044
sfh 0.911185 1.189e-10 1.65149e-10 1.17305e-10 #avg: 1.5513e-10; avg_err: 9.41449e-13; sd: 1.90729e-10; counts: 41044
