#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.083820e+13 (median) + 4.119120e+13  / - 1.399555e+13
#SM    Stats: 2.075270e+11 (median) + 8.943100e+10  / - 5.430600e+10
#ObsSM Stats: 2.279320e+11 (median) + 9.666601e+10  / - 3.759199e+10
#VMP   Stats: 4.486800e+02 (median) + 1.845000e+02  / - 1.323700e+02
#ICL   Stats: 1.515430e+10 (median) + 5.842720e+10  / - 1.302525e+10
#SSFR  Stats: 1.612401e-12 (median) + 2.548847e-12  / - 9.758039e-13
iclh 0.066873 0 3.92359e-14 0 #avg: 1.41447e-13; avg_err: 1.7583e-14; sd: 1.03963e-12; counts: 3497
iclh 0.069123 0 2.12619e-13 0 #avg: 2.85872e-13; avg_err: 2.388e-14; sd: 1.41195e-12; counts: 3497
iclh 0.071373 2.81172e-19 5.492e-13 2.81172e-19 #avg: 4.74537e-13; avg_err: 3.20763e-14; sd: 1.89658e-12; counts: 3497
iclh 0.073623 1.30223e-14 1.00367e-12 1.30223e-14 #avg: 7.32184e-13; avg_err: 3.99197e-14; sd: 2.36033e-12; counts: 3497
iclh 0.075873 8.62926e-14 1.58389e-12 8.62926e-14 #avg: 1.07119e-12; avg_err: 5.37846e-14; sd: 3.18012e-12; counts: 3497
iclh 0.078123 2.38629e-13 2.21775e-12 2.38629e-13 #avg: 1.47761e-12; avg_err: 6.67615e-14; sd: 3.94741e-12; counts: 3497
iclh 0.080373 4.59263e-13 2.91678e-12 4.59261e-13 #avg: 1.91393e-12; avg_err: 7.7778e-14; sd: 4.59878e-12; counts: 3497
iclh 0.082623 7.10509e-13 3.45353e-12 7.02777e-13 #avg: 2.28998e-12; avg_err: 8.17625e-14; sd: 4.83437e-12; counts: 3497
iclh 0.085998 1.2901e-12 5.06185e-12 1.20696e-12 #avg: 3.29287e-12; avg_err: 9.97862e-14; sd: 5.90006e-12; counts: 3497
iclh 0.089373 2.0351e-12 6.15332e-12 1.81186e-12 #avg: 4.45474e-12; avg_err: 1.22286e-13; sd: 7.23039e-12; counts: 3497
iclh 0.092748 2.89718e-12 7.72638e-12 2.46648e-12 #avg: 5.92938e-12; avg_err: 1.63112e-13; sd: 9.64431e-12; counts: 3497
iclh 0.096123 3.94283e-12 9.33976e-12 3.25821e-12 #avg: 7.53284e-12; avg_err: 2.02359e-13; sd: 1.19649e-11; counts: 3497
iclh 0.099498 5.01421e-12 1.15096e-11 3.97444e-12 #avg: 9.20642e-12; avg_err: 2.35137e-13; sd: 1.39029e-11; counts: 3497
iclh 0.102873 6.17169e-12 1.38586e-11 4.74352e-12 #avg: 1.12388e-11; avg_err: 2.76329e-13; sd: 1.63385e-11; counts: 3497
iclh 0.106248 7.37711e-12 1.60806e-11 5.48646e-12 #avg: 1.34421e-11; avg_err: 3.50576e-13; sd: 2.07285e-11; counts: 3497
iclh 0.109623 8.48617e-12 1.82109e-11 6.18353e-12 #avg: 1.54896e-11; avg_err: 4.16468e-13; sd: 2.46245e-11; counts: 3497
iclh 0.112998 9.62476e-12 2.06375e-11 6.98796e-12 #avg: 1.72731e-11; avg_err: 4.60146e-13; sd: 2.72071e-11; counts: 3497
iclh 0.116373 1.06825e-11 2.18568e-11 7.68802e-12 #avg: 1.87815e-11; avg_err: 4.92502e-13; sd: 2.91202e-11; counts: 3497
iclh 0.119748 1.14184e-11 2.44172e-11 8.26456e-12 #avg: 2.04555e-11; avg_err: 5.69803e-13; sd: 3.36908e-11; counts: 3497
iclh 0.123123 1.22259e-11 2.573e-11 8.77361e-12 #avg: 2.21938e-11; avg_err: 5.78911e-13; sd: 3.42293e-11; counts: 3497
iclh 0.126498 1.31238e-11 2.76298e-11 9.50242e-12 #avg: 2.38058e-11; avg_err: 6.1171e-13; sd: 3.61686e-11; counts: 3497
iclh 0.129873 1.37968e-11 3.04806e-11 9.91758e-12 #avg: 2.55961e-11; avg_err: 6.70809e-13; sd: 3.96629e-11; counts: 3497
iclh 0.133248 1.44573e-11 3.22364e-11 1.03842e-11 #avg: 2.7189e-11; avg_err: 7.58108e-13; sd: 4.48247e-11; counts: 3497
iclh 0.136623 1.525e-11 3.40174e-11 1.10717e-11 #avg: 2.87167e-11; avg_err: 7.6339e-13; sd: 4.5137e-11; counts: 3497
iclh 0.141685 1.61273e-11 3.57452e-11 1.17441e-11 #avg: 3.13653e-11; avg_err: 1.02579e-12; sd: 6.0652e-11; counts: 3497
iclh 0.146748 1.69125e-11 3.85951e-11 1.24781e-11 #avg: 3.30457e-11; avg_err: 9.51457e-13; sd: 5.62568e-11; counts: 3497
iclh 0.15181 1.76658e-11 4.05994e-11 1.29334e-11 #avg: 3.4158e-11; avg_err: 1.02266e-12; sd: 6.04669e-11; counts: 3497
iclh 0.156873 1.82284e-11 4.24555e-11 1.35209e-11 #avg: 3.56755e-11; avg_err: 1.011e-12; sd: 5.97772e-11; counts: 3497
iclh 0.161935 1.82751e-11 4.2319e-11 1.34604e-11 #avg: 3.78788e-11; avg_err: 1.08989e-12; sd: 6.44418e-11; counts: 3497
iclh 0.166998 1.84086e-11 4.46484e-11 1.36625e-11 #avg: 4.01958e-11; avg_err: 1.40624e-12; sd: 8.31466e-11; counts: 3497
iclh 0.17206 1.84936e-11 4.72491e-11 1.37241e-11 #avg: 4.17191e-11; avg_err: 1.91685e-12; sd: 1.13337e-10; counts: 3497
iclh 0.177123 1.88451e-11 4.90504e-11 1.42342e-11 #avg: 4.40254e-11; avg_err: 1.72001e-12; sd: 1.01699e-10; counts: 3497
iclh 0.182185 1.89519e-11 5.23898e-11 1.43871e-11 #avg: 4.39713e-11; avg_err: 1.43392e-12; sd: 8.47834e-11; counts: 3497
iclh 0.187248 1.95177e-11 5.50817e-11 1.49588e-11 #avg: 4.56539e-11; avg_err: 1.64019e-12; sd: 9.69796e-11; counts: 3497
iclh 0.19231 1.98955e-11 5.65141e-11 1.55821e-11 #avg: 4.66628e-11; avg_err: 1.59739e-12; sd: 9.44489e-11; counts: 3497
iclh 0.197373 2.00726e-11 5.80848e-11 1.57931e-11 #avg: 4.75845e-11; avg_err: 1.54369e-12; sd: 9.12735e-11; counts: 3497
iclh 0.202435 1.94272e-11 6.18946e-11 1.53288e-11 #avg: 4.80367e-11; avg_err: 1.58622e-12; sd: 9.37885e-11; counts: 3497
iclh 0.207498 1.96228e-11 6.36454e-11 1.55174e-11 #avg: 4.85309e-11; avg_err: 1.66701e-12; sd: 9.8565e-11; counts: 3497
iclh 0.21256 1.95032e-11 6.56708e-11 1.55267e-11 #avg: 5.09674e-11; avg_err: 1.79731e-12; sd: 1.0627e-10; counts: 3497
iclh 0.217623 1.9646e-11 7.00449e-11 1.57799e-11 #avg: 5.26841e-11; avg_err: 1.83388e-12; sd: 1.08432e-10; counts: 3497
iclh 0.222685 1.96463e-11 7.23576e-11 1.59116e-11 #avg: 5.54474e-11; avg_err: 2.09806e-12; sd: 1.24052e-10; counts: 3497
iclh 0.227748 1.89512e-11 7.52454e-11 1.53496e-11 #avg: 5.74223e-11; avg_err: 2.32762e-12; sd: 1.37625e-10; counts: 3497
iclh 0.23281 1.88417e-11 7.55203e-11 1.52724e-11 #avg: 5.82381e-11; avg_err: 2.35227e-12; sd: 1.39082e-10; counts: 3497
iclh 0.237873 1.86251e-11 7.83969e-11 1.52337e-11 #avg: 5.96834e-11; avg_err: 2.36004e-12; sd: 1.39542e-10; counts: 3497
iclh 0.242935 1.83151e-11 7.69545e-11 1.49687e-11 #avg: 6.14102e-11; avg_err: 2.63811e-12; sd: 1.55984e-10; counts: 3497
iclh 0.247998 1.86078e-11 7.8625e-11 1.52986e-11 #avg: 6.12308e-11; avg_err: 2.44239e-12; sd: 1.44411e-10; counts: 3497
iclh 0.25306 1.86797e-11 7.75491e-11 1.53731e-11 #avg: 5.91378e-11; avg_err: 2.28538e-12; sd: 1.35128e-10; counts: 3497
iclh 0.258123 1.81572e-11 8.15921e-11 1.50274e-11 #avg: 5.94037e-11; avg_err: 2.16638e-12; sd: 1.28091e-10; counts: 3497
iclh 0.263185 1.80435e-11 8.20358e-11 1.50977e-11 #avg: 6.04078e-11; avg_err: 2.29151e-12; sd: 1.3549e-10; counts: 3497
iclh 0.268248 1.80906e-11 8.40722e-11 1.51167e-11 #avg: 6.03665e-11; avg_err: 2.27163e-12; sd: 1.34315e-10; counts: 3497
iclh 0.27331 1.78365e-11 8.33627e-11 1.48717e-11 #avg: 6.18765e-11; avg_err: 2.36872e-12; sd: 1.40055e-10; counts: 3497
iclh 0.278373 1.77907e-11 8.39895e-11 1.49695e-11 #avg: 6.1506e-11; avg_err: 2.35094e-12; sd: 1.39004e-10; counts: 3497
iclh 0.283435 1.77453e-11 8.33886e-11 1.50067e-11 #avg: 5.97441e-11; avg_err: 2.41829e-12; sd: 1.42986e-10; counts: 3497
iclh 0.288498 1.74012e-11 8.93682e-11 1.46404e-11 #avg: 6.08052e-11; avg_err: 2.37637e-12; sd: 1.40507e-10; counts: 3497
iclh 0.29356 1.74897e-11 8.83373e-11 1.48454e-11 #avg: 6.2568e-11; avg_err: 2.68383e-12; sd: 1.58687e-10; counts: 3497
iclh 0.298623 1.73375e-11 8.95036e-11 1.47582e-11 #avg: 6.34424e-11; avg_err: 2.49339e-12; sd: 1.47427e-10; counts: 3497
iclh 0.303685 1.71457e-11 9.34123e-11 1.45958e-11 #avg: 6.37969e-11; avg_err: 2.43294e-12; sd: 1.43852e-10; counts: 3497
iclh 0.308748 1.67042e-11 9.01626e-11 1.43679e-11 #avg: 6.35571e-11; avg_err: 2.44539e-12; sd: 1.44588e-10; counts: 3497
iclh 0.31381 1.63874e-11 8.74673e-11 1.41115e-11 #avg: 6.21936e-11; avg_err: 2.53903e-12; sd: 1.50125e-10; counts: 3497
iclh 0.318873 1.61029e-11 8.89619e-11 1.38563e-11 #avg: 6.13579e-11; avg_err: 2.45996e-12; sd: 1.4545e-10; counts: 3497
iclh 0.323935 1.59808e-11 8.84619e-11 1.37952e-11 #avg: 6.00807e-11; avg_err: 2.34464e-12; sd: 1.38631e-10; counts: 3497
iclh 0.328997 1.62298e-11 9.02844e-11 1.41858e-11 #avg: 5.97751e-11; avg_err: 2.48103e-12; sd: 1.46696e-10; counts: 3497
iclh 0.33406 1.53437e-11 9.14706e-11 1.32585e-11 #avg: 5.89187e-11; avg_err: 2.65832e-12; sd: 1.57178e-10; counts: 3497
iclh 0.339122 1.52719e-11 8.84923e-11 1.33263e-11 #avg: 5.82468e-11; avg_err: 2.89646e-12; sd: 1.71259e-10; counts: 3497
iclh 0.344185 1.51652e-11 8.86078e-11 1.33193e-11 #avg: 5.64166e-11; avg_err: 3.30952e-12; sd: 1.95682e-10; counts: 3497
iclh 0.349247 1.48785e-11 9.15441e-11 1.30843e-11 #avg: 5.60434e-11; avg_err: 3.37305e-12; sd: 1.99439e-10; counts: 3497
iclh 0.35431 1.47855e-11 9.0647e-11 1.31064e-11 #avg: 5.41758e-11; avg_err: 3.81078e-12; sd: 2.2532e-10; counts: 3497
iclh 0.359372 1.4133e-11 8.06241e-11 1.25198e-11 #avg: 5.08432e-11; avg_err: 5.91698e-12; sd: 3.49853e-10; counts: 3497
iclh 0.364435 1.39689e-11 8.69178e-11 1.24525e-11 #avg: 4.37564e-11; avg_err: 1.15385e-11; sd: 6.82234e-10; counts: 3497
iclh 0.369497 1.34074e-11 8.51213e-11 1.19761e-11 #avg: 4.19241e-11; avg_err: 1.1664e-11; sd: 6.89655e-10; counts: 3497
iclh 0.37456 1.33271e-11 8.01707e-11 1.19265e-11 #avg: 2.67197e-11; avg_err: 2.65046e-11; sd: 1.56714e-09; counts: 3497
iclh 0.379622 1.26475e-11 7.7952e-11 1.13481e-11 #avg: 2.02256e-11; avg_err: 3.16813e-11; sd: 1.87322e-09; counts: 3497
iclh 0.384685 1.2382e-11 7.51585e-11 1.11313e-11 #avg: -5.55498e-12; avg_err: 5.58371e-11; sd: 3.30148e-09; counts: 3497
iclh 0.389747 1.19401e-11 7.55416e-11 1.07787e-11 #avg: 2.09181e-11; avg_err: 2.73599e-11; sd: 1.61771e-09; counts: 3497
iclh 0.39481 1.15694e-11 7.34509e-11 1.04465e-11 #avg: 3.85628e-11; avg_err: 8.54555e-12; sd: 5.05273e-10; counts: 3497
iclh 0.399872 1.12678e-11 6.77753e-11 1.01964e-11 #avg: 4.35058e-11; avg_err: 1.53768e-12; sd: 9.09182e-11; counts: 3497
iclh 0.404935 1.06997e-11 6.51464e-11 9.69136e-12 #avg: 4.23754e-11; avg_err: 1.50068e-12; sd: 8.87309e-11; counts: 3497
iclh 0.409997 1.01882e-11 6.10808e-11 9.23355e-12 #avg: 3.89415e-11; avg_err: 1.35123e-12; sd: 7.9894e-11; counts: 3497
iclh 0.41506 9.73291e-12 6.08341e-11 8.77114e-12 #avg: 3.80671e-11; avg_err: 1.31153e-12; sd: 7.75465e-11; counts: 3497
iclh 0.420122 9.48115e-12 5.80847e-11 8.54464e-12 #avg: 3.66002e-11; avg_err: 1.3013e-12; sd: 7.69417e-11; counts: 3497
iclh 0.425185 9.21009e-12 5.56786e-11 8.29296e-12 #avg: 3.53432e-11; avg_err: 1.2396e-12; sd: 7.32936e-11; counts: 3497
iclh 0.430247 8.67799e-12 5.33616e-11 7.82979e-12 #avg: 3.40205e-11; avg_err: 1.24093e-12; sd: 7.33724e-11; counts: 3497
iclh 0.43531 7.92671e-12 5.21537e-11 7.12614e-12 #avg: 3.15546e-11; avg_err: 1.08381e-12; sd: 6.40822e-11; counts: 3497
iclh 0.440372 7.64465e-12 5.1758e-11 6.87066e-12 #avg: 3.04816e-11; avg_err: 1.04561e-12; sd: 6.18237e-11; counts: 3497
iclh 0.445435 7.10163e-12 4.633e-11 6.38653e-12 #avg: 2.85772e-11; avg_err: 1.00041e-12; sd: 5.91515e-11; counts: 3497
iclh 0.450497 6.71451e-12 4.45119e-11 6.04917e-12 #avg: 2.74261e-11; avg_err: 9.52063e-13; sd: 5.62926e-11; counts: 3497
iclh 0.45556 6.34023e-12 4.30617e-11 5.69764e-12 #avg: 2.58207e-11; avg_err: 8.66063e-13; sd: 5.12077e-11; counts: 3497
iclh 0.460622 6.11481e-12 4.07293e-11 5.49505e-12 #avg: 2.44529e-11; avg_err: 8.19886e-13; sd: 4.84774e-11; counts: 3497
iclh 0.465685 5.77014e-12 3.90966e-11 5.22752e-12 #avg: 2.26411e-11; avg_err: 7.43654e-13; sd: 4.397e-11; counts: 3497
iclh 0.470747 5.41438e-12 3.57874e-11 4.90109e-12 #avg: 2.1595e-11; avg_err: 6.84218e-13; sd: 4.04558e-11; counts: 3497
iclh 0.47581 4.93036e-12 3.41266e-11 4.43283e-12 #avg: 2.04387e-11; avg_err: 6.4935e-13; sd: 3.83941e-11; counts: 3497
iclh 0.480872 4.77787e-12 3.25272e-11 4.32436e-12 #avg: 1.91311e-11; avg_err: 6.0362e-13; sd: 3.56902e-11; counts: 3497
iclh 0.485935 4.48777e-12 3.04564e-11 4.06107e-12 #avg: 1.77082e-11; avg_err: 5.58854e-13; sd: 3.30433e-11; counts: 3497
iclh 0.490997 4.2004e-12 2.87383e-11 3.82133e-12 #avg: 1.67844e-11; avg_err: 5.3847e-13; sd: 3.18381e-11; counts: 3497
iclh 0.49606 3.74154e-12 2.68213e-11 3.40329e-12 #avg: 1.57735e-11; avg_err: 5.37943e-13; sd: 3.1807e-11; counts: 3497
iclh 0.501122 3.39205e-12 2.41264e-11 3.07321e-12 #avg: 1.4579e-11; avg_err: 5.07513e-13; sd: 3.00077e-11; counts: 3497
iclh 0.506185 3.20594e-12 2.20203e-11 2.91533e-12 #avg: 1.36475e-11; avg_err: 4.86783e-13; sd: 2.8782e-11; counts: 3497
iclh 0.511247 2.9731e-12 2.02982e-11 2.71785e-12 #avg: 1.29395e-11; avg_err: 4.59537e-13; sd: 2.71711e-11; counts: 3497
iclh 0.51631 2.88341e-12 1.94552e-11 2.65243e-12 #avg: 1.20651e-11; avg_err: 4.13773e-13; sd: 2.44652e-11; counts: 3497
iclh 0.521372 2.59133e-12 1.84257e-11 2.38292e-12 #avg: 1.16138e-11; avg_err: 4.00075e-13; sd: 2.36552e-11; counts: 3497
iclh 0.526435 2.32751e-12 1.715e-11 2.14082e-12 #avg: 1.07003e-11; avg_err: 3.72371e-13; sd: 2.20172e-11; counts: 3497
iclh 0.531497 2.17327e-12 1.63662e-11 2.00828e-12 #avg: 9.37413e-12; avg_err: 5.95389e-13; sd: 3.52036e-11; counts: 3497
iclh 0.53656 1.96919e-12 1.51024e-11 1.81761e-12 #avg: 8.9401e-12; avg_err: 4.15566e-13; sd: 2.45711e-11; counts: 3497
iclh 0.541622 1.78831e-12 1.4308e-11 1.6553e-12 #avg: 7.86346e-12; avg_err: 7.39031e-13; sd: 4.36967e-11; counts: 3497
iclh 0.546685 1.61576e-12 1.25711e-11 1.49629e-12 #avg: 7.83894e-12; avg_err: 3.37722e-13; sd: 1.99685e-11; counts: 3497
iclh 0.551747 1.45204e-12 1.17273e-11 1.34887e-12 #avg: 7.35662e-12; avg_err: 2.87622e-13; sd: 1.70062e-11; counts: 3497
iclh 0.55681 1.31868e-12 1.04508e-11 1.2316e-12 #avg: 6.53482e-12; avg_err: 3.87303e-13; sd: 2.29e-11; counts: 3497
iclh 0.561872 1.19672e-12 9.71685e-12 1.12141e-12 #avg: 6.2809e-12; avg_err: 2.39796e-13; sd: 1.41784e-11; counts: 3497
iclh 0.566935 1.08367e-12 8.94468e-12 1.02098e-12 #avg: 5.92728e-12; avg_err: 2.3339e-13; sd: 1.37997e-11; counts: 3497
iclh 0.571997 9.88689e-13 7.85133e-12 9.35028e-13 #avg: 5.3856e-12; avg_err: 2.11638e-13; sd: 1.25135e-11; counts: 3497
iclh 0.57706 8.56386e-13 7.28243e-12 8.11077e-13 #avg: 4.90726e-12; avg_err: 1.98356e-13; sd: 1.17282e-11; counts: 3497
iclh 0.582123 7.56494e-13 6.28306e-12 7.17561e-13 #avg: 4.42667e-12; avg_err: 1.82739e-13; sd: 1.08048e-11; counts: 3497
iclh 0.587185 6.46975e-13 5.6678e-12 6.15743e-13 #avg: 3.96776e-12; avg_err: 1.72237e-13; sd: 1.01839e-11; counts: 3497
iclh 0.592248 5.6428e-13 5.03803e-12 5.40008e-13 #avg: 3.66897e-12; avg_err: 1.79583e-13; sd: 1.06182e-11; counts: 3497
iclh 0.59731 4.85321e-13 4.3042e-12 4.67449e-13 #avg: 3.24154e-12; avg_err: 1.66645e-13; sd: 9.85322e-12; counts: 3497
iclh 0.602373 4.07195e-13 3.91589e-12 3.94347e-13 #avg: 2.99403e-12; avg_err: 1.60053e-13; sd: 9.46344e-12; counts: 3497
iclh 0.607435 3.36674e-13 3.32856e-12 3.28065e-13 #avg: 2.6114e-12; avg_err: 1.4172e-13; sd: 8.37947e-12; counts: 3497
iclh 0.612498 2.84626e-13 2.81179e-12 2.78606e-13 #avg: 2.28684e-12; avg_err: 1.3031e-13; sd: 7.70483e-12; counts: 3497
iclh 0.61756 2.25091e-13 2.29382e-12 2.21338e-13 #avg: 1.95518e-12; avg_err: 9.88161e-14; sd: 5.8427e-12; counts: 3497
iclh 0.622623 1.8148e-13 1.94466e-12 1.79212e-13 #avg: 1.73472e-12; avg_err: 9.14223e-14; sd: 5.40553e-12; counts: 3497
iclh 0.627685 1.40093e-13 1.52265e-12 1.3861e-13 #avg: 1.46324e-12; avg_err: 8.21558e-14; sd: 4.85762e-12; counts: 3497
iclh 0.632748 1.02372e-13 1.22779e-12 1.01537e-13 #avg: 1.19404e-12; avg_err: 6.62008e-14; sd: 3.91426e-12; counts: 3497
iclh 0.63781 7.12019e-14 9.16036e-13 7.0824e-14 #avg: 9.91538e-13; avg_err: 5.91755e-14; sd: 3.49887e-12; counts: 3497
iclh 0.642873 4.72702e-14 6.59822e-13 4.711e-14 #avg: 7.6903e-13; avg_err: 4.71127e-14; sd: 2.78563e-12; counts: 3497
iclh 0.647935 2.86976e-14 4.25984e-13 2.86697e-14 #avg: 5.86699e-13; avg_err: 4.01624e-14; sd: 2.37468e-12; counts: 3497
iclh 0.652998 1.32244e-14 2.89781e-13 1.32243e-14 #avg: 4.45728e-13; avg_err: 3.42529e-14; sd: 2.02527e-12; counts: 3497
iclh 0.65806 4.70281e-15 1.45328e-13 4.70281e-15 #avg: 2.84476e-13; avg_err: 2.45075e-14; sd: 1.44905e-12; counts: 3497
iclh 0.663123 7.28932e-16 5.03843e-14 7.28932e-16 #avg: 1.23379e-13; avg_err: 1.46202e-14; sd: 8.6445e-13; counts: 3497
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3497
sm_mp 0.055623 0 0 0 #avg: 1.05895e-12; avg_err: 1.05855e-12; sd: 6.25886e-11; counts: 3497
sm_mp 0.060123 0 0 0 #avg: 2.54574e-08; avg_err: 5.68091e-09; sd: 3.35895e-07; counts: 3497
sm_mp 0.062373 0 0 0 #avg: 1.35763e-07; avg_err: 2.24931e-08; sd: 1.32995e-06; counts: 3497
sm_mp 0.064623 0 0 0 #avg: 4.96968e-07; avg_err: 6.16005e-08; sd: 3.64225e-06; counts: 3497
sm_mp 0.066873 0 0 0 #avg: 1.45286e-06; avg_err: 1.4711e-07; sd: 8.69816e-06; counts: 3497
sm_mp 0.069123 0 0 0 #avg: 3.55761e-06; avg_err: 3.19703e-07; sd: 1.89031e-05; counts: 3497
sm_mp 0.071373 0 1.09281e-06 0 #avg: 7.57819e-06; avg_err: 6.15783e-07; sd: 3.64094e-05; counts: 3497
sm_mp 0.073623 0 5.45411e-06 0 #avg: 1.35881e-05; avg_err: 9.80456e-07; sd: 5.79714e-05; counts: 3497
sm_mp 0.075873 0 1.49071e-05 0 #avg: 2.2481e-05; avg_err: 1.45274e-06; sd: 8.58961e-05; counts: 3497
sm_mp 0.078123 0 3.25977e-05 0 #avg: 3.54546e-05; avg_err: 2.14316e-06; sd: 0.000126719; counts: 3497
sm_mp 0.080373 0 5.9312e-05 0 #avg: 5.31848e-05; avg_err: 3.05141e-06; sd: 0.000180421; counts: 3497
sm_mp 0.082623 0 8.78133e-05 0 #avg: 7.54281e-05; avg_err: 4.14978e-06; sd: 0.000245364; counts: 3497
sm_mp 0.085998 1.97083e-06 0.000147159 1.97083e-06 #avg: 0.000120858; avg_err: 6.51028e-06; sd: 0.000384933; counts: 3497
sm_mp 0.089373 8.1647e-06 0.000231875 8.1647e-06 #avg: 0.00018262; avg_err: 9.65447e-06; sd: 0.00057084; counts: 3497
sm_mp 0.092748 2.07141e-05 0.000328455 2.07141e-05 #avg: 0.000264018; avg_err: 1.35698e-05; sd: 0.00080234; counts: 3497
sm_mp 0.096123 3.99993e-05 0.000434552 3.99993e-05 #avg: 0.000367053; avg_err: 1.84195e-05; sd: 0.00108909; counts: 3497
sm_mp 0.099498 6.64264e-05 0.000587074 6.64264e-05 #avg: 0.000501414; avg_err: 2.46241e-05; sd: 0.00145595; counts: 3497
sm_mp 0.102873 0.000102391 0.000795817 0.000102025 #avg: 0.000681217; avg_err: 3.37006e-05; sd: 0.00199261; counts: 3497
sm_mp 0.106248 0.000147219 0.00106942 0.000144256 #avg: 0.00090263; avg_err: 4.51023e-05; sd: 0.00266677; counts: 3497
sm_mp 0.109623 0.000202623 0.00139377 0.000194755 #avg: 0.00117166; avg_err: 5.91643e-05; sd: 0.00349821; counts: 3497
sm_mp 0.112998 0.00027272 0.00179798 0.000255822 #avg: 0.00150843; avg_err: 7.59855e-05; sd: 0.00449279; counts: 3497
sm_mp 0.116373 0.00036218 0.00227487 0.000332873 #avg: 0.00191518; avg_err: 9.58199e-05; sd: 0.00566554; counts: 3497
sm_mp 0.119748 0.000477756 0.00272049 0.000433151 #avg: 0.00238673; avg_err: 0.00011767; sd: 0.00695747; counts: 3497
sm_mp 0.123123 0.000608862 0.00332124 0.000543331 #avg: 0.00294746; avg_err: 0.000143631; sd: 0.00849247; counts: 3497
sm_mp 0.126498 0.000766929 0.00408388 0.000676799 #avg: 0.00361195; avg_err: 0.000172705; sd: 0.0102115; counts: 3497
sm_mp 0.129873 0.000970348 0.0049693 0.000852216 #avg: 0.00438817; avg_err: 0.000204191; sd: 0.0120732; counts: 3497
sm_mp 0.133248 0.0011772 0.00618738 0.00102647 #avg: 0.00526703; avg_err: 0.000237191; sd: 0.0140244; counts: 3497
sm_mp 0.136623 0.00147715 0.00747746 0.00128697 #avg: 0.0062737; avg_err: 0.000270669; sd: 0.0160038; counts: 3497
sm_mp 0.141685 0.00196152 0.00981419 0.00169845 #avg: 0.00806066; avg_err: 0.000326632; sd: 0.0193128; counts: 3497
sm_mp 0.146748 0.00258735 0.0128576 0.00222733 #avg: 0.0102135; avg_err: 0.000394082; sd: 0.0233009; counts: 3497
sm_mp 0.15181 0.00333582 0.0165292 0.0028578 #avg: 0.012792; avg_err: 0.000472419; sd: 0.0279327; counts: 3497
sm_mp 0.156873 0.00415448 0.0210747 0.00354485 #avg: 0.01578; avg_err: 0.00055938; sd: 0.0330745; counts: 3497
sm_mp 0.161935 0.00519222 0.0261639 0.00438241 #avg: 0.0192483; avg_err: 0.000663131; sd: 0.0392089; counts: 3497
sm_mp 0.166998 0.00650729 0.0329172 0.00546851 #avg: 0.0232001; avg_err: 0.000767625; sd: 0.0453874; counts: 3497
sm_mp 0.17206 0.00815388 0.0417703 0.00684994 #avg: 0.0276461; avg_err: 0.00087119; sd: 0.0515109; counts: 3497
sm_mp 0.177123 0.0100134 0.0522868 0.00844908 #avg: 0.0327654; avg_err: 0.000990045; sd: 0.0585384; counts: 3497
sm_mp 0.182185 0.0123902 0.0617267 0.0104331 #avg: 0.0385763; avg_err: 0.00112454; sd: 0.0664909; counts: 3497
sm_mp 0.187248 0.0150268 0.0734301 0.0126322 #avg: 0.0450373; avg_err: 0.00127122; sd: 0.0751633; counts: 3497
sm_mp 0.19231 0.0184491 0.0855355 0.0155043 #avg: 0.0520666; avg_err: 0.00142053; sd: 0.0839915; counts: 3497
sm_mp 0.197373 0.0220237 0.0984229 0.0185102 #avg: 0.0596015; avg_err: 0.00156509; sd: 0.0925392; counts: 3497
sm_mp 0.202435 0.0267021 0.110478 0.0225637 #avg: 0.0676399; avg_err: 0.00171048; sd: 0.101136; counts: 3497
sm_mp 0.207498 0.0314525 0.12025 0.0265436 #avg: 0.0760581; avg_err: 0.00184723; sd: 0.109221; counts: 3497
sm_mp 0.21256 0.0366887 0.137738 0.0307018 #avg: 0.0850867; avg_err: 0.00198287; sd: 0.117241; counts: 3497
sm_mp 0.217623 0.0431889 0.14899 0.036096 #avg: 0.0946136; avg_err: 0.0021253; sd: 0.125662; counts: 3497
sm_mp 0.222685 0.0513678 0.161407 0.0429188 #avg: 0.104507; avg_err: 0.00226593; sd: 0.133977; counts: 3497
sm_mp 0.227748 0.0599446 0.177344 0.0497462 #avg: 0.114803; avg_err: 0.00240166; sd: 0.142003; counts: 3497
