#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM    Stats: 8.528200e+05 (median) + 2.436700e+06  / - 6.683560e+05
#ObsSM Stats: 8.167830e+05 (median) + 2.588227e+06  / - 6.502450e+05
#VMP   Stats: 4.875000e+01 (median) + 8.099998e+00  / - 7.330002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.306285e-09 (median) + 3.607340e-09  / - 9.161698e-10
3.06847e+09 0.701291 0 0 #SE: 0.000275447 #Pearson correl: 0.531399 0 0 #SE: 0.000327318 #counts: 6698092
3.04039e+09 0.701291 0 0 #SE: 0.000275447 #Pearson correl: 0.531399 0 0 #SE: 0.000327318 #counts: 6698092
3.02594e+09 0.701291 0 0 #SE: 0.000275447 #Pearson correl: 0.531399 0 0 #SE: 0.000327318 #counts: 6698092
3.01123e+09 0.701291 0 0 #SE: 0.000275447 #Pearson correl: 0.531399 0 0 #SE: 0.000327318 #counts: 6698092
2.99626e+09 0.701291 0 0 #SE: 0.000275447 #Pearson correl: 0.531398 0 0 #SE: 0.000327319 #counts: 6698092
2.98104e+09 0.701291 0 0 #SE: 0.000275447 #Pearson correl: 0.531398 0 0 #SE: 0.000327319 #counts: 6698092
2.96557e+09 0.701291 0 0 #SE: 0.000275447 #Pearson correl: 0.531399 0 0 #SE: 0.000327318 #counts: 6698092
2.94986e+09 0.701291 0 0 #SE: 0.000275447 #Pearson correl: 0.531399 0 0 #SE: 0.000327318 #counts: 6698092
2.9339e+09 0.70129 0 0 #SE: 0.000275447 #Pearson correl: 0.531401 0 0 #SE: 0.000327318 #counts: 6698092
2.9177e+09 0.701289 0 0 #SE: 0.000275448 #Pearson correl: 0.5314 0 0 #SE: 0.000327318 #counts: 6698092
2.90127e+09 0.701287 0 0 #SE: 0.000275448 #Pearson correl: 0.531397 0 0 #SE: 0.000327319 #counts: 6698092
2.88462e+09 0.701283 0 0 #SE: 0.00027545 #Pearson correl: 0.53139 0 0 #SE: 0.00032732 #counts: 6698092
2.8592e+09 0.701275 0 0 #SE: 0.000275453 #Pearson correl: 0.531357 0 0 #SE: 0.000327329 #counts: 6698092
2.83328e+09 0.701254 0 0 #SE: 0.000275461 #Pearson correl: 0.53128 0 0 #SE: 0.000327347 #counts: 6698092
2.80688e+09 0.701209 0 0 #SE: 0.000275478 #Pearson correl: 0.531126 0 0 #SE: 0.000327385 #counts: 6698092
2.77998e+09 0.701122 0 0 #SE: 0.000275511 #Pearson correl: 0.530867 0 0 #SE: 0.000327447 #counts: 6698092
2.75262e+09 0.70095 0 0 #SE: 0.000275577 #Pearson correl: 0.530409 0 0 #SE: 0.000327558 #counts: 6698092
2.72479e+09 0.700637 0 0 #SE: 0.000275695 #Pearson correl: 0.529653 0 0 #SE: 0.000327741 #counts: 6698092
2.69651e+09 0.700125 0 0 #SE: 0.000275889 #Pearson correl: 0.528545 0 0 #SE: 0.000328007 #counts: 6698092
2.66777e+09 0.699284 0 0 #SE: 0.000276208 #Pearson correl: 0.526874 0 0 #SE: 0.000328409 #counts: 6698092
2.63859e+09 0.697971 0 0 #SE: 0.000276703 #Pearson correl: 0.52446 0 0 #SE: 0.000328985 #counts: 6698092
2.60898e+09 0.696088 0 0 #SE: 0.00027741 #Pearson correl: 0.521191 0 0 #SE: 0.00032976 #counts: 6698092
2.57894e+09 0.693432 0 0 #SE: 0.000278402 #Pearson correl: 0.516905 0 0 #SE: 0.000330765 #counts: 6698092
2.54848e+09 0.689769 0 0 #SE: 0.000279757 #Pearson correl: 0.51141 0 0 #SE: 0.000332038 #counts: 6698092
2.5176e+09 0.684881 0 0 #SE: 0.000281544 #Pearson correl: 0.504585 0 0 #SE: 0.000333593 #counts: 6698092
2.48632e+09 0.678584 0 0 #SE: 0.000283811 #Pearson correl: 0.496262 0 0 #SE: 0.000335452 #counts: 6698092
2.45463e+09 0.670341 0 0 #SE: 0.000286721 #Pearson correl: 0.4861 0 0 #SE: 0.000337666 #counts: 6698092
2.42255e+09 0.660025 0 0 #SE: 0.000290272 #Pearson correl: 0.474255 0 0 #SE: 0.000340172 #counts: 6698092
2.37369e+09 0.641079 0 0 #SE: 0.000296544 #Pearson correl: 0.454397 0 0 #SE: 0.000344195 #counts: 6698092
2.32396e+09 0.616289 0 0 #SE: 0.000304289 #Pearson correl: 0.430788 0 0 #SE: 0.000348698 #counts: 6698092
2.27339e+09 0.585527 0 0 #SE: 0.000313227 #Pearson correl: 0.404296 0 0 #SE: 0.000353402 #counts: 6698092
2.22198e+09 0.549607 0 0 #SE: 0.000322798 #Pearson correl: 0.375863 0 0 #SE: 0.000358057 #counts: 6698092
2.16977e+09 0.50906 0 0 #SE: 0.000332577 #Pearson correl: 0.346299 0 0 #SE: 0.000362481 #counts: 6698092
2.11675e+09 0.465664 0 0 #SE: 0.000341939 #Pearson correl: 0.317124 0 0 #SE: 0.000366445 #counts: 6698092
2.06296e+09 0.421761 0 0 #SE: 0.000350341 #Pearson correl: 0.289675 0 0 #SE: 0.000369822 #counts: 6698092
2.00838e+09 0.379225 0 0 #SE: 0.000357527 #Pearson correl: 0.264714 0 0 #SE: 0.000372605 #counts: 6698092
1.95306e+09 0.338502 0 0 #SE: 0.000363579 #Pearson correl: 0.241974 0 0 #SE: 0.000374906 #counts: 6698092
1.89698e+09 0.300218 0 0 #SE: 0.000368565 #Pearson correl: 0.221868 0 0 #SE: 0.000376759 #counts: 6698092
1.84019e+09 0.264583 0 0 #SE: 0.000372619 #Pearson correl: 0.204348 0 0 #SE: 0.000378235 #counts: 6698092
1.78267e+09 0.231783 0 0 #SE: 0.000375866 #Pearson correl: 0.188943 0 0 #SE: 0.000379429 #counts: 6698092
1.72446e+09 0.202276 0 0 #SE: 0.000378402 #Pearson correl: 0.175845 0 0 #SE: 0.000380368 #counts: 6698092
1.66554e+09 0.176375 0 0 #SE: 0.000380331 #Pearson correl: 0.165114 0 0 #SE: 0.000381085 #counts: 6698092
1.60595e+09 0.154809 0 0 #SE: 0.000381731 #Pearson correl: 0.156801 0 0 #SE: 0.000381609 #counts: 6698092
1.54569e+09 0.137723 0 0 #SE: 0.000382707 #Pearson correl: 0.150611 0 0 #SE: 0.000381981 #counts: 6698092
1.48478e+09 0.127037 0 0 #SE: 0.000383258 #Pearson correl: 0.146742 0 0 #SE: 0.000382206 #counts: 6698092
1.42321e+09 0.117417 0 0 #SE: 0.000383716 #Pearson correl: 0.142513 0 0 #SE: 0.000382445 #counts: 6698092
1.36102e+09 0.110171 0 0 #SE: 0.000384037 #Pearson correl: 0.139062 0 0 #SE: 0.000382635 #counts: 6698092
1.29819e+09 0.105508 0 0 #SE: 0.000384232 #Pearson correl: 0.136474 0 0 #SE: 0.000382774 #counts: 6698092
1.23477e+09 0.103129 0 0 #SE: 0.000384329 #Pearson correl: 0.134598 0 0 #SE: 0.000382873 #counts: 6698092
1.17073e+09 0.102265 0 0 #SE: 0.000384363 #Pearson correl: 0.133121 0 0 #SE: 0.00038295 #counts: 6698092
1.10611e+09 0.102957 0 0 #SE: 0.000384335 #Pearson correl: 0.132347 0 0 #SE: 0.00038299 #counts: 6698092
1.0409e+09 0.105282 0 0 #SE: 0.000384241 #Pearson correl: 0.131998 0 0 #SE: 0.000383008 #counts: 6698092
9.75131e+08 0.108804 0 0 #SE: 0.000384095 #Pearson correl: 0.131967 0 0 #SE: 0.000383009 #counts: 6698092
9.0879e+08 0.113464 0 0 #SE: 0.000383894 #Pearson correl: 0.131657 0 0 #SE: 0.000383025 #counts: 6698092
8.41911e+08 0.119266 0 0 #SE: 0.000383631 #Pearson correl: 0.130814 0 0 #SE: 0.000383069 #counts: 6698092
7.7448e+08 0.126015 0 0 #SE: 0.000383309 #Pearson correl: 0.129615 0 0 #SE: 0.000383129 #counts: 6698092
7.06532e+08 0.133799 0 0 #SE: 0.000382915 #Pearson correl: 0.12753 0 0 #SE: 0.000383234 #counts: 6698092
6.38051e+08 0.142471 0 0 #SE: 0.000382447 #Pearson correl: 0.124036 0 0 #SE: 0.000383405 #counts: 6698092
5.69074e+08 0.152633 0 0 #SE: 0.000381861 #Pearson correl: 0.119041 0 0 #SE: 0.000383641 #counts: 6698092
4.99582e+08 0.165079 0 0 #SE: 0.000381088 #Pearson correl: 0.112518 0 0 #SE: 0.000383935 #counts: 6698092
4.29614e+08 0.181216 0 0 #SE: 0.000379991 #Pearson correl: 0.104674 0 0 #SE: 0.000384266 #counts: 6698092
3.59151e+08 0.203362 0 0 #SE: 0.000378315 #Pearson correl: 0.0968467 0 0 #SE: 0.000384572 #counts: 6698092
2.88231e+08 0.234728 0 0 #SE: 0.000375594 #Pearson correl: 0.0888507 0 0 #SE: 0.000384861 #counts: 6698092
2.16835e+08 0.281899 0 0 #SE: 0.000370718 #Pearson correl: 0.0807962 0 0 #SE: 0.000385126 #counts: 6698092
1.45001e+08 0.358842 0 0 #SE: 0.000360655 #Pearson correl: 0.0715028 0 0 #SE: 0.0003854 #counts: 6698092
7.27243e+07 0.515205 0 0 #SE: 0.000331161 #Pearson correl: 0.0568441 0 0 #SE: 0.000385764 #counts: 6698092
