#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.205900e+09
#SM    Stats: 2.219730e+07 (median) + 5.133170e+07  / - 1.497072e+07
#ObsSM Stats: 2.199500e+07 (median) + 5.250890e+07  / - 1.505565e+07
#VMP   Stats: 6.129000e+01 (median) + 1.110000e+01  / - 8.560001e+00
#ICL   Stats: 1.105270e+01 (median) + 5.646719e+05  / - 1.105270e+01
#SSFR  Stats: 3.712089e-10 (median) + 3.649339e-10  / - 1.852226e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
sfh 0.102873 0 0 0 #avg: 0.00096111; avg_err: 1.49504e-05; sd: 0.0125142; counts: 700648
sfh 0.106248 0 0 0 #avg: 0.00128843; avg_err: 1.80723e-05; sd: 0.0151274; counts: 700648
sfh 0.109623 0 0 0 #avg: 0.00164135; avg_err: 1.94921e-05; sd: 0.0163158; counts: 700648
sfh 0.112998 0 0 0 #avg: 0.00198373; avg_err: 2.06834e-05; sd: 0.017313; counts: 700648
sfh 0.116373 0 0 0 #avg: 0.00231101; avg_err: 2.20338e-05; sd: 0.0184433; counts: 700648
sfh 0.119748 0 0 0 #avg: 0.00264307; avg_err: 2.33589e-05; sd: 0.0195525; counts: 700648
sfh 0.123123 0 0 0 #avg: 0.00302262; avg_err: 2.56454e-05; sd: 0.0214664; counts: 700648
sfh 0.126498 0 0.000561098 0 #avg: 0.00344368; avg_err: 2.80897e-05; sd: 0.0235124; counts: 700648
sfh 0.129873 0 0.00163056 0 #avg: 0.00387679; avg_err: 2.91249e-05; sd: 0.0243789; counts: 700648
sfh 0.133248 0 0.00275961 0 #avg: 0.00434053; avg_err: 3.17685e-05; sd: 0.0265917; counts: 700648
sfh 0.136623 0 0.00387893 0 #avg: 0.00476137; avg_err: 3.17247e-05; sd: 0.0265551; counts: 700648
sfh 0.141685 0 0.00530743 0 #avg: 0.00533606; avg_err: 3.20584e-05; sd: 0.0268343; counts: 700648
sfh 0.146748 0 0.00676374 0 #avg: 0.00586203; avg_err: 3.16916e-05; sd: 0.0265274; counts: 700648
sfh 0.15181 0 0.00807179 0 #avg: 0.0063496; avg_err: 3.12597e-05; sd: 0.0261658; counts: 700648
sfh 0.156873 0 0.00923911 0 #avg: 0.00678692; avg_err: 3.19138e-05; sd: 0.0267133; counts: 700648
sfh 0.161935 0.000202403 0.0100084 0.000202403 #avg: 0.0071413; avg_err: 3.13968e-05; sd: 0.0262806; counts: 700648
sfh 0.166998 0.000495029 0.0104308 0.000495029 #avg: 0.00743546; avg_err: 3.08772e-05; sd: 0.0258457; counts: 700648
sfh 0.17206 0.00079727 0.0104713 0.00079727 #avg: 0.00755362; avg_err: 3.00313e-05; sd: 0.0251376; counts: 700648
sfh 0.177123 0.00106441 0.0101214 0.00106441 #avg: 0.0075415; avg_err: 2.91946e-05; sd: 0.0244372; counts: 700648
sfh 0.182185 0.00126746 0.00981694 0.00126746 #avg: 0.00750546; avg_err: 2.92203e-05; sd: 0.0244587; counts: 700648
sfh 0.187248 0.00141206 0.00957804 0.00141206 #avg: 0.00742616; avg_err: 2.8127e-05; sd: 0.0235436; counts: 700648
sfh 0.19231 0.0015366 0.009317 0.0015366 #avg: 0.00735831; avg_err: 2.69708e-05; sd: 0.0225758; counts: 700648
sfh 0.197373 0.00163416 0.00911204 0.00163416 #avg: 0.00725554; avg_err: 2.55869e-05; sd: 0.0214175; counts: 700648
sfh 0.202435 0.00172676 0.00892434 0.00172676 #avg: 0.00715701; avg_err: 2.45999e-05; sd: 0.0205913; counts: 700648
sfh 0.207498 0.00179933 0.00872837 0.00179933 #avg: 0.00706564; avg_err: 2.37303e-05; sd: 0.0198633; counts: 700648
sfh 0.21256 0.0018644 0.0085481 0.00185806 #avg: 0.0069677; avg_err: 2.27461e-05; sd: 0.0190396; counts: 700648
sfh 0.217623 0.00192751 0.00837879 0.00189586 #avg: 0.00685973; avg_err: 2.22086e-05; sd: 0.0185896; counts: 700648
sfh 0.222685 0.00186418 0.00815872 0.00180459 #avg: 0.00666553; avg_err: 2.17049e-05; sd: 0.018168; counts: 700648
sfh 0.227748 0.001829 0.00794236 0.0017398 #avg: 0.00651214; avg_err: 2.09878e-05; sd: 0.0175678; counts: 700648
sfh 0.23281 0.00181038 0.00785734 0.00169296 #avg: 0.0064053; avg_err: 2.03822e-05; sd: 0.0170609; counts: 700648
sfh 0.237873 0.0018106 0.00774476 0.00167019 #avg: 0.0062981; avg_err: 1.98624e-05; sd: 0.0166257; counts: 700648
sfh 0.242935 0.00181848 0.00768034 0.00165846 #avg: 0.00622848; avg_err: 1.93176e-05; sd: 0.0161697; counts: 700648
sfh 0.247998 0.00182761 0.00771604 0.00165426 #avg: 0.00617718; avg_err: 1.88997e-05; sd: 0.0158199; counts: 700648
sfh 0.25306 0.00185947 0.00767828 0.00167018 #avg: 0.00612495; avg_err: 1.83869e-05; sd: 0.0153907; counts: 700648
sfh 0.258123 0.00187323 0.00762314 0.00167001 #avg: 0.00608871; avg_err: 1.82851e-05; sd: 0.0153055; counts: 700648
sfh 0.263185 0.0018969 0.00759815 0.00168039 #avg: 0.00605145; avg_err: 1.79819e-05; sd: 0.0150517; counts: 700648
sfh 0.268248 0.00192803 0.00749724 0.0016961 #avg: 0.00600548; avg_err: 1.75953e-05; sd: 0.0147281; counts: 700648
sfh 0.27331 0.00195538 0.00746514 0.00171105 #avg: 0.00597842; avg_err: 1.73927e-05; sd: 0.0145585; counts: 700648
sfh 0.278373 0.00197896 0.00747228 0.00172231 #avg: 0.00596491; avg_err: 1.73574e-05; sd: 0.014529; counts: 700648
sfh 0.283435 0.00199605 0.00743014 0.00172883 #avg: 0.00597258; avg_err: 1.73497e-05; sd: 0.0145225; counts: 700648
sfh 0.288498 0.00202528 0.00737759 0.00174475 #avg: 0.00594107; avg_err: 1.70496e-05; sd: 0.0142713; counts: 700648
sfh 0.29356 0.00205659 0.00736384 0.00176273 #avg: 0.00595576; avg_err: 1.70443e-05; sd: 0.0142669; counts: 700648
sfh 0.298623 0.0020868 0.00732634 0.0017792 #avg: 0.00597191; avg_err: 1.71908e-05; sd: 0.0143895; counts: 700648
sfh 0.303685 0.0021182 0.00734507 0.00179731 #avg: 0.00599654; avg_err: 1.71324e-05; sd: 0.0143406; counts: 700648
sfh 0.308748 0.00215597 0.00730045 0.0018199 #avg: 0.00600396; avg_err: 1.69535e-05; sd: 0.0141908; counts: 700648
sfh 0.31381 0.00219056 0.0073342 0.00183886 #avg: 0.00603801; avg_err: 1.71368e-05; sd: 0.0143443; counts: 700648
sfh 0.318873 0.0022211 0.00734005 0.00185371 #avg: 0.0060825; avg_err: 1.74809e-05; sd: 0.0146323; counts: 700648
sfh 0.323935 0.00225446 0.00731814 0.00187401 #avg: 0.00610292; avg_err: 1.72802e-05; sd: 0.0144643; counts: 700648
sfh 0.328997 0.00229413 0.00730536 0.0018978 #avg: 0.00613442; avg_err: 1.76931e-05; sd: 0.0148099; counts: 700648
sfh 0.33406 0.0023269 0.00731856 0.00191442 #avg: 0.00617936; avg_err: 1.78972e-05; sd: 0.0149808; counts: 700648
sfh 0.339122 0.00237142 0.00732984 0.00194321 #avg: 0.00623123; avg_err: 1.77554e-05; sd: 0.0148621; counts: 700648
sfh 0.344185 0.00240575 0.00736579 0.00196108 #avg: 0.00628807; avg_err: 1.81612e-05; sd: 0.0152018; counts: 700648
sfh 0.349247 0.00244824 0.0074157 0.00198645 #avg: 0.00636408; avg_err: 1.82741e-05; sd: 0.0152963; counts: 700648
sfh 0.35431 0.00247491 0.00752172 0.00200077 #avg: 0.00647045; avg_err: 1.89753e-05; sd: 0.0158832; counts: 700648
sfh 0.359372 0.00252027 0.00756483 0.00202898 #avg: 0.0065609; avg_err: 1.92517e-05; sd: 0.0161146; counts: 700648
sfh 0.364435 0.00255259 0.00761831 0.00204485 #avg: 0.00664149; avg_err: 1.95979e-05; sd: 0.0164044; counts: 700648
sfh 0.369497 0.00258699 0.00768781 0.00206444 #avg: 0.00671445; avg_err: 1.94021e-05; sd: 0.0162404; counts: 700648
sfh 0.37456 0.00262662 0.00773538 0.00208575 #avg: 0.006789; avg_err: 1.97069e-05; sd: 0.0164956; counts: 700648
sfh 0.379622 0.00266557 0.00784673 0.00210794 #avg: 0.00688072; avg_err: 1.98604e-05; sd: 0.0166241; counts: 700648
sfh 0.384685 0.00271776 0.00797164 0.00214322 #avg: 0.00699424; avg_err: 2.02484e-05; sd: 0.0169489; counts: 700648
sfh 0.389747 0.00275671 0.00807909 0.00216313 #avg: 0.00710766; avg_err: 2.07711e-05; sd: 0.0173864; counts: 700648
sfh 0.39481 0.00280246 0.00821734 0.00218993 #avg: 0.00722108; avg_err: 2.11529e-05; sd: 0.017706; counts: 700648
sfh 0.399872 0.00283574 0.00831806 0.00220643 #avg: 0.00733515; avg_err: 2.15638e-05; sd: 0.0180499; counts: 700648
sfh 0.404935 0.00288917 0.00841693 0.00224197 #avg: 0.00746569; avg_err: 2.20209e-05; sd: 0.0184325; counts: 700648
sfh 0.409997 0.0029198 0.0085359 0.00225481 #avg: 0.0075881; avg_err: 2.26837e-05; sd: 0.0189873; counts: 700648
sfh 0.41506 0.00296951 0.00868559 0.00228447 #avg: 0.00770694; avg_err: 2.3255e-05; sd: 0.0194655; counts: 700648
sfh 0.420122 0.0030191 0.0087841 0.0023133 #avg: 0.0078346; avg_err: 2.36694e-05; sd: 0.0198124; counts: 700648
sfh 0.425185 0.00306455 0.00899735 0.00234022 #avg: 0.0079814; avg_err: 2.4018e-05; sd: 0.0201042; counts: 700648
sfh 0.430247 0.00311329 0.00913161 0.00236913 #avg: 0.00813475; avg_err: 2.46165e-05; sd: 0.0206052; counts: 700648
sfh 0.43531 0.0031777 0.0092911 0.00241137 #avg: 0.00826623; avg_err: 2.49851e-05; sd: 0.0209137; counts: 700648
sfh 0.440372 0.00322142 0.00941108 0.00243536 #avg: 0.00841922; avg_err: 2.62051e-05; sd: 0.0219349; counts: 700648
sfh 0.445435 0.00326968 0.00960942 0.00246417 #avg: 0.00856982; avg_err: 2.67536e-05; sd: 0.022394; counts: 700648
sfh 0.450497 0.00331784 0.00973666 0.00249347 #avg: 0.00871584; avg_err: 2.71276e-05; sd: 0.0227071; counts: 700648
sfh 0.45556 0.00338346 0.00995464 0.00254044 #avg: 0.0088916; avg_err: 2.78596e-05; sd: 0.0233198; counts: 700648
sfh 0.460622 0.00343562 0.0101342 0.00257082 #avg: 0.00906299; avg_err: 2.87966e-05; sd: 0.0241041; counts: 700648
sfh 0.465685 0.00349301 0.0102956 0.0026067 #avg: 0.00921105; avg_err: 2.91073e-05; sd: 0.0243641; counts: 700648
sfh 0.470747 0.00355477 0.0105322 0.00264691 #avg: 0.00937597; avg_err: 2.90792e-05; sd: 0.0243406; counts: 700648
sfh 0.47581 0.00359718 0.0107246 0.00267211 #avg: 0.00954253; avg_err: 3.04671e-05; sd: 0.0255024; counts: 700648
sfh 0.480872 0.00366705 0.0109048 0.00272163 #avg: 0.00972676; avg_err: 3.14728e-05; sd: 0.0263442; counts: 700648
sfh 0.485935 0.00373174 0.0111313 0.00276352 #avg: 0.00992032; avg_err: 3.20424e-05; sd: 0.026821; counts: 700648
sfh 0.490997 0.00378514 0.0113664 0.00279644 #avg: 0.0101175; avg_err: 3.38807e-05; sd: 0.0283597; counts: 700648
sfh 0.49606 0.00384483 0.0115357 0.002834 #avg: 0.0103091; avg_err: 3.44678e-05; sd: 0.0288512; counts: 700648
sfh 0.501122 0.00391578 0.0117486 0.00288431 #avg: 0.0105097; avg_err: 3.65312e-05; sd: 0.0305783; counts: 700648
sfh 0.506185 0.00398603 0.0119698 0.0029326 #avg: 0.0106916; avg_err: 3.92044e-05; sd: 0.0328159; counts: 700648
sfh 0.511247 0.00405163 0.012173 0.0029756 #avg: 0.0108797; avg_err: 3.9514e-05; sd: 0.0330751; counts: 700648
sfh 0.51631 0.00413009 0.0124045 0.00303298 #avg: 0.0110774; avg_err: 3.78096e-05; sd: 0.0316484; counts: 700648
sfh 0.521372 0.00420596 0.0127131 0.00309897 #avg: 0.0113103; avg_err: 3.88343e-05; sd: 0.0325061; counts: 700648
sfh 0.526435 0.00428212 0.012917 0.0031519 #avg: 0.0115199; avg_err: 4.00711e-05; sd: 0.0335414; counts: 700648
sfh 0.531497 0.00433158 0.0130986 0.00318294 #avg: 0.0117131; avg_err: 4.03455e-05; sd: 0.033771; counts: 700648
sfh 0.53656 0.00441092 0.013321 0.00324004 #avg: 0.0119322; avg_err: 4.28631e-05; sd: 0.0358784; counts: 700648
sfh 0.541622 0.00447847 0.013523 0.00328313 #avg: 0.0121351; avg_err: 4.35215e-05; sd: 0.0364295; counts: 700648
sfh 0.546685 0.0045431 0.0136573 0.00331903 #avg: 0.0123023; avg_err: 4.4296e-05; sd: 0.0370778; counts: 700648
sfh 0.551747 0.00461876 0.0139263 0.00337043 #avg: 0.0125067; avg_err: 4.48313e-05; sd: 0.0375259; counts: 700648
sfh 0.55681 0.00470071 0.0140775 0.00343077 #avg: 0.012732; avg_err: 4.7747e-05; sd: 0.0399664; counts: 700648
sfh 0.561872 0.00478309 0.0143183 0.00348986 #avg: 0.0129382; avg_err: 4.92176e-05; sd: 0.0411975; counts: 700648
sfh 0.566935 0.00486567 0.0145621 0.00354479 #avg: 0.0131386; avg_err: 5.01074e-05; sd: 0.0419422; counts: 700648
sfh 0.571997 0.00494738 0.014895 0.00361448 #avg: 0.0134096; avg_err: 5.34037e-05; sd: 0.0447013; counts: 700648
sfh 0.57706 0.00505743 0.0151352 0.00369686 #avg: 0.0136353; avg_err: 5.19026e-05; sd: 0.0434449; counts: 700648
sfh 0.582123 0.00512794 0.0153383 0.00373901 #avg: 0.0138425; avg_err: 4.9832e-05; sd: 0.0417117; counts: 700648
sfh 0.587185 0.00521006 0.0155498 0.0038003 #avg: 0.014041; avg_err: 4.88613e-05; sd: 0.0408992; counts: 700648
sfh 0.592248 0.00528629 0.0157664 0.00384889 #avg: 0.0142311; avg_err: 5.02939e-05; sd: 0.0420983; counts: 700648
sfh 0.59731 0.00535781 0.015875 0.00389627 #avg: 0.0143651; avg_err: 4.98246e-05; sd: 0.0417056; counts: 700648
sfh 0.602373 0.00545758 0.0161015 0.00396985 #avg: 0.0145972; avg_err: 5.08382e-05; sd: 0.0425539; counts: 700648
sfh 0.607435 0.00553466 0.0163341 0.00402084 #avg: 0.0148095; avg_err: 5.18473e-05; sd: 0.0433986; counts: 700648
sfh 0.612498 0.00562571 0.0165671 0.00408076 #avg: 0.0149995; avg_err: 5.18343e-05; sd: 0.0433877; counts: 700648
sfh 0.61756 0.00568921 0.0166892 0.00411687 #avg: 0.0151554; avg_err: 5.16824e-05; sd: 0.0432606; counts: 700648
sfh 0.622623 0.00581251 0.0169172 0.0042014 #avg: 0.0153645; avg_err: 5.20093e-05; sd: 0.0435342; counts: 700648
sfh 0.627685 0.00588554 0.0170496 0.00424371 #avg: 0.0155246; avg_err: 5.20893e-05; sd: 0.0436011; counts: 700648
sfh 0.632748 0.00597872 0.0171921 0.00430981 #avg: 0.0157252; avg_err: 5.18308e-05; sd: 0.0433848; counts: 700648
sfh 0.63781 0.00606512 0.0173355 0.00436628 #avg: 0.0158941; avg_err: 5.26496e-05; sd: 0.0440702; counts: 700648
sfh 0.642873 0.00611599 0.017543 0.00439992 #avg: 0.0160986; avg_err: 5.41764e-05; sd: 0.0453482; counts: 700648
sfh 0.647935 0.00618572 0.0176769 0.00444556 #avg: 0.0162362; avg_err: 5.33698e-05; sd: 0.044673; counts: 700648
sfh 0.652998 0.0062263 0.0177034 0.00446148 #avg: 0.0162981; avg_err: 5.38555e-05; sd: 0.0450795; counts: 700648
sfh 0.65806 0.00629782 0.0178531 0.00451121 #avg: 0.0164776; avg_err: 5.41896e-05; sd: 0.0453592; counts: 700648
sfh 0.663123 0.006322 0.0179214 0.0045182 #avg: 0.0165289; avg_err: 5.42646e-05; sd: 0.045422; counts: 700648
sfh 0.668185 0.00639067 0.0180892 0.00455485 #avg: 0.0166956; avg_err: 5.47313e-05; sd: 0.0458127; counts: 700648
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
iclh 0.066873 0 0 0 #avg: 7.79394e-09; avg_err: 7.79394e-09; sd: 6.52389e-06; counts: 700648
iclh 0.069123 0 0 0 #avg: 4.24948e-08; avg_err: 4.24948e-08; sd: 3.55701e-05; counts: 700648
iclh 0.071373 0 0 0 #avg: 2.78161e-07; avg_err: 1.99095e-07; sd: 0.000166652; counts: 700648
iclh 0.073623 0 0 0 #avg: 6.71931e-07; avg_err: 3.78836e-07; sd: 0.000317103; counts: 700648
iclh 0.075873 0 0 0 #avg: 8.80007e-07; avg_err: 3.38141e-07; sd: 0.00028304; counts: 700648
iclh 0.078123 0 0 0 #avg: 1.40094e-06; avg_err: 4.87562e-07; sd: 0.000408112; counts: 700648
iclh 0.080373 0 0 0 #avg: 2.04444e-06; avg_err: 6.80237e-07; sd: 0.00056939; counts: 700648
iclh 0.082623 0 0 0 #avg: 3.33999e-06; avg_err: 2.13361e-06; sd: 0.00178593; counts: 700648
iclh 0.085998 0 0 0 #avg: 7.4289e-06; avg_err: 3.32051e-06; sd: 0.00277942; counts: 700648
iclh 0.089373 0 0 0 #avg: 9.29763e-06; avg_err: 4.20763e-06; sd: 0.00352198; counts: 700648
iclh 0.092748 0 0 0 #avg: 1.76919e-05; avg_err: 2.62214e-06; sd: 0.00219485; counts: 700648
iclh 0.096123 0 0 0 #avg: 2.85562e-05; avg_err: 2.61399e-06; sd: 0.00218803; counts: 700648
iclh 0.099498 0 0 0 #avg: 4.17851e-05; avg_err: 3.73932e-06; sd: 0.00312999; counts: 700648
iclh 0.102873 0 0 0 #avg: 5.73836e-05; avg_err: 5.68896e-06; sd: 0.00476192; counts: 700648
iclh 0.106248 0 0 0 #avg: 8.47413e-05; avg_err: 4.84792e-06; sd: 0.00405793; counts: 700648
iclh 0.109623 0 0 0 #avg: 0.000107105; avg_err: 6.62451e-06; sd: 0.00554502; counts: 700648
iclh 0.112998 0 0 0 #avg: 0.000129644; avg_err: 8.12645e-06; sd: 0.00680222; counts: 700648
iclh 0.116373 0 0 0 #avg: 0.000153248; avg_err: 6.6124e-06; sd: 0.00553489; counts: 700648
iclh 0.119748 0 0 0 #avg: 0.000176016; avg_err: 5.80873e-06; sd: 0.00486218; counts: 700648
iclh 0.123123 0 0 0 #avg: 0.00019152; avg_err: 5.6809e-06; sd: 0.00475518; counts: 700648
iclh 0.126498 0 0 0 #avg: 0.000205034; avg_err: 7.2509e-06; sd: 0.00606934; counts: 700648
iclh 0.129873 0 0 0 #avg: 0.000223788; avg_err: 7.2259e-06; sd: 0.00604841; counts: 700648
iclh 0.133248 0 0 0 #avg: 0.000247529; avg_err: 5.81781e-06; sd: 0.00486977; counts: 700648
iclh 0.136623 0 0 0 #avg: 0.000269969; avg_err: 5.67071e-06; sd: 0.00474665; counts: 700648
iclh 0.141685 0 0 0 #avg: 0.000300682; avg_err: 6.72874e-06; sd: 0.00563227; counts: 700648
iclh 0.146748 0 0 0 #avg: 0.000328502; avg_err: 1.08219e-05; sd: 0.00905845; counts: 700648
iclh 0.15181 0 0 0 #avg: 0.000359796; avg_err: 9.64993e-06; sd: 0.00807744; counts: 700648
iclh 0.156873 0 0 0 #avg: 0.00037002; avg_err: 2.09098e-05; sd: 0.0175025; counts: 700648
iclh 0.161935 0 0 0 #avg: 0.000374446; avg_err: 3.4588e-05; sd: 0.0289518; counts: 700648
iclh 0.166998 0 0 0 #avg: 0.000372133; avg_err: 5.53104e-05; sd: 0.0462974; counts: 700648
iclh 0.17206 0 1.0569e-09 0 #avg: 0.000396627; avg_err: 2.97087e-05; sd: 0.0248676; counts: 700648
iclh 0.177123 0 6.63871e-06 0 #avg: 0.000385726; avg_err: 2.09128e-05; sd: 0.017505; counts: 700648
iclh 0.182185 0 4.612e-05 0 #avg: 0.000374281; avg_err: 1.33892e-05; sd: 0.0112074; counts: 700648
iclh 0.187248 0 9.01118e-05 0 #avg: 0.000362273; avg_err: 1.05397e-05; sd: 0.00882222; counts: 700648
iclh 0.19231 0 0.000132076 0 #avg: 0.000351469; avg_err: 8.18554e-06; sd: 0.00685168; counts: 700648
iclh 0.197373 0 0.000162424 0 #avg: 0.000327163; avg_err: 9.6544e-06; sd: 0.00808119; counts: 700648
iclh 0.202435 0 0.000182492 0 #avg: 0.000307526; avg_err: 1.38704e-05; sd: 0.0116102; counts: 700648
iclh 0.207498 0 0.000195156 0 #avg: 0.000298925; avg_err: 1.06666e-05; sd: 0.00892846; counts: 700648
iclh 0.21256 0 0.000200528 0 #avg: 0.000283333; avg_err: 1.00135e-05; sd: 0.0083818; counts: 700648
iclh 0.217623 0 0.000201648 0 #avg: 0.000252855; avg_err: 1.79231e-05; sd: 0.0150025; counts: 700648
iclh 0.222685 0 0.000196318 0 #avg: 0.000228339; avg_err: 1.51537e-05; sd: 0.0126843; counts: 700648
iclh 0.227748 0 0.000188671 0 #avg: 0.000195499; avg_err: 2.61407e-05; sd: 0.021881; counts: 700648
iclh 0.23281 0 0.000178372 0 #avg: 0.000176363; avg_err: 2.33763e-05; sd: 0.019567; counts: 700648
iclh 0.237873 0 0.000167943 0 #avg: 0.000154619; avg_err: 3.02497e-05; sd: 0.0253204; counts: 700648
iclh 0.242935 0 0.000156481 0 #avg: 0.000121333; avg_err: 4.35085e-05; sd: 0.0364186; counts: 700648
iclh 0.247998 0 0.000143797 0 #avg: 0.000128257; avg_err: 2.96156e-05; sd: 0.0247896; counts: 700648
iclh 0.25306 0 0.000132196 0 #avg: 0.000109365; avg_err: 3.85967e-05; sd: 0.0323072; counts: 700648
iclh 0.258123 0 0.000120668 0 #avg: 8.8803e-05; avg_err: 4.27962e-05; sd: 0.0358224; counts: 700648
iclh 0.263185 0 0.000110903 0 #avg: 9.16876e-05; avg_err: 4.00227e-05; sd: 0.0335009; counts: 700648
iclh 0.268248 0 0.00010203 0 #avg: 9.47331e-05; avg_err: 3.00023e-05; sd: 0.0251133; counts: 700648
iclh 0.27331 0 9.30594e-05 0 #avg: 8.73934e-05; avg_err: 3.26465e-05; sd: 0.0273266; counts: 700648
iclh 0.278373 0 8.53073e-05 0 #avg: 8.25533e-05; avg_err: 3.36511e-05; sd: 0.0281676; counts: 700648
iclh 0.283435 0 7.78658e-05 0 #avg: 8.51295e-05; avg_err: 2.93898e-05; sd: 0.0246006; counts: 700648
iclh 0.288498 0 7.11555e-05 0 #avg: 9.78713e-05; avg_err: 1.25266e-05; sd: 0.0104854; counts: 700648
iclh 0.29356 0 6.42406e-05 0 #avg: 9.2552e-05; avg_err: 1.3074e-05; sd: 0.0109435; counts: 700648
iclh 0.298623 0 5.89112e-05 0 #avg: 9.28919e-05; avg_err: 8.76487e-06; sd: 0.0073366; counts: 700648
iclh 0.303685 0 5.31347e-05 0 #avg: 9.04154e-05; avg_err: 7.96803e-06; sd: 0.00666961; counts: 700648
iclh 0.308748 0 4.77991e-05 0 #avg: 8.67709e-05; avg_err: 8.06674e-06; sd: 0.00675224; counts: 700648
iclh 0.31381 0 4.31125e-05 0 #avg: 7.9494e-05; avg_err: 9.00242e-06; sd: 0.00753544; counts: 700648
iclh 0.318873 0 3.83881e-05 0 #avg: 7.62162e-05; avg_err: 9.75376e-06; sd: 0.00816435; counts: 700648
iclh 0.323935 0 3.4281e-05 0 #avg: 7.08541e-05; avg_err: 8.37866e-06; sd: 0.00701333; counts: 700648
