#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.122060e+11 (median) + 8.308802e+10  / - 6.589699e+10
#SM    Stats: 9.183520e+08 (median) + 4.885880e+08  / - 2.691270e+08
#ObsSM Stats: 9.166950e+08 (median) + 5.764051e+08  / - 3.394020e+08
#VMP   Stats: 1.160400e+02 (median) + 9.510002e+00  / - 8.330002e+00
#ICL   Stats: 7.478770e+06 (median) + 1.879463e+07  / - 6.315670e+06
#SSFR  Stats: 8.378116e-10 (median) + 9.784769e-10  / - 4.865819e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245893
iclh 0.085998 0 0 0 #avg: 0.000378248; avg_err: 1.79896e-05; sd: 0.00892059; counts: 245893
iclh 0.089373 0 0 0 #avg: 0.000662443; avg_err: 2.10509e-05; sd: 0.0104386; counts: 245893
iclh 0.092748 0 0 0 #avg: 0.0010767; avg_err: 2.87049e-05; sd: 0.014234; counts: 245893
iclh 0.096123 0 0 0 #avg: 0.00166358; avg_err: 3.76802e-05; sd: 0.0186847; counts: 245893
iclh 0.099498 0 0 0 #avg: 0.00251773; avg_err: 5.07515e-05; sd: 0.0251664; counts: 245893
iclh 0.102873 0 3.93686e-05 0 #avg: 0.0035867; avg_err: 4.89566e-05; sd: 0.0242764; counts: 245893
iclh 0.106248 0 0.00216119 0 #avg: 0.00479458; avg_err: 5.58518e-05; sd: 0.0276955; counts: 245893
iclh 0.109623 0 0.0053527 0 #avg: 0.00599249; avg_err: 6.23765e-05; sd: 0.030931; counts: 245893
iclh 0.112998 0 0.00917486 0 #avg: 0.00715112; avg_err: 7.90219e-05; sd: 0.039185; counts: 245893
iclh 0.116373 0 0.0122787 0 #avg: 0.00804636; avg_err: 8.21204e-05; sd: 0.0407214; counts: 245893
iclh 0.119748 4.35603e-08 0.0145536 4.35603e-08 #avg: 0.00878664; avg_err: 9.13564e-05; sd: 0.0453014; counts: 245893
iclh 0.123123 7.33729e-05 0.0164193 7.33729e-05 #avg: 0.00944523; avg_err: 9.59473e-05; sd: 0.0475778; counts: 245893
iclh 0.126498 0.000556372 0.0175836 0.000556372 #avg: 0.0100751; avg_err: 0.000140434; sd: 0.0696375; counts: 245893
iclh 0.129873 0.00120355 0.0184649 0.00120355 #avg: 0.0108195; avg_err: 0.000132903; sd: 0.0659032; counts: 245893
iclh 0.133248 0.0019086 0.0191028 0.0019086 #avg: 0.0114042; avg_err: 0.0001582; sd: 0.0784474; counts: 245893
iclh 0.136623 0.00257978 0.0196062 0.00257978 #avg: 0.0119944; avg_err: 0.000131486; sd: 0.0652006; counts: 245893
iclh 0.141685 0.00340731 0.0201723 0.00340731 #avg: 0.0126871; avg_err: 0.000118543; sd: 0.0587826; counts: 245893
iclh 0.146748 0.00408734 0.0203934 0.00408734 #avg: 0.0130977; avg_err: 0.00013616; sd: 0.0675185; counts: 245893
iclh 0.15181 0.00463997 0.0203473 0.00463985 #avg: 0.0133108; avg_err: 0.000189908; sd: 0.0941706; counts: 245893
iclh 0.156873 0.00504755 0.0203964 0.00504294 #avg: 0.0134032; avg_err: 0.000217961; sd: 0.108081; counts: 245893
iclh 0.161935 0.00534823 0.0199176 0.00531467 #avg: 0.0134157; avg_err: 0.000173463; sd: 0.0860162; counts: 245893
iclh 0.166998 0.00550282 0.0195554 0.00542435 #avg: 0.0131591; avg_err: 0.000261445; sd: 0.129644; counts: 245893
iclh 0.17206 0.00546542 0.0186236 0.0053413 #avg: 0.0127775; avg_err: 0.00026128; sd: 0.129562; counts: 245893
iclh 0.177123 0.00525124 0.0174496 0.00510052 #avg: 0.0121714; avg_err: 0.000260015; sd: 0.128935; counts: 245893
iclh 0.182185 0.00495923 0.016512 0.00480113 #avg: 0.0114317; avg_err: 0.000322158; sd: 0.15975; counts: 245893
iclh 0.187248 0.00465913 0.0154968 0.00450661 #avg: 0.0106252; avg_err: 0.000370321; sd: 0.183633; counts: 245893
iclh 0.19231 0.00435408 0.0146027 0.00421397 #avg: 0.00999118; avg_err: 0.000366839; sd: 0.181906; counts: 245893
iclh 0.197373 0.00405717 0.0138425 0.00393535 #avg: 0.00949949; avg_err: 0.000363707; sd: 0.180353; counts: 245893
iclh 0.202435 0.00375751 0.0131635 0.00365571 #avg: 0.0088573; avg_err: 0.000436476; sd: 0.216437; counts: 245893
iclh 0.207498 0.00348369 0.0125443 0.00340194 #avg: 0.00846131; avg_err: 0.000437385; sd: 0.216888; counts: 245893
iclh 0.21256 0.0032126 0.011926 0.00315163 #avg: 0.00819038; avg_err: 0.000307411; sd: 0.152437; counts: 245893
iclh 0.217623 0.0029379 0.0113864 0.00289675 #avg: 0.0078631; avg_err: 0.000245749; sd: 0.121861; counts: 245893
iclh 0.222685 0.00263296 0.0107114 0.00260813 #avg: 0.00750233; avg_err: 0.000238771; sd: 0.1184; counts: 245893
iclh 0.227748 0.00236777 0.0101316 0.00235406 #avg: 0.0070686; avg_err: 0.000266326; sd: 0.132064; counts: 245893
iclh 0.23281 0.00211723 0.00965007 0.00211118 #avg: 0.00668977; avg_err: 0.000285246; sd: 0.141447; counts: 245893
iclh 0.237873 0.00192025 0.00914265 0.00191863 #avg: 0.00611648; avg_err: 0.000425064; sd: 0.210779; counts: 245893
iclh 0.242935 0.00173542 0.00869668 0.00173513 #avg: 0.00605813; avg_err: 0.000343144; sd: 0.170157; counts: 245893
iclh 0.247998 0.00154895 0.00834413 0.00154892 #avg: 0.0053481; avg_err: 0.000580341; sd: 0.287776; counts: 245893
iclh 0.25306 0.00139552 0.00795667 0.00139552 #avg: 0.0052862; avg_err: 0.000515553; sd: 0.25565; counts: 245893
iclh 0.258123 0.00124 0.00763454 0.00124 #avg: 0.00497759; avg_err: 0.000475693; sd: 0.235884; counts: 245893
iclh 0.263185 0.0011101 0.00729402 0.0011101 #avg: 0.00465265; avg_err: 0.000669305; sd: 0.331891; counts: 245893
iclh 0.268248 0.00100093 0.00696929 0.00100093 #avg: 0.00466699; avg_err: 0.000527007; sd: 0.26133; counts: 245893
iclh 0.27331 0.000890993 0.00665492 0.000890993 #avg: 0.00431701; avg_err: 0.00073309; sd: 0.363521; counts: 245893
iclh 0.278373 0.000791261 0.00642502 0.000791261 #avg: 0.0039934; avg_err: 0.000852843; sd: 0.422904; counts: 245893
iclh 0.283435 0.000697638 0.00615094 0.000697638 #avg: 0.0033599; avg_err: 0.00125239; sd: 0.621027; counts: 245893
iclh 0.288498 0.000622187 0.00587249 0.000622187 #avg: 0.00169129; avg_err: 0.00260442; sd: 1.29147; counts: 245893
iclh 0.29356 0.000545605 0.00556393 0.000545605 #avg: 0.00071896; avg_err: 0.00356452; sd: 1.76755; counts: 245893
iclh 0.298623 0.000472615 0.00530251 0.000472615 #avg: -0.00175764; avg_err: 0.00568252; sd: 2.81782; counts: 245893
iclh 0.303685 0.000412185 0.00508605 0.000412185 #avg: -0.00266944; avg_err: 0.00643458; sd: 3.19075; counts: 245893
iclh 0.308748 0.000359648 0.00483508 0.000359648 #avg: -0.00192559; avg_err: 0.00560034; sd: 2.77707; counts: 245893
iclh 0.31381 0.000309049 0.0045982 0.000309049 #avg: -0.00228786; avg_err: 0.00584665; sd: 2.89921; counts: 245893
iclh 0.318873 0.000264223 0.00434968 0.000264223 #avg: -0.000154929; avg_err: 0.00384056; sd: 1.90444; counts: 245893
iclh 0.323935 0.000224406 0.00412713 0.000224406 #avg: -0.00243639; avg_err: 0.00607012; sd: 3.01002; counts: 245893
iclh 0.328997 0.000189585 0.00391012 0.000189585 #avg: -0.000475925; avg_err: 0.00388592; sd: 1.92693; counts: 245893
iclh 0.33406 0.000158467 0.00369353 0.000158467 #avg: 0.00145766; avg_err: 0.0019234; sd: 0.953767; counts: 245893
iclh 0.339122 0.000131496 0.00345215 0.000131496 #avg: 0.00152117; avg_err: 0.00169099; sd: 0.83852; counts: 245893
iclh 0.344185 0.000107519 0.00323765 0.000107519 #avg: 0.00217976; avg_err: 0.00117109; sd: 0.580716; counts: 245893
iclh 0.349247 8.61258e-05 0.00302256 8.61258e-05 #avg: 0.00180332; avg_err: 0.00133937; sd: 0.664159; counts: 245893
iclh 0.35431 6.6752e-05 0.00281322 6.6752e-05 #avg: 0.00173376; avg_err: 0.00122375; sd: 0.606825; counts: 245893
iclh 0.359372 5.12554e-05 0.00262271 5.12554e-05 #avg: 0.00163947; avg_err: 0.00111098; sd: 0.550905; counts: 245893
iclh 0.364435 3.78269e-05 0.00241752 3.78269e-05 #avg: 0.00126416; avg_err: 0.00121203; sd: 0.601017; counts: 245893
iclh 0.369497 2.74462e-05 0.002214 2.74462e-05 #avg: -0.000885746; avg_err: 0.00293025; sd: 1.45304; counts: 245893
iclh 0.37456 1.8188e-05 0.00202396 1.8188e-05 #avg: -0.00138711; avg_err: 0.00300978; sd: 1.49247; counts: 245893
iclh 0.379622 1.08513e-05 0.00183796 1.08513e-05 #avg: -0.000936359; avg_err: 0.00222807; sd: 1.10485; counts: 245893
iclh 0.384685 5.39513e-06 0.001664 5.39513e-06 #avg: -0.000229344; avg_err: 0.00245721; sd: 1.21847; counts: 245893
iclh 0.389747 1.72914e-06 0.00150484 1.72914e-06 #avg: -0.00187703; avg_err: 0.00387307; sd: 1.92056; counts: 245893
iclh 0.39481 1.48206e-07 0.00133833 1.48206e-07 #avg: -0.00406578; avg_err: 0.00579671; sd: 2.87444; counts: 245893
iclh 0.399872 1.44114e-09 0.00118163 1.44114e-09 #avg: -0.00165408; avg_err: 0.00324479; sd: 1.60901; counts: 245893
iclh 0.404935 0 0.00103553 0 #avg: -0.00289644; avg_err: 0.00442046; sd: 2.19199; counts: 245893
iclh 0.409997 0 0.000899312 0 #avg: -0.00670131; avg_err: 0.00793582; sd: 3.93517; counts: 245893
iclh 0.41506 0 0.000765071 0 #avg: -0.00688412; avg_err: 0.00907368; sd: 4.49941; counts: 245893
iclh 0.420122 0 0.000647405 0 #avg: -0.005768; avg_err: 0.00760529; sd: 3.77127; counts: 245893
iclh 0.425185 0 0.000537996 0 #avg: -0.0103751; avg_err: 0.0119326; sd: 5.91707; counts: 245893
iclh 0.430247 0 0.000436316 0 #avg: -0.00593618; avg_err: 0.00709579; sd: 3.51862; counts: 245893
iclh 0.43531 0 0.000343809 0 #avg: -0.00252127; avg_err: 0.00373838; sd: 1.85377; counts: 245893
iclh 0.440372 0 0.000262229 0 #avg: -0.00163486; avg_err: 0.00266802; sd: 1.32301; counts: 245893
iclh 0.445435 0 0.000191291 0 #avg: -0.00370408; avg_err: 0.00482271; sd: 2.39146; counts: 245893
iclh 0.450497 0 0.000130749 0 #avg: -0.00154643; avg_err: 0.00278038; sd: 1.37872; counts: 245893
iclh 0.45556 0 8.39772e-05 0 #avg: -0.00376896; avg_err: 0.00477531; sd: 2.36796; counts: 245893
iclh 0.460622 0 4.94783e-05 0 #avg: -0.00473448; avg_err: 0.00568664; sd: 2.81986; counts: 245893
iclh 0.465685 0 2.35237e-05 0 #avg: -0.00272385; avg_err: 0.00359433; sd: 1.78234; counts: 245893
iclh 0.470747 0 7.83065e-06 0 #avg: -0.00326948; avg_err: 0.00392338; sd: 1.94551; counts: 245893
iclh 0.47581 0 2.97363e-07 0 #avg: -0.00290935; avg_err: 0.00326479; sd: 1.61893; counts: 245893
iclh 0.480872 0 0 0 #avg: -0.00379775; avg_err: 0.00388539; sd: 1.92667; counts: 245893
iclh 0.485935 0 0 0 #avg: -0.000118494; avg_err: 0.00035564; sd: 0.176353; counts: 245893
iclh 0.490997 0 0 0 #avg: -0.00172041; avg_err: 0.00153291; sd: 0.760132; counts: 245893
iclh 0.49606 0 0 0 #avg: -0.00221347; avg_err: 0.00218659; sd: 1.08428; counts: 245893
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245893
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245893
sm_mp 0.060123 0 0 0 #avg: 10.2912; avg_err: 9.25405; sd: 4588.85; counts: 245893
sm_mp 0.062373 0 0 0 #avg: 44.1104; avg_err: 20.3606; sd: 10096.3; counts: 245893
sm_mp 0.064623 0 0 0 #avg: 210.452; avg_err: 65.3744; sd: 32417.5; counts: 245893
