#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.264940e+06 (median) + 4.430320e+06  / - 1.578779e+06
#ObsSM Stats: 2.207350e+06 (median) + 4.594630e+06  / - 1.561626e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387936e-10 (median) + 9.953594e-10  / - 3.799765e-10
5.65198e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.62389e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.60944e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.59473e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.57977e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.56454e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.54907e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.53336e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.5174e+09 0.693162 0 0 #SE: 0.000291945 #Pearson correl: 0.672066 0 0 #SE: 0.000299928 #counts: 6095448
5.50121e+09 0.693163 0 0 #SE: 0.000291945 #Pearson correl: 0.670895 0 0 #SE: 0.000300358 #counts: 6095448
5.48478e+09 0.693165 0 0 #SE: 0.000291944 #Pearson correl: 0.668292 0 0 #SE: 0.000301309 #counts: 6095448
5.46812e+09 0.69317 0 0 #SE: 0.000291942 #Pearson correl: 0.665257 0 0 #SE: 0.000302408 #counts: 6095448
5.4427e+09 0.69318 0 0 #SE: 0.000291938 #Pearson correl: 0.662019 0 0 #SE: 0.000303572 #counts: 6095448
5.41679e+09 0.693207 0 0 #SE: 0.000291927 #Pearson correl: 0.670724 0 0 #SE: 0.000300421 #counts: 6095448
5.39038e+09 0.693264 0 0 #SE: 0.000291905 #Pearson correl: 0.70761 0 0 #SE: 0.000286202 #counts: 6095448
5.36349e+09 0.693358 0 0 #SE: 0.000291869 #Pearson correl: 0.768386 0 0 #SE: 0.00025922 #counts: 6095448
5.33612e+09 0.69354 0 0 #SE: 0.000291798 #Pearson correl: 0.838033 0 0 #SE: 0.000220997 #counts: 6095448
5.30829e+09 0.693861 0 0 #SE: 0.000291672 #Pearson correl: 0.896247 0 0 #SE: 0.000179657 #counts: 6095448
5.28001e+09 0.694366 0 0 #SE: 0.000291475 #Pearson correl: 0.934339 0 0 #SE: 0.000144351 #counts: 6095448
5.25127e+09 0.695177 0 0 #SE: 0.000291158 #Pearson correl: 0.958694 0 0 #SE: 0.000115209 #counts: 6095448
5.2221e+09 0.696394 0 0 #SE: 0.00029068 #Pearson correl: 0.973709 0 0 #SE: 9.22662e-05 #counts: 6095448
5.19248e+09 0.69818 0 0 #SE: 0.000289977 #Pearson correl: 0.982691 0 0 #SE: 7.50346e-05 #counts: 6095448
5.16245e+09 0.700589 0 0 #SE: 0.000289022 #Pearson correl: 0.988212 0 0 #SE: 6.20082e-05 #counts: 6095448
