#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.236760e+14 (median) + 1.333830e+14  / - 4.676401e+13
#SM    Stats: 4.089780e+11 (median) + 1.686950e+11  / - 2.009610e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.273210e+11  / - 1.843260e+11
#VMP   Stats: 9.734400e+02 (median) + 1.618200e+02  / - 6.503003e+01
#ICL   Stats: 1.992320e+11 (median) + 1.527870e+11  / - 1.171451e+11
#SSFR  Stats: 2.063752e-12 (median) + 2.824337e-12  / - 1.443873e-12
sfh 0.055623 0 0 0 #avg: 1.55066e-19; avg_err: 1.54949e-19; sd: 1.61028e-18; counts: 109
sfh 0.141685 2.15085e-10 3.37853e-10 1.21196e-10 #avg: 3.14904e-10; avg_err: 2.73678e-11; sd: 2.84415e-10; counts: 109
sfh 0.146748 2.14789e-10 3.53961e-10 1.06252e-10 #avg: 3.32971e-10; avg_err: 2.55427e-11; sd: 2.65447e-10; counts: 109
sfh 0.15181 2.8542e-10 3.82675e-10 1.79517e-10 #avg: 4.03471e-10; avg_err: 3.6907e-11; sd: 3.83549e-10; counts: 109
sfh 0.156873 3.01581e-10 4.70222e-10 1.73566e-10 #avg: 4.30303e-10; avg_err: 3.44841e-11; sd: 3.58369e-10; counts: 109
sfh 0.161935 3.74758e-10 3.92569e-10 2.27526e-10 #avg: 4.84023e-10; avg_err: 3.67728e-11; sd: 3.82155e-10; counts: 109
sfh 0.166998 4.30141e-10 4.57206e-10 2.57663e-10 #avg: 5.70483e-10; avg_err: 5.21273e-11; sd: 5.41723e-10; counts: 109
sfh 0.17206 4.58995e-10 5.1019e-10 2.43242e-10 #avg: 6.35244e-10; avg_err: 5.68198e-11; sd: 5.90489e-10; counts: 109
sfh 0.177123 4.90882e-10 5.11552e-10 2.55708e-10 #avg: 5.96529e-10; avg_err: 3.94421e-11; sd: 4.09894e-10; counts: 109
sfh 0.182185 5.74415e-10 3.67886e-10 2.9577e-10 #avg: 6.5133e-10; avg_err: 4.03985e-11; sd: 4.19833e-10; counts: 109
sfh 0.187248 6.55814e-10 3.69241e-10 3.43514e-10 #avg: 7.059e-10; avg_err: 4.20145e-11; sd: 4.36628e-10; counts: 109
sfh 0.19231 6.47533e-10 4.22587e-10 2.96703e-10 #avg: 7.24804e-10; avg_err: 4.17678e-11; sd: 4.34064e-10; counts: 109
sfh 0.197373 6.67212e-10 3.94701e-10 3.41144e-10 #avg: 7.06137e-10; avg_err: 4.04671e-11; sd: 4.20547e-10; counts: 109
sfh 0.202435 5.94541e-10 5.23985e-10 2.61216e-10 #avg: 6.92583e-10; avg_err: 3.97583e-11; sd: 4.1318e-10; counts: 109
sfh 0.207498 6.50752e-10 6.24224e-10 3.21733e-10 #avg: 7.43141e-10; avg_err: 4.6413e-11; sd: 4.82338e-10; counts: 109
sfh 0.21256 5.66484e-10 5.54395e-10 2.45574e-10 #avg: 7.09063e-10; avg_err: 5.33163e-11; sd: 5.54079e-10; counts: 109
sfh 0.217623 5.37448e-10 4.70574e-10 2.854e-10 #avg: 6.65659e-10; avg_err: 4.57578e-11; sd: 4.75529e-10; counts: 109
sfh 0.222685 5.58674e-10 5.83809e-10 2.4869e-10 #avg: 7.15743e-10; avg_err: 5.51984e-11; sd: 5.73639e-10; counts: 109
sfh 0.227748 5.27896e-10 5.48637e-10 2.69291e-10 #avg: 6.6136e-10; avg_err: 4.16904e-11; sd: 4.3326e-10; counts: 109
sfh 0.23281 5.43344e-10 3.55578e-10 3.07727e-10 #avg: 5.98032e-10; avg_err: 3.42011e-11; sd: 3.55428e-10; counts: 109
sfh 0.237873 5.39146e-10 3.30722e-10 2.95205e-10 #avg: 5.73719e-10; avg_err: 3.07124e-11; sd: 3.19173e-10; counts: 109
sfh 0.242935 5.75221e-10 2.99368e-10 2.84368e-10 #avg: 5.89229e-10; avg_err: 2.83082e-11; sd: 2.94188e-10; counts: 109
sfh 0.247998 5.06413e-10 4.13881e-10 2.38124e-10 #avg: 5.85871e-10; avg_err: 3.43438e-11; sd: 3.56911e-10; counts: 109
sfh 0.25306 4.84806e-10 3.74408e-10 2.21938e-10 #avg: 5.69751e-10; avg_err: 3.34408e-11; sd: 3.47527e-10; counts: 109
sfh 0.258123 4.90375e-10 3.94353e-10 2.28016e-10 #avg: 5.56857e-10; avg_err: 3.43622e-11; sd: 3.57103e-10; counts: 109
sfh 0.263185 4.45121e-10 4.35972e-10 2.23664e-10 #avg: 5.53311e-10; avg_err: 3.63169e-11; sd: 3.77416e-10; counts: 109
sfh 0.268248 4.39321e-10 4.0985e-10 2.23686e-10 #avg: 5.24744e-10; avg_err: 3.5044e-11; sd: 3.64188e-10; counts: 109
sfh 0.27331 4.46624e-10 3.46276e-10 2.35151e-10 #avg: 4.96443e-10; avg_err: 2.91727e-11; sd: 3.03172e-10; counts: 109
sfh 0.278373 4.26862e-10 3.00683e-10 2.63024e-10 #avg: 4.55068e-10; avg_err: 2.75524e-11; sd: 2.86333e-10; counts: 109
sfh 0.283435 3.62204e-10 3.55997e-10 1.64505e-10 #avg: 4.36811e-10; avg_err: 2.64584e-11; sd: 2.74964e-10; counts: 109
sfh 0.288498 3.89955e-10 3.00357e-10 2.25453e-10 #avg: 4.34212e-10; avg_err: 2.69053e-11; sd: 2.79609e-10; counts: 109
sfh 0.29356 3.87345e-10 3.53587e-10 1.98971e-10 #avg: 4.42356e-10; avg_err: 2.6591e-11; sd: 2.76341e-10; counts: 109
sfh 0.298623 3.7875e-10 3.45407e-10 2.02506e-10 #avg: 4.23473e-10; avg_err: 2.49618e-11; sd: 2.59411e-10; counts: 109
sfh 0.303685 3.39411e-10 3.16816e-10 1.70266e-10 #avg: 4.03561e-10; avg_err: 2.58813e-11; sd: 2.68967e-10; counts: 109
sfh 0.308748 3.12649e-10 3.77254e-10 1.82238e-10 #avg: 3.9026e-10; avg_err: 2.57883e-11; sd: 2.68e-10; counts: 109
sfh 0.31381 2.92563e-10 3.18993e-10 1.81679e-10 #avg: 3.52444e-10; avg_err: 2.31759e-11; sd: 2.40851e-10; counts: 109
sfh 0.318873 2.65085e-10 3.43039e-10 1.32653e-10 #avg: 3.49546e-10; avg_err: 2.36727e-11; sd: 2.46014e-10; counts: 109
sfh 0.323935 2.67169e-10 2.58815e-10 1.58764e-10 #avg: 3.29406e-10; avg_err: 2.3671e-11; sd: 2.45997e-10; counts: 109
sfh 0.328997 2.27524e-10 2.79522e-10 1.24287e-10 #avg: 2.99546e-10; avg_err: 2.02489e-11; sd: 2.10433e-10; counts: 109
sfh 0.33406 2.24934e-10 2.36811e-10 1.30873e-10 #avg: 2.83353e-10; avg_err: 2.10104e-11; sd: 2.18346e-10; counts: 109
sfh 0.339122 2.37925e-10 1.82642e-10 1.45706e-10 #avg: 2.77751e-10; avg_err: 1.85392e-11; sd: 1.92665e-10; counts: 109
sfh 0.344185 2.43064e-10 1.9299e-10 1.41133e-10 #avg: 2.68695e-10; avg_err: 1.69175e-11; sd: 1.75812e-10; counts: 109
sfh 0.349247 2.16288e-10 1.69535e-10 1.23184e-10 #avg: 2.5067e-10; avg_err: 1.64635e-11; sd: 1.71094e-10; counts: 109
sfh 0.35431 1.81169e-10 1.92886e-10 1.01128e-10 #avg: 2.36775e-10; avg_err: 1.9283e-11; sd: 2.00395e-10; counts: 109
sfh 0.359372 1.88817e-10 1.28687e-10 1.22305e-10 #avg: 2.20862e-10; avg_err: 1.75089e-11; sd: 1.81958e-10; counts: 109
sfh 0.364435 1.73883e-10 1.49656e-10 1.11025e-10 #avg: 1.9743e-10; avg_err: 1.36378e-11; sd: 1.41728e-10; counts: 109
sfh 0.369497 1.68619e-10 1.42711e-10 1.10333e-10 #avg: 1.91094e-10; avg_err: 1.38366e-11; sd: 1.43795e-10; counts: 109
sfh 0.37456 1.73311e-10 1.3454e-10 1.19057e-10 #avg: 1.84893e-10; avg_err: 1.299e-11; sd: 1.34996e-10; counts: 109
sfh 0.379622 1.48341e-10 1.32974e-10 1.00569e-10 #avg: 1.74612e-10; avg_err: 1.31363e-11; sd: 1.36517e-10; counts: 109
sfh 0.384685 1.35698e-10 1.14409e-10 7.67863e-11 #avg: 1.64896e-10; avg_err: 1.09529e-11; sd: 1.13825e-10; counts: 109
sfh 0.389747 1.2526e-10 1.16456e-10 6.41271e-11 #avg: 1.58514e-10; avg_err: 1.03306e-11; sd: 1.07359e-10; counts: 109
sfh 0.39481 1.44223e-10 1.01216e-10 9.38415e-11 #avg: 1.5222e-10; avg_err: 9.60485e-12; sd: 9.98166e-11; counts: 109
sfh 0.399872 1.24523e-10 8.62037e-11 6.09889e-11 #avg: 1.41988e-10; avg_err: 8.5277e-12; sd: 8.86225e-11; counts: 109
sfh 0.404935 1.18e-10 1.0138e-10 6.53533e-11 #avg: 1.38688e-10; avg_err: 8.82503e-12; sd: 9.17124e-11; counts: 109
sfh 0.409997 1.05192e-10 8.85791e-11 5.76732e-11 #avg: 1.30165e-10; avg_err: 1.06679e-11; sd: 1.10864e-10; counts: 109
sfh 0.41506 9.73106e-11 9.87236e-11 5.61188e-11 #avg: 1.229e-10; avg_err: 9.70599e-12; sd: 1.00868e-10; counts: 109
sfh 0.420122 9.21914e-11 9.99916e-11 5.24523e-11 #avg: 1.19522e-10; avg_err: 9.66777e-12; sd: 1.0047e-10; counts: 109
sfh 0.425185 8.89876e-11 9.05451e-11 4.71467e-11 #avg: 1.11338e-10; avg_err: 8.15951e-12; sd: 8.47961e-11; counts: 109
sfh 0.430247 8.60246e-11 8.49894e-11 5.31675e-11 #avg: 1.03782e-10; avg_err: 7.4717e-12; sd: 7.76482e-11; counts: 109
sfh 0.43531 9.30752e-11 6.40363e-11 6.56165e-11 #avg: 9.66869e-11; avg_err: 6.49112e-12; sd: 6.74577e-11; counts: 109
sfh 0.440372 8.61569e-11 6.50255e-11 6.50667e-11 #avg: 9.07671e-11; avg_err: 6.12097e-12; sd: 6.3611e-11; counts: 109
sfh 0.445435 7.2027e-11 6.39223e-11 5.08299e-11 #avg: 8.34499e-11; avg_err: 6.01623e-12; sd: 6.25225e-11; counts: 109
sfh 0.450497 6.08191e-11 7.03605e-11 4.49082e-11 #avg: 7.6562e-11; avg_err: 6.22995e-12; sd: 6.47436e-11; counts: 109
sfh 0.45556 6.10272e-11 6.92801e-11 4.64759e-11 #avg: 7.52678e-11; avg_err: 6.51804e-12; sd: 6.77374e-11; counts: 109
sfh 0.460622 5.70805e-11 5.81706e-11 4.02826e-11 #avg: 7.38813e-11; avg_err: 6.78172e-12; sd: 7.04777e-11; counts: 109
sfh 0.465685 5.9208e-11 5.45823e-11 4.04955e-11 #avg: 6.84907e-11; avg_err: 5.87572e-12; sd: 6.10623e-11; counts: 109
sfh 0.470747 4.49963e-11 6.34884e-11 2.57175e-11 #avg: 6.07981e-11; avg_err: 5.13547e-12; sd: 5.33693e-11; counts: 109
sfh 0.47581 4.52475e-11 5.82251e-11 2.66381e-11 #avg: 6.21146e-11; avg_err: 5.0402e-12; sd: 5.23793e-11; counts: 109
sfh 0.480872 4.55116e-11 6.19716e-11 2.84438e-11 #avg: 6.06411e-11; avg_err: 5.13144e-12; sd: 5.33275e-11; counts: 109
sfh 0.485935 4.29264e-11 5.89492e-11 2.7837e-11 #avg: 5.81021e-11; avg_err: 5.07667e-12; sd: 5.27583e-11; counts: 109
sfh 0.490997 4.14149e-11 5.23144e-11 2.53942e-11 #avg: 5.55315e-11; avg_err: 4.47717e-12; sd: 4.65281e-11; counts: 109
sfh 0.49606 3.88418e-11 6.35502e-11 2.37887e-11 #avg: 5.51944e-11; avg_err: 4.60367e-12; sd: 4.78427e-11; counts: 109
sfh 0.501122 3.74825e-11 5.54673e-11 2.39499e-11 #avg: 5.10466e-11; avg_err: 4.09703e-12; sd: 4.25776e-11; counts: 109
sfh 0.506185 2.99971e-11 4.95832e-11 1.84456e-11 #avg: 4.38086e-11; avg_err: 3.77819e-12; sd: 3.92641e-11; counts: 109
sfh 0.511247 3.27156e-11 4.62796e-11 2.18478e-11 #avg: 4.53508e-11; avg_err: 3.87281e-12; sd: 4.02475e-11; counts: 109
sfh 0.51631 3.24452e-11 4.35673e-11 2.16178e-11 #avg: 4.35456e-11; avg_err: 3.59106e-12; sd: 3.73194e-11; counts: 109
sfh 0.521372 2.94313e-11 4.1222e-11 1.94759e-11 #avg: 4.0679e-11; avg_err: 3.32858e-12; sd: 3.45916e-11; counts: 109
sfh 0.526435 2.97001e-11 3.43525e-11 2.11377e-11 #avg: 3.88299e-11; avg_err: 3.14768e-12; sd: 3.27116e-11; counts: 109
sfh 0.531497 2.87642e-11 3.40102e-11 2.01354e-11 #avg: 3.63667e-11; avg_err: 3.06117e-12; sd: 3.18126e-11; counts: 109
sfh 0.53656 2.60188e-11 3.07893e-11 1.7661e-11 #avg: 3.40715e-11; avg_err: 2.99063e-12; sd: 3.10795e-11; counts: 109
sfh 0.541622 2.47847e-11 2.39407e-11 1.67252e-11 #avg: 3.19398e-11; avg_err: 2.83165e-12; sd: 2.94273e-11; counts: 109
sfh 0.546685 2.23327e-11 2.4871e-11 1.43409e-11 #avg: 3.11284e-11; avg_err: 2.79777e-12; sd: 2.90753e-11; counts: 109
sfh 0.551747 2.10228e-11 3.14091e-11 1.30192e-11 #avg: 3.03835e-11; avg_err: 2.73399e-12; sd: 2.84125e-11; counts: 109
sfh 0.55681 1.88253e-11 3.02791e-11 1.16245e-11 #avg: 2.77341e-11; avg_err: 2.54158e-12; sd: 2.64129e-11; counts: 109
sfh 0.561872 1.7691e-11 2.90819e-11 1.05175e-11 #avg: 2.63124e-11; avg_err: 2.73007e-12; sd: 2.83717e-11; counts: 109
sfh 0.566935 1.61015e-11 2.51263e-11 9.12337e-12 #avg: 2.32559e-11; avg_err: 2.07632e-12; sd: 2.15777e-11; counts: 109
sfh 0.571997 1.76747e-11 1.74094e-11 1.0822e-11 #avg: 2.15644e-11; avg_err: 1.93211e-12; sd: 2.0079e-11; counts: 109
sfh 0.57706 1.53221e-11 1.61686e-11 9.13626e-12 #avg: 2.00818e-11; avg_err: 1.90608e-12; sd: 1.98086e-11; counts: 109
sfh 0.582123 1.32172e-11 1.78591e-11 8.44023e-12 #avg: 1.99043e-11; avg_err: 1.91147e-12; sd: 1.98645e-11; counts: 109
sfh 0.587185 1.28173e-11 1.81148e-11 8.66716e-12 #avg: 1.96893e-11; avg_err: 2.43138e-12; sd: 2.52677e-11; counts: 109
sfh 0.592248 1.15495e-11 2.01063e-11 6.77505e-12 #avg: 1.94651e-11; avg_err: 2.38471e-12; sd: 2.47826e-11; counts: 109
sfh 0.59731 1.08257e-11 1.94277e-11 6.30867e-12 #avg: 1.85143e-11; avg_err: 2.42214e-12; sd: 2.51716e-11; counts: 109
sfh 0.602373 9.6627e-12 1.63823e-11 5.18055e-12 #avg: 1.73889e-11; avg_err: 2.35841e-12; sd: 2.45093e-11; counts: 109
sfh 0.607435 8.90013e-12 1.40334e-11 5.2621e-12 #avg: 1.53509e-11; avg_err: 2.02968e-12; sd: 2.10931e-11; counts: 109
sfh 0.612498 7.71804e-12 1.25336e-11 4.43774e-12 #avg: 1.44296e-11; avg_err: 2.18625e-12; sd: 2.27201e-11; counts: 109
sfh 0.61756 6.94974e-12 1.04779e-11 3.63665e-12 #avg: 1.38468e-11; avg_err: 2.20107e-12; sd: 2.28742e-11; counts: 109
sfh 0.622623 6.84703e-12 1.16801e-11 4.10791e-12 #avg: 1.18017e-11; avg_err: 1.70641e-12; sd: 1.77335e-11; counts: 109
sfh 0.627685 5.46196e-12 8.4662e-12 3.29159e-12 #avg: 1.05727e-11; avg_err: 2.17575e-12; sd: 2.2611e-11; counts: 109
sfh 0.632748 4.75774e-12 9.56827e-12 2.9862e-12 #avg: 9.78857e-12; avg_err: 2.22519e-12; sd: 2.31249e-11; counts: 109
sfh 0.63781 4.01658e-12 8.84934e-12 2.42872e-12 #avg: 9.24336e-12; avg_err: 2.63001e-12; sd: 2.73318e-11; counts: 109
sfh 0.642873 3.68567e-12 8.08263e-12 2.28159e-12 #avg: 7.71457e-12; avg_err: 1.54061e-12; sd: 1.60105e-11; counts: 109
sfh 0.647935 3.17641e-12 7.21864e-12 1.98938e-12 #avg: 6.30498e-12; avg_err: 8.49623e-13; sd: 8.82954e-12; counts: 109
sfh 0.652998 2.48046e-12 6.51927e-12 1.3308e-12 #avg: 5.43846e-12; avg_err: 8.27951e-13; sd: 8.60432e-12; counts: 109
sfh 0.65806 2.1093e-12 4.62262e-12 1.23789e-12 #avg: 4.00498e-12; avg_err: 4.74102e-13; sd: 4.92701e-12; counts: 109
sfh 0.663123 2.05683e-12 3.09601e-12 1.2944e-12 #avg: 3.8054e-12; avg_err: 5.45849e-13; sd: 5.67263e-12; counts: 109
sfh 0.668185 1.65671e-12 2.05816e-12 1.13911e-12 #avg: 2.42099e-12; avg_err: 2.37969e-13; sd: 2.47304e-12; counts: 109
iclh 0.055623 0 0 0 #avg: 5.05679e-19; avg_err: 5.01478e-19; sd: 5.21152e-18; counts: 109
iclh 0.060123 0 4.09782e-20 0 #avg: 9.99398e-15; avg_err: 4.93538e-15; sd: 5.129e-14; counts: 109
iclh 0.062373 0 2.56035e-14 0 #avg: 6.22493e-14; avg_err: 1.90465e-14; sd: 1.97937e-13; counts: 109
iclh 0.064623 9.33235e-19 3.1032e-13 9.33235e-19 #avg: 2.00963e-13; avg_err: 5.19683e-14; sd: 5.4007e-13; counts: 109
iclh 0.066873 7.43979e-14 8.32494e-13 7.43979e-14 #avg: 5.60072e-13; avg_err: 1.14775e-13; sd: 1.19278e-12; counts: 109
iclh 0.069123 2.08381e-13 2.00122e-12 2.0835e-13 #avg: 1.09813e-12; avg_err: 1.85526e-13; sd: 1.92804e-12; counts: 109
iclh 0.071373 6.76333e-13 2.94926e-12 6.50578e-13 #avg: 1.76847e-12; avg_err: 3.41179e-13; sd: 3.54564e-12; counts: 109
iclh 0.073623 1.39379e-12 3.01651e-12 1.26282e-12 #avg: 1.95439e-12; avg_err: 8.67021e-13; sd: 9.01034e-12; counts: 109
iclh 0.075873 2.04503e-12 5.30452e-12 1.65185e-12 #avg: 6.96553e-13; avg_err: 3.57472e-12; sd: 3.71496e-11; counts: 109
iclh 0.078123 3.623e-12 6.94551e-12 2.54466e-12 #avg: 5.89401e-13; avg_err: 5.40447e-12; sd: 5.61649e-11; counts: 109
iclh 0.080373 4.55102e-12 7.50034e-12 2.65636e-12 #avg: -1.4426e-11; avg_err: 2.22549e-11; sd: 2.31279e-10; counts: 109
iclh 0.082623 6.64956e-12 6.93793e-12 4.22578e-12 #avg: -2.73993e-11; avg_err: 3.64475e-11; sd: 3.78773e-10; counts: 109
iclh 0.085998 1.00011e-11 1.04394e-11 5.36871e-12 #avg: -1.47714e-11; avg_err: 3.03635e-11; sd: 3.15547e-10; counts: 109
iclh 0.089373 1.42037e-11 1.65211e-11 7.82138e-12 #avg: 2.09114e-12; avg_err: 1.78861e-11; sd: 1.85878e-10; counts: 109
iclh 0.092748 1.76473e-11 2.00101e-11 8.50884e-12 #avg: 5.65634e-12; avg_err: 1.97075e-11; sd: 2.04806e-10; counts: 109
iclh 0.096123 2.27798e-11 2.69817e-11 1.11906e-11 #avg: 1.8334e-11; avg_err: 1.45584e-11; sd: 1.51295e-10; counts: 109
iclh 0.099498 2.82595e-11 2.91002e-11 1.41405e-11 #avg: 2.03141e-11; avg_err: 1.74915e-11; sd: 1.81777e-10; counts: 109
iclh 0.102873 3.36684e-11 3.57478e-11 1.60947e-11 #avg: 2.04653e-11; avg_err: 2.48935e-11; sd: 2.58701e-10; counts: 109
iclh 0.106248 3.95203e-11 4.44446e-11 1.86263e-11 #avg: 1.18669e-11; avg_err: 4.13321e-11; sd: 4.29536e-10; counts: 109
iclh 0.109623 4.58189e-11 4.33739e-11 2.13602e-11 #avg: 2.9455e-11; avg_err: 3.32823e-11; sd: 3.4588e-10; counts: 109
iclh 0.112998 5.04939e-11 5.45568e-11 2.17283e-11 #avg: 2.81126e-11; avg_err: 4.80036e-11; sd: 4.98868e-10; counts: 109
iclh 0.116373 5.93305e-11 6.11883e-11 2.78307e-11 #avg: 5.11646e-11; avg_err: 3.44565e-11; sd: 3.58082e-10; counts: 109
iclh 0.119748 6.55064e-11 6.44162e-11 3.16913e-11 #avg: 4.1438e-11; avg_err: 5.30531e-11; sd: 5.51344e-10; counts: 109
iclh 0.123123 6.72149e-11 7.95283e-11 3.03364e-11 #avg: 2.11089e-11; avg_err: 8.14528e-11; sd: 8.46483e-10; counts: 109
iclh 0.126498 6.74034e-11 9.41232e-11 2.91209e-11 #avg: 2.32587e-12; avg_err: 1.03451e-10; sd: 1.07509e-09; counts: 109
iclh 0.129873 7.86496e-11 8.40036e-11 3.3178e-11 #avg: -1.3667e-12; avg_err: 1.11034e-10; sd: 1.1539e-09; counts: 109
iclh 0.133248 8.34125e-11 8.38677e-11 3.49664e-11 #avg: 1.31758e-11; avg_err: 1.06605e-10; sd: 1.10787e-09; counts: 109
iclh 0.136623 8.99723e-11 7.26597e-11 4.01213e-11 #avg: 2.72563e-11; avg_err: 9.77693e-11; sd: 1.01605e-09; counts: 109
iclh 0.141685 9.64992e-11 8.21934e-11 4.0097e-11 #avg: 2.50089e-11; avg_err: 1.27838e-10; sd: 1.32853e-09; counts: 109
