#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.711760e+12 (median) + 2.201480e+12  / - 7.808780e+11
#SM    Stats: 3.286880e+10 (median) + 1.638700e+10  / - 1.138180e+10
#ObsSM Stats: 3.250800e+10 (median) + 1.471200e+10  / - 1.066840e+10
#VMP   Stats: 2.006500e+02 (median) + 5.987000e+01  / - 3.279999e+01
#ICL   Stats: 2.554830e+08 (median) + 1.193017e+09  / - 1.917678e+08
#SSFR  Stats: 2.186557e-12 (median) + 2.835012e-12  / - 1.298482e-12
sfh 0.055623 0 0 0 #avg: 6.98014e-11; avg_err: 6.98014e-11; sd: 1.12623e-08; counts: 26034
sfh 0.308748 2.75338 10.5485 2.11119 #avg: 8.11451; avg_err: 0.0948423; sd: 15.3026; counts: 26034
sfh 0.31381 2.87502 11.2826 2.21841 #avg: 8.35956; avg_err: 0.0946288; sd: 15.2681; counts: 26034
sfh 0.318873 3.01915 12.1813 2.34019 #avg: 8.70759; avg_err: 0.096305; sd: 15.5386; counts: 26034
sfh 0.323935 3.1657 12.6198 2.47069 #avg: 9.08064; avg_err: 0.099115; sd: 15.992; counts: 26034
sfh 0.328997 3.35177 13.6854 2.64642 #avg: 9.51365; avg_err: 0.10178; sd: 16.422; counts: 26034
sfh 0.33406 3.54426 14.3352 2.80894 #avg: 9.86656; avg_err: 0.103047; sd: 16.6264; counts: 26034
sfh 0.339122 3.68088 15.2088 2.93035 #avg: 10.2231; avg_err: 0.104381; sd: 16.8416; counts: 26034
sfh 0.344185 3.83304 15.9662 3.08424 #avg: 10.5449; avg_err: 0.106219; sd: 17.1381; counts: 26034
sfh 0.349247 4.07531 16.9134 3.30372 #avg: 10.8861; avg_err: 0.104757; sd: 16.9023; counts: 26034
sfh 0.35431 4.32334 17.0707 3.55108 #avg: 11.168; avg_err: 0.106597; sd: 17.1992; counts: 26034
sfh 0.359372 4.56308 17.4004 3.77613 #avg: 11.452; avg_err: 0.108331; sd: 17.4789; counts: 26034
sfh 0.364435 4.7982 17.9294 4.01558 #avg: 11.6436; avg_err: 0.107255; sd: 17.3053; counts: 26034
sfh 0.369497 5.03174 18.504 4.2554 #avg: 11.9575; avg_err: 0.10686; sd: 17.2416; counts: 26034
sfh 0.37456 5.38113 19.4449 4.59678 #avg: 12.2827; avg_err: 0.10626; sd: 17.1447; counts: 26034
sfh 0.379622 5.83056 19.7506 5.03139 #avg: 12.6506; avg_err: 0.106255; sd: 17.1439; counts: 26034
sfh 0.384685 6.11316 19.9937 5.32934 #avg: 12.876; avg_err: 0.106033; sd: 17.1082; counts: 26034
sfh 0.389747 6.49827 20.0605 5.71389 #avg: 13.1953; avg_err: 0.107583; sd: 17.3583; counts: 26034
sfh 0.39481 6.94387 19.5316 6.18433 #avg: 13.3438; avg_err: 0.106232; sd: 17.1402; counts: 26034
sfh 0.399872 7.16516 19.6033 6.43137 #avg: 13.3836; avg_err: 0.104246; sd: 16.8198; counts: 26034
sfh 0.404935 7.57649 19.5949 6.87935 #avg: 13.5068; avg_err: 0.102868; sd: 16.5975; counts: 26034
sfh 0.409997 7.79742 19.2036 7.10288 #avg: 13.6088; avg_err: 0.102387; sd: 16.5199; counts: 26034
sfh 0.41506 8.05404 19.0676 7.40335 #avg: 13.6565; avg_err: 0.101329; sd: 16.3492; counts: 26034
sfh 0.420122 8.43644 18.7778 7.82802 #avg: 13.7513; avg_err: 0.100968; sd: 16.291; counts: 26034
sfh 0.425185 8.62681 18.4171 8.05041 #avg: 13.7646; avg_err: 0.0992447; sd: 16.0129; counts: 26034
sfh 0.430247 8.82899 18.0896 8.2878 #avg: 13.7203; avg_err: 0.0985763; sd: 15.905; counts: 26034
sfh 0.43531 9.01624 17.5393 8.50287 #avg: 13.6348; avg_err: 0.0968726; sd: 15.6301; counts: 26034
sfh 0.440372 9.18488 17.009 8.73077 #avg: 13.5439; avg_err: 0.0948901; sd: 15.3103; counts: 26034
sfh 0.445435 9.22704 16.4044 8.79649 #avg: 13.3565; avg_err: 0.0916399; sd: 14.7859; counts: 26034
sfh 0.450497 9.17679 16.2218 8.79772 #avg: 13.2009; avg_err: 0.0901676; sd: 14.5483; counts: 26034
sfh 0.45556 9.16852 15.8141 8.83598 #avg: 12.9124; avg_err: 0.0880971; sd: 14.2142; counts: 26034
sfh 0.460622 9.04447 15.3204 8.74672 #avg: 12.7103; avg_err: 0.0864737; sd: 13.9523; counts: 26034
sfh 0.465685 9.1129 14.8948 8.83155 #avg: 12.4818; avg_err: 0.0846055; sd: 13.6509; counts: 26034
sfh 0.470747 8.9206 14.3515 8.66724 #avg: 12.2164; avg_err: 0.0822554; sd: 13.2717; counts: 26034
sfh 0.47581 8.88554 13.9198 8.65729 #avg: 11.9317; avg_err: 0.0797134; sd: 12.8616; counts: 26034
sfh 0.480872 8.68966 13.6593 8.47929 #avg: 11.6264; avg_err: 0.0775948; sd: 12.5197; counts: 26034
sfh 0.485935 8.48166 13.2129 8.2815 #avg: 11.3582; avg_err: 0.076049; sd: 12.2703; counts: 26034
sfh 0.490997 8.26803 12.9609 8.08106 #avg: 11.0126; avg_err: 0.0737308; sd: 11.8963; counts: 26034
sfh 0.49606 7.99515 12.4776 7.8262 #avg: 10.5952; avg_err: 0.0713257; sd: 11.5082; counts: 26034
sfh 0.501122 7.74657 12.0827 7.58948 #avg: 10.2574; avg_err: 0.0694179; sd: 11.2004; counts: 26034
sfh 0.506185 7.5275 11.4805 7.38345 #avg: 9.89615; avg_err: 0.0672208; sd: 10.8459; counts: 26034
sfh 0.511247 7.23737 11.1574 7.10511 #avg: 9.51452; avg_err: 0.0648288; sd: 10.46; counts: 26034
sfh 0.51631 6.96943 10.7131 6.84543 #avg: 9.12622; avg_err: 0.0620572; sd: 10.0128; counts: 26034
sfh 0.521372 6.57043 10.7241 6.45432 #avg: 8.78226; avg_err: 0.0601696; sd: 9.70821; counts: 26034
sfh 0.526435 6.25484 10.2881 6.14607 #avg: 8.42933; avg_err: 0.0587522; sd: 9.47952; counts: 26034
sfh 0.531497 5.92522 10.1991 5.82243 #avg: 8.11607; avg_err: 0.0572033; sd: 9.2296; counts: 26034
sfh 0.53656 5.61276 9.79574 5.52042 #avg: 7.7639; avg_err: 0.0554605; sd: 8.94841; counts: 26034
sfh 0.541622 5.27271 9.82079 5.18548 #avg: 7.50519; avg_err: 0.0543541; sd: 8.76989; counts: 26034
sfh 0.546685 4.92822 9.60348 4.8462 #avg: 7.1696; avg_err: 0.0526762; sd: 8.49917; counts: 26034
sfh 0.551747 4.57697 9.43243 4.49846 #avg: 6.88928; avg_err: 0.0517179; sd: 8.34455; counts: 26034
sfh 0.55681 4.294 9.0582 4.22072 #avg: 6.56798; avg_err: 0.0500741; sd: 8.07933; counts: 26034
sfh 0.561872 3.95765 9.02395 3.88758 #avg: 6.28962; avg_err: 0.0488113; sd: 7.87557; counts: 26034
sfh 0.566935 3.65771 8.83639 3.59192 #avg: 6.01594; avg_err: 0.0474264; sd: 7.65213; counts: 26034
sfh 0.571997 3.37321 8.48739 3.31181 #avg: 5.7053; avg_err: 0.0454638; sd: 7.33546; counts: 26034
sfh 0.57706 3.05168 8.27662 2.99342 #avg: 5.40703; avg_err: 0.0438034; sd: 7.06757; counts: 26034
sfh 0.582123 2.77636 8.04464 2.72115 #avg: 5.15608; avg_err: 0.042539; sd: 6.86355; counts: 26034
sfh 0.587185 2.29477 8.02583 2.24323 #avg: 4.84347; avg_err: 0.0408018; sd: 6.58327; counts: 26034
sfh 0.592248 1.73142 7.93953 1.68235 #avg: 4.49911; avg_err: 0.039013; sd: 6.29464; counts: 26034
sfh 0.59731 1.19881 7.83699 1.15386 #avg: 4.14289; avg_err: 0.0367029; sd: 5.92192; counts: 26034
sfh 0.602373 0.73063 7.608 0.687503 #avg: 3.79943; avg_err: 0.0343128; sd: 5.53628; counts: 26034
sfh 0.607435 0.484313 7.33949 0.444286 #avg: 3.4871; avg_err: 0.0322409; sd: 5.20199; counts: 26034
sfh 0.612498 0.326597 6.86807 0.28969 #avg: 3.16844; avg_err: 0.03013; sd: 4.8614; counts: 26034
sfh 0.61756 0.253888 6.31153 0.219039 #avg: 2.85719; avg_err: 0.0278318; sd: 4.49059; counts: 26034
sfh 0.622623 0.204929 5.79098 0.171827 #avg: 2.55679; avg_err: 0.0254567; sd: 4.10738; counts: 26034
sfh 0.627685 0.165982 5.13908 0.13483 #avg: 2.2432; avg_err: 0.023246; sd: 3.75069; counts: 26034
sfh 0.632748 0.137922 4.58834 0.108062 #avg: 1.95011; avg_err: 0.0209901; sd: 3.3867; counts: 26034
sfh 0.63781 0.115518 3.94651 0.0875758 #avg: 1.66977; avg_err: 0.0187618; sd: 3.02717; counts: 26034
sfh 0.642873 0.100541 3.391 0.0737815 #avg: 1.40963; avg_err: 0.0166256; sd: 2.68251; counts: 26034
sfh 0.647935 0.0881231 2.732 0.0628167 #avg: 1.1379; avg_err: 0.0141309; sd: 2.27998; counts: 26034
sfh 0.652998 0.0767565 1.95043 0.0523445 #avg: 0.846053; avg_err: 0.0114155; sd: 1.84186; counts: 26034
sfh 0.65806 0.0683937 0.89361 0.0452245 #avg: 0.585527; avg_err: 0.00866306; sd: 1.39776; counts: 26034
sfh 0.663123 0.0604597 0.171017 0.0381893 #avg: 0.340706; avg_err: 0.00559976; sd: 0.903507; counts: 26034
sfh 0.668185 0.0559189 0.0791391 0.0342732 #avg: 0.0769037; avg_err: 0.000412095; sd: 0.0664905; counts: 26034
iclh 0.055623 0 0 0 #avg: 1.56536e-11; avg_err: 1.56536e-11; sd: 2.52568e-09; counts: 26034
iclh 0.060123 0 0 0 #avg: 1.5606e-05; avg_err: 8.11682e-06; sd: 0.00130963; counts: 26034
iclh 0.062373 0 0 0 #avg: 4.98413e-05; avg_err: 1.54334e-05; sd: 0.00249015; counts: 26034
iclh 0.064623 0 0 0 #avg: 0.000219865; avg_err: 5.92634e-05; sd: 0.009562; counts: 26034
iclh 0.066873 0 0 0 #avg: 0.000485698; avg_err: 8.66885e-05; sd: 0.013987; counts: 26034
iclh 0.069123 0 0 0 #avg: 0.000975449; avg_err: 0.000142127; sd: 0.0229318; counts: 26034
iclh 0.071373 0 0 0 #avg: 0.00171641; avg_err: 0.000182685; sd: 0.0294757; counts: 26034
iclh 0.073623 0 0 0 #avg: 0.00312959; avg_err: 0.000282637; sd: 0.0456028; counts: 26034
iclh 0.075873 0 0 0 #avg: 0.00453225; avg_err: 0.000328066; sd: 0.0529326; counts: 26034
iclh 0.078123 0 0 0 #avg: 0.00682665; avg_err: 0.00043245; sd: 0.0697747; counts: 26034
iclh 0.080373 0 2.32089e-06 0 #avg: 0.00944761; avg_err: 0.000457026; sd: 0.07374; counts: 26034
iclh 0.082623 0 0.00243472 0 #avg: 0.0126756; avg_err: 0.000857316; sd: 0.138326; counts: 26034
iclh 0.085998 0 0.0139253 0 #avg: 0.0205201; avg_err: 0.000917691; sd: 0.148067; counts: 26034
iclh 0.089373 0 0.0330152 0 #avg: 0.0312541; avg_err: 0.00156189; sd: 0.252007; counts: 26034
iclh 0.092748 6.69408e-05 0.0630846 6.69408e-05 #avg: 0.0448088; avg_err: 0.0013406; sd: 0.216302; counts: 26034
iclh 0.096123 0.0035594 0.0896273 0.0035594 #avg: 0.0605057; avg_err: 0.00151507; sd: 0.244452; counts: 26034
iclh 0.099498 0.010843 0.118925 0.010843 #avg: 0.078438; avg_err: 0.00176611; sd: 0.284957; counts: 26034
iclh 0.102873 0.0210854 0.14648 0.0210854 #avg: 0.0989561; avg_err: 0.00178109; sd: 0.287374; counts: 26034
iclh 0.106248 0.0337547 0.170817 0.0337285 #avg: 0.119014; avg_err: 0.00204262; sd: 0.329571; counts: 26034
iclh 0.109623 0.046781 0.194842 0.0454524 #avg: 0.139093; avg_err: 0.0029443; sd: 0.475056; counts: 26034
iclh 0.112998 0.0591379 0.217005 0.0552705 #avg: 0.16083; avg_err: 0.00264358; sd: 0.426535; counts: 26034
iclh 0.116373 0.0682792 0.232587 0.0607454 #avg: 0.177418; avg_err: 0.00346928; sd: 0.55976; counts: 26034
iclh 0.119748 0.0758684 0.245065 0.0650634 #avg: 0.193255; avg_err: 0.00322939; sd: 0.521054; counts: 26034
iclh 0.123123 0.0832942 0.254691 0.0691732 #avg: 0.204166; avg_err: 0.00565156; sd: 0.911865; counts: 26034
iclh 0.126498 0.090793 0.267958 0.0734994 #avg: 0.214702; avg_err: 0.00847267; sd: 1.36704; counts: 26034
iclh 0.129873 0.0966543 0.279542 0.0761622 #avg: 0.2195; avg_err: 0.0160881; sd: 2.59578; counts: 26034
iclh 0.133248 0.103853 0.289545 0.0799603 #avg: 0.244075; avg_err: 0.0065051; sd: 1.04958; counts: 26034
iclh 0.136623 0.109456 0.298745 0.083121 #avg: 0.256792; avg_err: 0.00434082; sd: 0.700379; counts: 26034
iclh 0.141685 0.116708 0.310949 0.0869663 #avg: 0.270155; avg_err: 0.0041133; sd: 0.66367; counts: 26034
iclh 0.146748 0.122357 0.325171 0.089425 #avg: 0.288602; avg_err: 0.00446838; sd: 0.720962; counts: 26034
iclh 0.15181 0.126297 0.332401 0.0912308 #avg: 0.301112; avg_err: 0.00492229; sd: 0.794199; counts: 26034
iclh 0.156873 0.129412 0.335803 0.092505 #avg: 0.308983; avg_err: 0.00509832; sd: 0.822601; counts: 26034
iclh 0.161935 0.129358 0.334653 0.0921183 #avg: 0.317709; avg_err: 0.0058418; sd: 0.94256; counts: 26034
iclh 0.166998 0.129226 0.338311 0.0915883 #avg: 0.329017; avg_err: 0.00772045; sd: 1.24567; counts: 26034
iclh 0.17206 0.127104 0.329593 0.0900826 #avg: 0.327962; avg_err: 0.00751005; sd: 1.21173; counts: 26034
iclh 0.177123 0.121976 0.336038 0.0861284 #avg: 0.332442; avg_err: 0.00891454; sd: 1.43834; counts: 26034
iclh 0.182185 0.11999 0.333208 0.0854391 #avg: 0.327885; avg_err: 0.00791631; sd: 1.27728; counts: 26034
iclh 0.187248 0.114191 0.326365 0.0811618 #avg: 0.325993; avg_err: 0.00866076; sd: 1.39739; counts: 26034
iclh 0.19231 0.109908 0.323756 0.0787905 #avg: 0.324827; avg_err: 0.00915645; sd: 1.47737; counts: 26034
iclh 0.197373 0.107036 0.325411 0.0775058 #avg: 0.327154; avg_err: 0.00915562; sd: 1.47724; counts: 26034
iclh 0.202435 0.103589 0.317988 0.0756199 #avg: 0.331698; avg_err: 0.01497; sd: 2.41538; counts: 26034
iclh 0.207498 0.0992737 0.318756 0.0728192 #avg: 0.325625; avg_err: 0.0110351; sd: 1.78049; counts: 26034
iclh 0.21256 0.0953082 0.315868 0.0702239 #avg: 0.326977; avg_err: 0.0100638; sd: 1.62377; counts: 26034
iclh 0.217623 0.0921191 0.313307 0.0685003 #avg: 0.331834; avg_err: 0.0104692; sd: 1.68919; counts: 26034
iclh 0.222685 0.0884125 0.312856 0.0665333 #avg: 0.332347; avg_err: 0.0105183; sd: 1.69709; counts: 26034
iclh 0.227748 0.0849537 0.309919 0.0646474 #avg: 0.334435; avg_err: 0.0106065; sd: 1.71133; counts: 26034
iclh 0.23281 0.0820868 0.307763 0.0630691 #avg: 0.335525; avg_err: 0.0120774; sd: 1.94865; counts: 26034
iclh 0.237873 0.0788036 0.302739 0.0609282 #avg: 0.33206; avg_err: 0.0123082; sd: 1.98589; counts: 26034
iclh 0.242935 0.0759987 0.304882 0.0590772 #avg: 0.335124; avg_err: 0.01405; sd: 2.26692; counts: 26034
iclh 0.247998 0.0739427 0.303475 0.0577569 #avg: 0.34791; avg_err: 0.0181641; sd: 2.93072; counts: 26034
iclh 0.25306 0.0707781 0.302868 0.0555199 #avg: 0.35779; avg_err: 0.0201387; sd: 3.24932; counts: 26034
iclh 0.258123 0.0691757 0.302999 0.0549616 #avg: 0.346904; avg_err: 0.0158683; sd: 2.56032; counts: 26034
iclh 0.263185 0.0660627 0.303219 0.0527101 #avg: 0.353836; avg_err: 0.0189512; sd: 3.05774; counts: 26034
iclh 0.268248 0.0644509 0.301881 0.0518403 #avg: 0.355795; avg_err: 0.0204512; sd: 3.29975; counts: 26034
iclh 0.27331 0.0620698 0.299558 0.050194 #avg: 0.345792; avg_err: 0.018031; sd: 2.90925; counts: 26034
iclh 0.278373 0.0605794 0.29919 0.0493209 #avg: 0.347377; avg_err: 0.0160613; sd: 2.59144; counts: 26034
iclh 0.283435 0.0594006 0.298764 0.0485639 #avg: 0.35654; avg_err: 0.0203858; sd: 3.2892; counts: 26034
iclh 0.288498 0.0576331 0.296909 0.0475099 #avg: 0.362611; avg_err: 0.0300405; sd: 4.84695; counts: 26034
iclh 0.29356 0.055891 0.297942 0.0462196 #avg: 0.35887; avg_err: 0.0389408; sd: 6.28299; counts: 26034
iclh 0.298623 0.0543882 0.292422 0.045286 #avg: 0.34067; avg_err: 0.0570454; sd: 9.20413; counts: 26034
iclh 0.303685 0.0526391 0.294571 0.0440652 #avg: 0.351159; avg_err: 0.0647308; sd: 10.4441; counts: 26034
iclh 0.308748 0.0513957 0.292619 0.043307 #avg: 0.362767; avg_err: 0.0567922; sd: 9.16328; counts: 26034
iclh 0.31381 0.049728 0.290491 0.0420728 #avg: 0.359402; avg_err: 0.0597567; sd: 9.6416; counts: 26034
iclh 0.318873 0.0483727 0.288365 0.0411301 #avg: 0.383946; avg_err: 0.0473862; sd: 7.64565; counts: 26034
iclh 0.323935 0.0470969 0.288801 0.040305 #avg: 0.361812; avg_err: 0.0726196; sd: 11.717; counts: 26034
iclh 0.328997 0.0454506 0.287214 0.0391204 #avg: 0.383804; avg_err: 0.0720337; sd: 11.6225; counts: 26034
iclh 0.33406 0.0442815 0.282761 0.0382115 #avg: 0.321123; avg_err: 0.137609; sd: 22.2028; counts: 26034
iclh 0.339122 0.042488 0.283055 0.036785 #avg: 0.335086; avg_err: 0.125394; sd: 20.232; counts: 26034
iclh 0.344185 0.0407914 0.285314 0.0354528 #avg: 0.390539; avg_err: 0.0731658; sd: 11.8051; counts: 26034
iclh 0.349247 0.0396627 0.282476 0.0346671 #avg: 0.383942; avg_err: 0.0726043; sd: 11.7145; counts: 26034
iclh 0.35431 0.0385709 0.280247 0.0338789 #avg: 0.38367; avg_err: 0.07557; sd: 12.193; counts: 26034
iclh 0.359372 0.0374809 0.277487 0.0329889 #avg: 0.434679; avg_err: 0.0526965; sd: 8.50245; counts: 26034
