#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.017650e+12 (median) + 6.058798e+11  / - 1.260300e+12
#SM    Stats: 6.492010e+10 (median) + 2.885940e+10  / - 3.772790e+10
#ObsSM Stats: 5.715540e+10 (median) + 2.638870e+10  / - 3.059280e+10
#VMP   Stats: 4.473000e+02 (median) + 3.319000e+01  / - 2.479999e+01
#ICL   Stats: 3.962690e+08 (median) + 4.183520e+08  / - 2.798110e+08
#SSFR  Stats: 4.100766e-09 (median) + 1.920970e-09  / - 3.909855e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.17206 0.522111 0.220757 0.247489 #avg: 0.497226; avg_err: 0.0928932; sd: 0.245772; counts: 8
sm_mp 0.177123 0.616729 0.190127 0.264867 #avg: 0.564207; avg_err: 0.0929621; sd: 0.245955; counts: 8
sm_mp 0.182185 0.672428 0.170401 0.247896 #avg: 0.634806; avg_err: 0.0785566; sd: 0.207841; counts: 8
sm_mp 0.187248 0.734663 0.11353 0.122579 #avg: 0.705438; avg_err: 0.0557324; sd: 0.147454; counts: 8
sm_mp 0.19231 0.835048 0.045374 0.0764853 #avg: 0.790659; avg_err: 0.0423655; sd: 0.112089; counts: 8
sm_mp 0.197373 0.924729 0.0243872 0.0908273 #avg: 0.881533; avg_err: 0.0324237; sd: 0.085785; counts: 8
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.106248 0 0 0 #avg: 8.49375e-05; avg_err: 8.49375e-05; sd: 0.000224724; counts: 8
icl_mp 0.109623 0 0 0 #avg: 8.3427e-05; avg_err: 8.3427e-05; sd: 0.000220727; counts: 8
icl_mp 0.112998 0 0 0 #avg: 8.22957e-05; avg_err: 8.22957e-05; sd: 0.000217734; counts: 8
icl_mp 0.116373 0 0 0 #avg: 0.000131455; avg_err: 0.000131455; sd: 0.000347797; counts: 8
icl_mp 0.119748 0 7.03049e-05 0 #avg: 0.000138415; avg_err: 0.000128666; sd: 0.000340419; counts: 8
icl_mp 0.123123 0 6.77891e-05 0 #avg: 0.000141328; avg_err: 0.000126626; sd: 0.000335022; counts: 8
icl_mp 0.126498 3.67918e-05 0.000883434 3.67918e-05 #avg: 0.00025489; avg_err: 0.00015611; sd: 0.000413029; counts: 8
icl_mp 0.129873 6.51371e-05 0.000915768 6.51371e-05 #avg: 0.000266914; avg_err: 0.000159127; sd: 0.000421011; counts: 8
icl_mp 0.133248 8.05113e-05 0.000911934 8.05113e-05 #avg: 0.000311219; avg_err: 0.000152992; sd: 0.00040478; counts: 8
icl_mp 0.136623 7.95422e-05 0.000918494 7.95422e-05 #avg: 0.000404737; avg_err: 0.000178123; sd: 0.00047127; counts: 8
icl_mp 0.141685 9.63441e-05 0.00127815 6.93277e-05 #avg: 0.000579972; avg_err: 0.000272777; sd: 0.000721701; counts: 8
icl_mp 0.146748 0.000305023 0.00163751 0.00024029 #avg: 0.000773393; avg_err: 0.000317919; sd: 0.000841135; counts: 8
icl_mp 0.15181 0.000784628 0.00142258 0.00068206 #avg: 0.00105996; avg_err: 0.000419799; sd: 0.00111068; counts: 8
icl_mp 0.156873 0.00140968 0.00120452 0.00130231 #avg: 0.0013467; avg_err: 0.000422665; sd: 0.00111827; counts: 8
icl_mp 0.161935 0.00151096 0.00177201 0.00140468 #avg: 0.00154833; avg_err: 0.000499314; sd: 0.00132106; counts: 8
icl_mp 0.166998 0.00166315 0.0024214 0.00139723 #avg: 0.00201215; avg_err: 0.00061606; sd: 0.00162994; counts: 8
icl_mp 0.17206 0.00298551 0.00127972 0.00270445 #avg: 0.00295228; avg_err: 0.00105936; sd: 0.0028028; counts: 8
icl_mp 0.177123 0.0033177 0.00714126 0.00303994 #avg: 0.00514252; avg_err: 0.00201148; sd: 0.00532187; counts: 8
icl_mp 0.182185 0.00430587 0.0069227 0.00370218 #avg: 0.00547316; avg_err: 0.00198058; sd: 0.00524011; counts: 8
icl_mp 0.187248 0.00595229 0.00654878 0.00531081 #avg: 0.00609205; avg_err: 0.00197435; sd: 0.00522363; counts: 8
icl_mp 0.19231 0.00644791 0.00606404 0.00480422 #avg: 0.00654215; avg_err: 0.00188294; sd: 0.0049818; counts: 8
icl_mp 0.197373 0.00641055 0.00602413 0.00459464 #avg: 0.00656337; avg_err: 0.00186016; sd: 0.00492151; counts: 8
icl_mp 0.202435 0.00637595 0.00598783 0.00324763 #avg: 0.0069412; avg_err: 0.00177467; sd: 0.00469533; counts: 8
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.062373 0 0 0 #avg: 0.00523776; avg_err: 0.00523776; sd: 0.0138578; counts: 8
hm_mp 0.064623 0 0 0 #avg: 0.0125739; avg_err: 0.0125739; sd: 0.0332673; counts: 8
hm_mp 0.066873 0 0.0218745 0 #avg: 0.0192197; avg_err: 0.0143277; sd: 0.0379074; counts: 8
hm_mp 0.069123 0.00701994 0.047675 0.00701994 #avg: 0.0363338; avg_err: 0.0256183; sd: 0.0677795; counts: 8
hm_mp 0.071373 0.00701994 0.0749873 0.00701994 #avg: 0.0479941; avg_err: 0.0330009; sd: 0.0873121; counts: 8
hm_mp 0.073623 0.030607 0.0623391 0.030607 #avg: 0.0645725; avg_err: 0.0402495; sd: 0.10649; counts: 8
hm_mp 0.075873 0.0489839 0.0931876 0.0489839 #avg: 0.09101; avg_err: 0.0507639; sd: 0.134309; counts: 8
hm_mp 0.078123 0.0698021 0.170819 0.0596545 #avg: 0.130675; avg_err: 0.0671614; sd: 0.177692; counts: 8
hm_mp 0.080373 0.0906203 0.22107 0.0713414 #avg: 0.203549; avg_err: 0.119701; sd: 0.316698; counts: 8
hm_mp 0.082623 0.119355 0.225154 0.0909473 #avg: 0.259042; avg_err: 0.151977; sd: 0.402094; counts: 8
hm_mp 0.085998 0.155528 0.460505 0.0812767 #avg: 0.430356; avg_err: 0.214724; sd: 0.568107; counts: 8
hm_mp 0.089373 0.205392 1.51611 0.0544375 #avg: 0.690951; avg_err: 0.312636; sd: 0.827157; counts: 8
hm_mp 0.092748 0.373424 2.09009 0.194403 #avg: 0.911553; avg_err: 0.401823; sd: 1.06312; counts: 8
hm_mp 0.096123 0.569241 3.09494 0.337509 #avg: 1.24695; avg_err: 0.553121; sd: 1.46342; counts: 8
hm_mp 0.099498 0.654964 3.67276 0.370677 #avg: 1.49227; avg_err: 0.670791; sd: 1.77475; counts: 8
hm_mp 0.102873 0.905808 5.17833 0.587157 #avg: 1.96182; avg_err: 0.917689; sd: 2.42798; counts: 8
hm_mp 0.106248 1.10806 6.02527 0.721843 #avg: 2.41088; avg_err: 1.13999; sd: 3.01614; counts: 8
hm_mp 0.109623 1.31625 6.86084 0.890967 #avg: 2.96544; avg_err: 1.46665; sd: 3.8804; counts: 8
hm_mp 0.112998 1.56922 7.80307 0.954886 #avg: 3.56105; avg_err: 1.73133; sd: 4.58067; counts: 8
hm_mp 0.116373 1.69519 10.2784 0.765691 #avg: 4.38783; avg_err: 2.06192; sd: 5.45532; counts: 8
hm_mp 0.119748 2.4662 11.8924 1.42905 #avg: 5.46625; avg_err: 2.51875; sd: 6.66397; counts: 8
