#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.888240e+09 (median) + 2.961760e+09  / - 2.279420e+09
#SM    Stats: 9.506570e+06 (median) + 1.119643e+07  / - 4.440330e+06
#ObsSM Stats: 9.472500e+06 (median) + 1.328750e+07  / - 5.174110e+06
#VMP   Stats: 4.531000e+01 (median) + 4.789997e+00  / - 2.940002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.530635e-11 (median) + 1.084132e-11  / - 6.411920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sfh 0.096123 0 0 0 #avg: 7.77437e-11; avg_err: 2.19438e-11; sd: 6.42395e-10; counts: 858
sfh 0.099498 0 0 0 #avg: 1.18752e-10; avg_err: 2.81125e-11; sd: 8.2298e-10; counts: 858
sfh 0.102873 0 0 0 #avg: 1.85274e-10; avg_err: 3.52734e-11; sd: 1.03261e-09; counts: 858
sfh 0.106248 0 0 0 #avg: 2.50059e-10; avg_err: 3.85231e-11; sd: 1.12775e-09; counts: 858
sfh 0.109623 0 0 0 #avg: 2.98362e-10; avg_err: 3.9275e-11; sd: 1.14976e-09; counts: 858
sfh 0.112998 0 0 0 #avg: 3.92407e-10; avg_err: 4.71253e-11; sd: 1.37957e-09; counts: 858
sfh 0.116373 0 1.50863e-10 0 #avg: 4.64347e-10; avg_err: 5.29758e-11; sd: 1.55084e-09; counts: 858
sfh 0.119748 0 4.96683e-10 0 #avg: 4.94947e-10; avg_err: 5.04873e-11; sd: 1.47799e-09; counts: 858
sfh 0.123123 0 8.34428e-10 0 #avg: 4.72239e-10; avg_err: 4.40046e-11; sd: 1.28822e-09; counts: 858
sfh 0.126498 0 1.05515e-09 0 #avg: 5.33044e-10; avg_err: 4.77312e-11; sd: 1.39731e-09; counts: 858
sfh 0.129873 0 1.33454e-09 0 #avg: 6.1536e-10; avg_err: 5.36833e-11; sd: 1.57155e-09; counts: 858
sfh 0.133248 0 1.65186e-09 0 #avg: 7.24382e-10; avg_err: 5.47637e-11; sd: 1.60318e-09; counts: 858
sfh 0.136623 0 1.71877e-09 0 #avg: 8.3901e-10; avg_err: 6.38692e-11; sd: 1.86974e-09; counts: 858
sfh 0.141685 1.12106e-10 1.77642e-09 1.12106e-10 #avg: 9.64863e-10; avg_err: 6.59038e-11; sd: 1.9293e-09; counts: 858
sfh 0.146748 3.47358e-10 1.79111e-09 3.47358e-10 #avg: 1.0899e-09; avg_err: 6.17812e-11; sd: 1.80862e-09; counts: 858
sfh 0.15181 5.91695e-10 1.89277e-09 5.91695e-10 #avg: 1.27372e-09; avg_err: 6.50487e-11; sd: 1.90427e-09; counts: 858
sfh 0.156873 7.54094e-10 2.37767e-09 7.54094e-10 #avg: 1.53671e-09; avg_err: 7.35385e-11; sd: 2.15281e-09; counts: 858
sfh 0.161935 9.47911e-10 2.50904e-09 9.15052e-10 #avg: 1.81268e-09; avg_err: 8.38296e-11; sd: 2.45407e-09; counts: 858
sfh 0.166998 1.01225e-09 2.88378e-09 8.831e-10 #avg: 1.91377e-09; avg_err: 8.05123e-11; sd: 2.35696e-09; counts: 858
sfh 0.17206 9.40893e-10 2.30283e-09 7.39187e-10 #avg: 1.85001e-09; avg_err: 8.36837e-11; sd: 2.4498e-09; counts: 858
sfh 0.177123 8.03767e-10 2.00507e-09 5.94884e-10 #avg: 1.61699e-09; avg_err: 7.74209e-11; sd: 2.26646e-09; counts: 858
sfh 0.182185 7.19136e-10 1.40417e-09 5.1335e-10 #avg: 1.31049e-09; avg_err: 6.12708e-11; sd: 1.79368e-09; counts: 858
sfh 0.187248 6.15139e-10 1.38579e-09 4.35459e-10 #avg: 1.14731e-09; avg_err: 5.2763e-11; sd: 1.54461e-09; counts: 858
sfh 0.19231 5.34611e-10 1.15432e-09 3.64599e-10 #avg: 1.05962e-09; avg_err: 5.50922e-11; sd: 1.6128e-09; counts: 858
sfh 0.197373 5.01549e-10 1.05432e-09 3.45189e-10 #avg: 9.19768e-10; avg_err: 4.20812e-11; sd: 1.23191e-09; counts: 858
sfh 0.202435 4.52306e-10 9.95002e-10 3.08329e-10 #avg: 8.79055e-10; avg_err: 4.41044e-11; sd: 1.29114e-09; counts: 858
sfh 0.207498 4.19299e-10 8.0204e-10 2.8721e-10 #avg: 8.46067e-10; avg_err: 4.71164e-11; sd: 1.37931e-09; counts: 858
sfh 0.21256 3.77415e-10 7.07461e-10 2.53938e-10 #avg: 7.42356e-10; avg_err: 4.31398e-11; sd: 1.2629e-09; counts: 858
sfh 0.217623 3.42241e-10 5.4024e-10 2.28918e-10 #avg: 5.90757e-10; avg_err: 3.15094e-11; sd: 9.22423e-10; counts: 858
sfh 0.222685 3.0044e-10 4.06853e-10 2.01873e-10 #avg: 4.90711e-10; avg_err: 2.52863e-11; sd: 7.40245e-10; counts: 858
sfh 0.227748 2.73559e-10 4.09458e-10 1.83797e-10 #avg: 4.5035e-10; avg_err: 2.51139e-11; sd: 7.35199e-10; counts: 858
sfh 0.23281 2.31648e-10 4.08517e-10 1.61167e-10 #avg: 3.96431e-10; avg_err: 1.95269e-11; sd: 5.7164e-10; counts: 858
sfh 0.237873 2.07087e-10 3.64294e-10 1.43873e-10 #avg: 3.54551e-10; avg_err: 1.65089e-11; sd: 4.83291e-10; counts: 858
sfh 0.242935 1.88206e-10 3.45032e-10 1.28924e-10 #avg: 3.49927e-10; avg_err: 2.2212e-11; sd: 6.50246e-10; counts: 858
sfh 0.247998 1.63612e-10 3.05201e-10 1.14386e-10 #avg: 3.16746e-10; avg_err: 2.33629e-11; sd: 6.8394e-10; counts: 858
sfh 0.25306 1.43187e-10 2.98746e-10 9.7538e-11 #avg: 2.86598e-10; avg_err: 1.77296e-11; sd: 5.19026e-10; counts: 858
sfh 0.258123 1.24966e-10 2.67411e-10 8.45788e-11 #avg: 2.58572e-10; avg_err: 1.68532e-11; sd: 4.93369e-10; counts: 858
sfh 0.263185 1.13847e-10 2.52129e-10 7.91585e-11 #avg: 2.21539e-10; avg_err: 1.2206e-11; sd: 3.57325e-10; counts: 858
sfh 0.268248 9.47488e-11 2.28785e-10 6.45485e-11 #avg: 2.00191e-10; avg_err: 1.16453e-11; sd: 3.4091e-10; counts: 858
sfh 0.27331 8.88954e-11 2.00994e-10 6.0164e-11 #avg: 1.88927e-10; avg_err: 1.18559e-11; sd: 3.47077e-10; counts: 858
sfh 0.278373 7.99523e-11 1.96987e-10 5.33464e-11 #avg: 1.73209e-10; avg_err: 1.25065e-11; sd: 3.66121e-10; counts: 858
sfh 0.283435 7.51575e-11 1.97953e-10 5.16e-11 #avg: 1.8829e-10; avg_err: 1.76811e-11; sd: 5.17605e-10; counts: 858
sfh 0.288498 6.82304e-11 2.02883e-10 4.7266e-11 #avg: 1.95083e-10; avg_err: 1.99794e-11; sd: 5.84888e-10; counts: 858
sfh 0.29356 6.4332e-11 1.94786e-10 4.56467e-11 #avg: 2.07976e-10; avg_err: 2.39635e-11; sd: 7.0152e-10; counts: 858
sfh 0.298623 5.33256e-11 1.5288e-10 3.69656e-11 #avg: 1.56897e-10; avg_err: 1.90844e-11; sd: 5.58688e-10; counts: 858
sfh 0.303685 4.40942e-11 1.14098e-10 3.05012e-11 #avg: 1.13859e-10; avg_err: 9.65321e-12; sd: 2.82593e-10; counts: 858
sfh 0.308748 3.37567e-11 7.14176e-11 2.2138e-11 #avg: 8.27202e-11; avg_err: 8.3023e-12; sd: 2.43046e-10; counts: 858
sfh 0.31381 2.41754e-11 4.7228e-11 1.39911e-11 #avg: 5.39566e-11; avg_err: 4.24756e-12; sd: 1.24345e-10; counts: 858
sfh 0.318873 1.7526e-11 3.30923e-11 9.41778e-12 #avg: 3.93306e-11; avg_err: 4.09438e-12; sd: 1.19861e-10; counts: 858
sfh 0.323935 1.3103e-11 1.68181e-11 6.06525e-12 #avg: 2.74367e-11; avg_err: 3.21411e-12; sd: 9.40918e-11; counts: 858
sfh 0.328997 9.77388e-12 7.0491e-12 3.62854e-12 #avg: 1.66952e-11; avg_err: 2.11061e-12; sd: 6.1787e-11; counts: 858
sfh 0.33406 8.20675e-12 1.23015e-12 2.43725e-12 #avg: 7.71111e-12; avg_err: 6.32816e-14; sd: 1.85254e-12; counts: 858
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.096123 0 0 0 #avg: 4.30553e-14; avg_err: 4.30553e-14; sd: 1.26042e-12; counts: 858
iclh 0.099498 0 0 0 #avg: 3.76104e-14; avg_err: 3.76104e-14; sd: 1.10103e-12; counts: 858
iclh 0.102873 0 0 0 #avg: 3.0678e-14; avg_err: 3.0678e-14; sd: 8.98084e-13; counts: 858
iclh 0.106248 0 0 0 #avg: 1.06253e-12; avg_err: 8.75267e-13; sd: 2.5623e-11; counts: 858
iclh 0.109623 0 0 0 #avg: 2.34984e-13; avg_err: 1.20046e-12; sd: 3.51428e-11; counts: 858
iclh 0.112998 0 0 0 #avg: -3.74371e-12; avg_err: 4.72569e-12; sd: 1.38342e-10; counts: 858
iclh 0.116373 0 0 0 #avg: -2.59921e-12; avg_err: 4.09853e-12; sd: 1.19983e-10; counts: 858
iclh 0.119748 0 0 0 #avg: -2.79574e-12; avg_err: 4.44062e-12; sd: 1.29997e-10; counts: 858
iclh 0.123123 0 0 0 #avg: -4.43953e-12; avg_err: 6.70537e-12; sd: 1.96297e-10; counts: 858
iclh 0.126498 0 0 0 #avg: -5.07008e-13; avg_err: 4.13556e-12; sd: 1.21067e-10; counts: 858
iclh 0.129873 0 0 0 #avg: -2.31197e-12; avg_err: 4.40531e-12; sd: 1.28963e-10; counts: 858
iclh 0.133248 0 0 0 #avg: -3.74035e-12; avg_err: 5.33584e-12; sd: 1.56204e-10; counts: 858
iclh 0.136623 0 0 0 #avg: -2.4421e-13; avg_err: 4.70689e-12; sd: 1.37792e-10; counts: 858
iclh 0.141685 0 0 0 #avg: 2.42567e-12; avg_err: 4.42485e-12; sd: 1.29536e-10; counts: 858
iclh 0.146748 0 0 0 #avg: 1.13922e-12; avg_err: 5.13102e-12; sd: 1.50208e-10; counts: 858
iclh 0.15181 0 0 0 #avg: -2.1714e-12; avg_err: 7.47696e-12; sd: 2.18885e-10; counts: 858
iclh 0.156873 0 0 0 #avg: 3.65108e-12; avg_err: 4.89585e-12; sd: 1.43324e-10; counts: 858
iclh 0.161935 0 0 0 #avg: 5.08711e-12; avg_err: 6.5622e-12; sd: 1.92105e-10; counts: 858
iclh 0.166998 0 0 0 #avg: -2.38925e-12; avg_err: 3.43234e-12; sd: 1.0048e-10; counts: 858
iclh 0.17206 0 0 0 #avg: 3.17452e-12; avg_err: 6.3333e-12; sd: 1.85405e-10; counts: 858
iclh 0.177123 0 0 0 #avg: -5.11497e-12; avg_err: 6.4924e-12; sd: 1.90062e-10; counts: 858
iclh 0.182185 0 0 0 #avg: -7.43809e-12; avg_err: 6.26162e-12; sd: 1.83306e-10; counts: 858
iclh 0.187248 0 0 0 #avg: -6.6954e-12; avg_err: 6.66719e-12; sd: 1.95179e-10; counts: 858
iclh 0.19231 0 0 0 #avg: -2.08819e-12; avg_err: 4.00504e-12; sd: 1.17246e-10; counts: 858
iclh 0.197373 0 0 0 #avg: -4.21318e-12; avg_err: 3.8107e-12; sd: 1.11557e-10; counts: 858
iclh 0.202435 0 0 0 #avg: -6.02352e-12; avg_err: 4.31052e-12; sd: 1.26189e-10; counts: 858
iclh 0.207498 0 0 0 #avg: -3.16147e-12; avg_err: 3.16911e-12; sd: 9.27744e-11; counts: 858
iclh 0.21256 0 0 0 #avg: -4.33853e-12; avg_err: 3.86775e-12; sd: 1.13227e-10; counts: 858
iclh 0.217623 0 0 0 #avg: -2.24969e-12; avg_err: 1.97703e-12; sd: 5.78767e-11; counts: 858
iclh 0.222685 0 0 0 #avg: -2.21872e-12; avg_err: 1.86255e-12; sd: 5.45252e-11; counts: 858
iclh 0.227748 0 0 0 #avg: -1.38947e-12; avg_err: 1.75536e-12; sd: 5.13874e-11; counts: 858
iclh 0.23281 0 0 0 #avg: -4.04596e-12; avg_err: 4.1922e-12; sd: 1.22725e-10; counts: 858
iclh 0.237873 0 0 0 #avg: -2.97753e-12; avg_err: 3.34393e-12; sd: 9.7892e-11; counts: 858
iclh 0.242935 0 0 0 #avg: -2.00197e-12; avg_err: 2.48685e-12; sd: 7.28015e-11; counts: 858
iclh 0.247998 0 0 0 #avg: -9.09388e-13; avg_err: 1.75577e-12; sd: 5.13993e-11; counts: 858
iclh 0.25306 0 0 0 #avg: -1.26251e-12; avg_err: 1.95449e-12; sd: 5.72168e-11; counts: 858
iclh 0.258123 0 0 0 #avg: -2.48347e-12; avg_err: 2.72121e-12; sd: 7.96623e-11; counts: 858
iclh 0.263185 0 0 0 #avg: -1.4564e-12; avg_err: 1.39443e-12; sd: 4.08215e-11; counts: 858
iclh 0.268248 0 0 0 #avg: -1.49357e-12; avg_err: 1.4275e-12; sd: 4.17895e-11; counts: 858
iclh 0.27331 0 0 0 #avg: -1.92305e-12; avg_err: 1.7748e-12; sd: 5.19566e-11; counts: 858
iclh 0.278373 0 0 0 #avg: -8.88748e-13; avg_err: 1.28093e-12; sd: 3.74986e-11; counts: 858
iclh 0.283435 0 0 0 #avg: -9.81983e-13; avg_err: 1.33956e-12; sd: 3.92149e-11; counts: 858
iclh 0.288498 0 0 0 #avg: -6.24874e-13; avg_err: 1.06849e-12; sd: 3.12795e-11; counts: 858
iclh 0.29356 0 0 0 #avg: 2.96448e-13; avg_err: 2.99542e-13; sd: 8.76898e-12; counts: 858
iclh 0.298623 0 0 0 #avg: -9.10069e-14; avg_err: 3.33169e-13; sd: 9.75337e-12; counts: 858
iclh 0.303685 0 0 0 #avg: 2.96095e-14; avg_err: 1.66069e-13; sd: 4.86159e-12; counts: 858
iclh 0.308748 0 0 0 #avg: 1.91115e-13; avg_err: 7.93677e-14; sd: 2.32345e-12; counts: 858
iclh 0.31381 0 0 0 #avg: 1.18961e-13; avg_err: 5.20506e-14; sd: 1.52376e-12; counts: 858
iclh 0.318873 0 0 0 #avg: 9.1003e-14; avg_err: 4.23344e-14; sd: 1.23932e-12; counts: 858
iclh 0.323935 0 0 0 #avg: 9.02434e-14; avg_err: 4.14243e-14; sd: 1.21268e-12; counts: 858
iclh 0.328997 0 0 0 #avg: 3.94534e-14; avg_err: 2.70318e-14; sd: 7.91345e-13; counts: 858
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.075873 0 0 0 #avg: 5.51955e-07; avg_err: 5.51955e-07; sd: 1.61582e-05; counts: 858
sm_mp 0.078123 0 0 0 #avg: 4.79227e-06; avg_err: 3.56932e-06; sd: 0.00010449; counts: 858
sm_mp 0.080373 0 0 0 #avg: 1.10958e-05; avg_err: 8.73333e-06; sd: 0.000255665; counts: 858
sm_mp 0.082623 0 0 0 #avg: 3.10977e-05; avg_err: 2.32574e-05; sd: 0.000680851; counts: 858
sm_mp 0.085998 0 0 0 #avg: 0.000103974; avg_err: 6.41626e-05; sd: 0.00187833; counts: 858
sm_mp 0.089373 0 0 0 #avg: 0.000306689; avg_err: 0.000132894; sd: 0.00389042; counts: 858
sm_mp 0.092748 0 0 0 #avg: 0.000812635; avg_err: 0.000267784; sd: 0.00783927; counts: 858
sm_mp 0.096123 0 0 0 #avg: 0.00208239; avg_err: 0.000585358; sd: 0.0171361; counts: 858
sm_mp 0.099498 0 0 0 #avg: 0.00437319; avg_err: 0.00109916; sd: 0.0321774; counts: 858
sm_mp 0.102873 0 0 0 #avg: 0.00794265; avg_err: 0.0016969; sd: 0.0496759; counts: 858
sm_mp 0.106248 0 0 0 #avg: 0.0130661; avg_err: 0.00234977; sd: 0.0687886; counts: 858
sm_mp 0.109623 0 0 0 #avg: 0.0194998; avg_err: 0.00297667; sd: 0.0871406; counts: 858
sm_mp 0.112998 0 0 0 #avg: 0.0276307; avg_err: 0.00362116; sd: 0.106008; counts: 858
sm_mp 0.116373 0 0.00250923 0 #avg: 0.0377545; avg_err: 0.00436474; sd: 0.127776; counts: 858
sm_mp 0.119748 0 0.0115813 0 #avg: 0.0490885; avg_err: 0.00513878; sd: 0.150436; counts: 858
sm_mp 0.123123 0 0.035703 0 #avg: 0.0603568; avg_err: 0.00580779; sd: 0.17002; counts: 858
sm_mp 0.126498 0 0.079249 0 #avg: 0.0721748; avg_err: 0.0063928; sd: 0.187146; counts: 858
sm_mp 0.129873 0 0.155223 0 #avg: 0.0859194; avg_err: 0.00698923; sd: 0.204607; counts: 858
sm_mp 0.133248 0 0.230092 0 #avg: 0.102165; avg_err: 0.00761722; sd: 0.222991; counts: 858
sm_mp 0.136623 0 0.337823 0 #avg: 0.121324; avg_err: 0.00822775; sd: 0.240864; counts: 858
sm_mp 0.141685 0.0032581 0.453734 0.0032581 #avg: 0.154916; avg_err: 0.00916706; sd: 0.268362; counts: 858
sm_mp 0.146748 0.0172956 0.548362 0.0172956 #avg: 0.193644; avg_err: 0.0100886; sd: 0.295339; counts: 858
sm_mp 0.15181 0.0499321 0.615881 0.0499321 #avg: 0.238698; avg_err: 0.0108774; sd: 0.31843; counts: 858
sm_mp 0.156873 0.130537 0.62233 0.130537 #avg: 0.293415; avg_err: 0.0115051; sd: 0.336808; counts: 858
sm_mp 0.161935 0.252219 0.571847 0.251485 #avg: 0.359763; avg_err: 0.0119994; sd: 0.351277; counts: 858
sm_mp 0.166998 0.404911 0.482693 0.399202 #avg: 0.433651; avg_err: 0.0123639; sd: 0.361947; counts: 858
sm_mp 0.17206 0.56348 0.360195 0.545059 #avg: 0.507712; avg_err: 0.0124794; sd: 0.365328; counts: 858
sm_mp 0.177123 0.669939 0.280521 0.63088 #avg: 0.57599; avg_err: 0.0124226; sd: 0.363666; counts: 858
sm_mp 0.182185 0.73699 0.23995 0.652717 #avg: 0.630566; avg_err: 0.0122093; sd: 0.357423; counts: 858
sm_mp 0.187248 0.7984 0.196048 0.630564 #avg: 0.675092; avg_err: 0.0118334; sd: 0.346418; counts: 858
sm_mp 0.19231 0.834779 0.171561 0.545199 #avg: 0.714849; avg_err: 0.0113193; sd: 0.331366; counts: 858
sm_mp 0.197373 0.867341 0.148479 0.469967 #avg: 0.750118; avg_err: 0.0108214; sd: 0.316791; counts: 858
sm_mp 0.202435 0.89155 0.129734 0.402319 #avg: 0.782039; avg_err: 0.010225; sd: 0.299332; counts: 858
sm_mp 0.207498 0.9085 0.118967 0.292516 #avg: 0.813052; avg_err: 0.00959322; sd: 0.280837; counts: 858
sm_mp 0.21256 0.929656 0.102829 0.248775 #avg: 0.843945; avg_err: 0.00895771; sd: 0.262233; counts: 858
sm_mp 0.217623 0.952235 0.0852568 0.225754 #avg: 0.866514; avg_err: 0.00851593; sd: 0.2493; counts: 858
sm_mp 0.222685 0.966213 0.0741121 0.191808 #avg: 0.883637; avg_err: 0.00817525; sd: 0.239327; counts: 858
sm_mp 0.227748 0.975794 0.0665226 0.17148 #avg: 0.898119; avg_err: 0.00784456; sd: 0.229646; counts: 858
sm_mp 0.23281 0.985241 0.0572341 0.148935 #avg: 0.9108; avg_err: 0.00754028; sd: 0.220738; counts: 858
sm_mp 0.237873 0.9939 0.0487857 0.139491 #avg: 0.921614; avg_err: 0.00723481; sd: 0.211796; counts: 858
sm_mp 0.242935 0.999123 0.0426523 0.128263 #avg: 0.931926; avg_err: 0.00682977; sd: 0.199939; counts: 858
sm_mp 0.247998 1.0034 0.0370457 0.115358 #avg: 0.941748; avg_err: 0.00644393; sd: 0.188643; counts: 858
sm_mp 0.25306 1.00736 0.0316857 0.10224 #avg: 0.950332; avg_err: 0.0061674; sd: 0.180548; counts: 858
sm_mp 0.258123 1.01002 0.0276012 0.0872418 #avg: 0.958852; avg_err: 0.00581359; sd: 0.17019; counts: 858
sm_mp 0.263185 1.01342 0.0224181 0.0791438 #avg: 0.964958; avg_err: 0.00558866; sd: 0.163606; counts: 858
sm_mp 0.268248 1.01521 0.0185823 0.0696937 #avg: 0.970343; avg_err: 0.00537709; sd: 0.157412; counts: 858
sm_mp 0.27331 1.01638 0.0152856 0.056255 #avg: 0.974738; avg_err: 0.00514839; sd: 0.150717; counts: 858
sm_mp 0.278373 1.01695 0.0126953 0.0487743 #avg: 0.978702; avg_err: 0.0048938; sd: 0.143264; counts: 858
sm_mp 0.283435 1.01696 0.0100774 0.040717 #avg: 0.985411; avg_err: 0.00428118; sd: 0.12533; counts: 858
sm_mp 0.288498 1.01665 0.00806737 0.0318666 #avg: 0.990647; avg_err: 0.00381789; sd: 0.111767; counts: 858
sm_mp 0.29356 1.01601 0.00657403 0.0227993 #avg: 0.996656; avg_err: 0.00334237; sd: 0.0978463; counts: 858
sm_mp 0.298623 1.01542 0.00516331 0.0140017 #avg: 1.00282; avg_err: 0.00272414; sd: 0.0797479; counts: 858
sm_mp 0.303685 1.01411 0.00399172 0.00784969 #avg: 1.00528; avg_err: 0.00246807; sd: 0.0722517; counts: 858
sm_mp 0.308748 1.01246 0.00344265 0.00484347 #avg: 1.00705; avg_err: 0.00203079; sd: 0.0594506; counts: 858
sm_mp 0.31381 1.01038 0.0029341 0.00293016 #avg: 1.00865; avg_err: 0.0010136; sd: 0.0296726; counts: 858
sm_mp 0.318873 1.00805 0.0020045 0.00169289 #avg: 1.00781; avg_err: 0.00034984; sd: 0.0102414; counts: 858
sm_mp 0.323935 1.00552 0.0013423 0.00101948 #avg: 1.00561; avg_err: 0.000171176; sd: 0.0050111; counts: 858
sm_mp 0.328997 1.00279 0.000762224 0.000405908 #avg: 1.00298; avg_err: 4.87578e-05; sd: 0.00142736; counts: 858
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 858
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
