#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.823530e+10 (median) + 1.094120e+10  / - 6.613200e+09
#SM    Stats: 1.681370e+07 (median) + 1.675380e+07  / - 1.005229e+07
#ObsSM Stats: 1.698250e+07 (median) + 1.765770e+07  / - 1.021131e+07
#VMP   Stats: 5.383000e+01 (median) + 4.839996e+00  / - 6.550003e+00
#ICL   Stats: 0.000000e+00 (median) + 4.711390e+04  / - 0.000000e+00
#SSFR  Stats: 1.722058e-12 (median) + 3.154412e-12  / - 1.155999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
sfh 0.369497 0.000805475 0.0019179 0.000645934 #avg: 0.00159259; avg_err: 1.84198e-05; sd: 0.00268418; counts: 21236
sfh 0.37456 0.000822861 0.00194135 0.000657602 #avg: 0.00161595; avg_err: 1.89436e-05; sd: 0.00276051; counts: 21236
sfh 0.379622 0.000837534 0.00195949 0.000664055 #avg: 0.00164387; avg_err: 1.97586e-05; sd: 0.00287928; counts: 21236
sfh 0.384685 0.000851252 0.00199688 0.000668523 #avg: 0.00165625; avg_err: 1.84311e-05; sd: 0.00268583; counts: 21236
sfh 0.389747 0.000870553 0.00205803 0.000680826 #avg: 0.00168204; avg_err: 1.95847e-05; sd: 0.00285393; counts: 21236
sfh 0.39481 0.00089426 0.00202429 0.000697953 #avg: 0.00169489; avg_err: 1.91489e-05; sd: 0.00279043; counts: 21236
sfh 0.399872 0.000923061 0.00200463 0.000717252 #avg: 0.00169677; avg_err: 1.76368e-05; sd: 0.00257007; counts: 21236
sfh 0.404935 0.00093714 0.00201796 0.000724246 #avg: 0.00170669; avg_err: 1.9258e-05; sd: 0.00280632; counts: 21236
sfh 0.409997 0.00097072 0.00202664 0.000751705 #avg: 0.00172932; avg_err: 1.76022e-05; sd: 0.00256504; counts: 21236
sfh 0.41506 0.000993983 0.00204935 0.000766666 #avg: 0.00175695; avg_err: 1.79453e-05; sd: 0.00261502; counts: 21236
sfh 0.420122 0.00101257 0.00205244 0.000776036 #avg: 0.00179538; avg_err: 1.8746e-05; sd: 0.00273171; counts: 21236
sfh 0.425185 0.00104462 0.00206833 0.000798316 #avg: 0.00181672; avg_err: 1.84117e-05; sd: 0.002683; counts: 21236
sfh 0.430247 0.00106349 0.00210225 0.000809505 #avg: 0.00183975; avg_err: 1.89229e-05; sd: 0.00275749; counts: 21236
sfh 0.43531 0.00108735 0.0021424 0.000822737 #avg: 0.00186645; avg_err: 1.84042e-05; sd: 0.00268191; counts: 21236
sfh 0.440372 0.00110558 0.00211508 0.000832792 #avg: 0.00187986; avg_err: 1.77243e-05; sd: 0.00258283; counts: 21236
sfh 0.445435 0.00112322 0.00211837 0.00083956 #avg: 0.00189791; avg_err: 1.79783e-05; sd: 0.00261984; counts: 21236
sfh 0.450497 0.00116223 0.00210295 0.000869334 #avg: 0.0019185; avg_err: 1.78258e-05; sd: 0.00259761; counts: 21236
sfh 0.45556 0.00118216 0.00217928 0.000882914 #avg: 0.00196; avg_err: 1.85783e-05; sd: 0.00270728; counts: 21236
sfh 0.460622 0.00120539 0.00218421 0.000895883 #avg: 0.00200842; avg_err: 2.40453e-05; sd: 0.00350394; counts: 21236
sfh 0.465685 0.00123115 0.00221188 0.000914029 #avg: 0.00202744; avg_err: 1.96149e-05; sd: 0.00285833; counts: 21236
sfh 0.470747 0.0012588 0.00225778 0.000931837 #avg: 0.0020578; avg_err: 1.93482e-05; sd: 0.00281947; counts: 21236
sfh 0.47581 0.00127269 0.00229541 0.000930947 #avg: 0.00209833; avg_err: 1.94312e-05; sd: 0.00283156; counts: 21236
sfh 0.480872 0.00130511 0.00229681 0.000955116 #avg: 0.00213413; avg_err: 2.04344e-05; sd: 0.00297775; counts: 21236
sfh 0.485935 0.00133409 0.00233928 0.000971383 #avg: 0.00216953; avg_err: 2.06486e-05; sd: 0.00300896; counts: 21236
sfh 0.490997 0.00135006 0.00236398 0.000974149 #avg: 0.0022061; avg_err: 2.14691e-05; sd: 0.00312852; counts: 21236
sfh 0.49606 0.00137319 0.00237388 0.00099019 #avg: 0.00222513; avg_err: 2.19037e-05; sd: 0.00319185; counts: 21236
sfh 0.501122 0.00139022 0.00243291 0.00099631 #avg: 0.00225695; avg_err: 2.29589e-05; sd: 0.00334562; counts: 21236
sfh 0.506185 0.00141709 0.00244791 0.00101033 #avg: 0.002304; avg_err: 2.32738e-05; sd: 0.00339152; counts: 21236
sfh 0.511247 0.00144445 0.00246634 0.00102844 #avg: 0.00232225; avg_err: 2.30303e-05; sd: 0.00335603; counts: 21236
sfh 0.51631 0.00146214 0.00250564 0.00103476 #avg: 0.00234946; avg_err: 2.34911e-05; sd: 0.00342317; counts: 21236
sfh 0.521372 0.00147829 0.00251414 0.00104549 #avg: 0.00237519; avg_err: 2.32637e-05; sd: 0.00339004; counts: 21236
sfh 0.526435 0.00149278 0.00256272 0.00104828 #avg: 0.0024188; avg_err: 2.31866e-05; sd: 0.0033788; counts: 21236
sfh 0.531497 0.00152217 0.00260112 0.00106697 #avg: 0.00244404; avg_err: 2.27115e-05; sd: 0.00330957; counts: 21236
sfh 0.53656 0.00155253 0.00258702 0.00108774 #avg: 0.00246875; avg_err: 2.30776e-05; sd: 0.00336292; counts: 21236
sfh 0.541622 0.00156046 0.00269145 0.00108309 #avg: 0.00251363; avg_err: 2.3836e-05; sd: 0.00347343; counts: 21236
sfh 0.546685 0.00160372 0.00263879 0.00110805 #avg: 0.0025644; avg_err: 2.49202e-05; sd: 0.00363143; counts: 21236
sfh 0.551747 0.0016241 0.00271694 0.00111807 #avg: 0.00259475; avg_err: 2.44222e-05; sd: 0.00355886; counts: 21236
sfh 0.55681 0.00163984 0.00277409 0.00112627 #avg: 0.00263383; avg_err: 2.50519e-05; sd: 0.00365062; counts: 21236
sfh 0.561872 0.00167079 0.00277933 0.00114561 #avg: 0.00266171; avg_err: 2.49347e-05; sd: 0.00363354; counts: 21236
sfh 0.566935 0.00170614 0.00275375 0.00116593 #avg: 0.00269763; avg_err: 2.54436e-05; sd: 0.0037077; counts: 21236
sfh 0.571997 0.00171617 0.002856 0.00117743 #avg: 0.00273375; avg_err: 2.61244e-05; sd: 0.00380691; counts: 21236
sfh 0.57706 0.00174427 0.00293451 0.00119037 #avg: 0.00278016; avg_err: 2.76589e-05; sd: 0.00403052; counts: 21236
sfh 0.582123 0.0017643 0.00302415 0.00120184 #avg: 0.00280564; avg_err: 2.62237e-05; sd: 0.00382137; counts: 21236
sfh 0.587185 0.0017836 0.00305399 0.00120676 #avg: 0.00285489; avg_err: 2.66279e-05; sd: 0.00388027; counts: 21236
sfh 0.592248 0.00181589 0.00306548 0.00122051 #avg: 0.00287179; avg_err: 2.52655e-05; sd: 0.00368175; counts: 21236
sfh 0.59731 0.00185496 0.00307283 0.00125184 #avg: 0.00290089; avg_err: 2.48158e-05; sd: 0.00361621; counts: 21236
sfh 0.602373 0.00186877 0.00306999 0.00126154 #avg: 0.00293039; avg_err: 2.52065e-05; sd: 0.00367315; counts: 21236
sfh 0.607435 0.00189581 0.00314162 0.00127627 #avg: 0.00297891; avg_err: 2.60885e-05; sd: 0.00380168; counts: 21236
sfh 0.612498 0.00194119 0.00311695 0.00131317 #avg: 0.00302696; avg_err: 2.6771e-05; sd: 0.00390114; counts: 21236
sfh 0.61756 0.00194535 0.00318629 0.00130824 #avg: 0.00305776; avg_err: 2.72023e-05; sd: 0.00396398; counts: 21236
sfh 0.622623 0.00197132 0.00325005 0.00132528 #avg: 0.00310304; avg_err: 2.78745e-05; sd: 0.00406194; counts: 21236
sfh 0.627685 0.00199313 0.00326244 0.00134082 #avg: 0.00313043; avg_err: 2.82271e-05; sd: 0.00411332; counts: 21236
sfh 0.632748 0.00201557 0.00330312 0.00134601 #avg: 0.00316649; avg_err: 2.79161e-05; sd: 0.004068; counts: 21236
sfh 0.63781 0.00203744 0.0033717 0.00136473 #avg: 0.00320822; avg_err: 2.79296e-05; sd: 0.00406996; counts: 21236
sfh 0.642873 0.0020495 0.00340339 0.00136547 #avg: 0.00321245; avg_err: 2.68052e-05; sd: 0.00390612; counts: 21236
sfh 0.647935 0.00206695 0.00342648 0.00137868 #avg: 0.00325759; avg_err: 2.76656e-05; sd: 0.0040315; counts: 21236
sfh 0.652998 0.00208607 0.00342761 0.00138147 #avg: 0.00328457; avg_err: 2.80065e-05; sd: 0.00408117; counts: 21236
sfh 0.65806 0.00212608 0.00344454 0.00141641 #avg: 0.00331917; avg_err: 2.8532e-05; sd: 0.00415775; counts: 21236
sfh 0.663123 0.00214094 0.00347775 0.00142158 #avg: 0.00333781; avg_err: 2.80118e-05; sd: 0.00408194; counts: 21236
sfh 0.668185 0.00217338 0.00351994 0.00144492 #avg: 0.00336815; avg_err: 2.83586e-05; sd: 0.00413248; counts: 21236
sfh 0.673248 0.0021922 0.00351518 0.00145426 #avg: 0.00339864; avg_err: 2.93334e-05; sd: 0.00427453; counts: 21236
sfh 0.67831 0.00221094 0.00351984 0.0014694 #avg: 0.00341542; avg_err: 3.17653e-05; sd: 0.00462891; counts: 21236
sfh 0.683373 0.00223275 0.00352258 0.00148463 #avg: 0.00342302; avg_err: 2.87908e-05; sd: 0.00419546; counts: 21236
sfh 0.690967 0.00222915 0.00355702 0.00146412 #avg: 0.00345662; avg_err: 2.99929e-05; sd: 0.00437064; counts: 21236
sfh 0.69856 0.00224713 0.00367035 0.00148537 #avg: 0.00348466; avg_err: 2.93829e-05; sd: 0.00428174; counts: 21236
sfh 0.706154 0.00225654 0.00364923 0.00147814 #avg: 0.0035007; avg_err: 2.93553e-05; sd: 0.00427773; counts: 21236
sfh 0.713748 0.00227807 0.00368425 0.00149493 #avg: 0.00352313; avg_err: 2.90338e-05; sd: 0.00423088; counts: 21236
sfh 0.721342 0.00229985 0.0036569 0.00151556 #avg: 0.00352274; avg_err: 2.91917e-05; sd: 0.00425389; counts: 21236
sfh 0.728935 0.00232685 0.00367575 0.00153412 #avg: 0.00356271; avg_err: 3.00816e-05; sd: 0.00438356; counts: 21236
sfh 0.736529 0.00232199 0.00367917 0.00153552 #avg: 0.00355703; avg_err: 3.00384e-05; sd: 0.00437726; counts: 21236
sfh 0.744123 0.00233725 0.0036786 0.00154862 #avg: 0.00357982; avg_err: 2.94785e-05; sd: 0.00429567; counts: 21236
sfh 0.751717 0.00235135 0.00369551 0.00157082 #avg: 0.00354645; avg_err: 2.84094e-05; sd: 0.00413989; counts: 21236
sfh 0.75931 0.00231667 0.00371594 0.00153753 #avg: 0.00351319; avg_err: 2.80503e-05; sd: 0.00408755; counts: 21236
sfh 0.766904 0.00231705 0.00364788 0.00154081 #avg: 0.00351881; avg_err: 2.94928e-05; sd: 0.00429776; counts: 21236
sfh 0.774498 0.00230033 0.0036578 0.00152731 #avg: 0.00349657; avg_err: 2.85721e-05; sd: 0.00416359; counts: 21236
sfh 0.782092 0.00231363 0.00361643 0.00153866 #avg: 0.00349957; avg_err: 3.68569e-05; sd: 0.00537088; counts: 21236
sfh 0.789685 0.00230175 0.00355804 0.00153591 #avg: 0.00346885; avg_err: 3.21665e-05; sd: 0.00468738; counts: 21236
sfh 0.797279 0.002294 0.0034854 0.00153621 #avg: 0.00344519; avg_err: 3.25719e-05; sd: 0.00474645; counts: 21236
sfh 0.804873 0.00226334 0.00348052 0.00151894 #avg: 0.00339956; avg_err: 3.10952e-05; sd: 0.00453126; counts: 21236
sfh 0.812467 0.0022457 0.00343588 0.00152032 #avg: 0.00334928; avg_err: 2.90704e-05; sd: 0.00423621; counts: 21236
sfh 0.82006 0.00221579 0.00337018 0.00149787 #avg: 0.00328947; avg_err: 2.79976e-05; sd: 0.00407988; counts: 21236
sfh 0.827654 0.00217102 0.00333218 0.00146894 #avg: 0.00322977; avg_err: 2.70711e-05; sd: 0.00394487; counts: 21236
sfh 0.835248 0.00215581 0.00320664 0.00147497 #avg: 0.00317395; avg_err: 2.95194e-05; sd: 0.00430163; counts: 21236
sfh 0.842842 0.00209883 0.00318758 0.0014387 #avg: 0.00309837; avg_err: 2.70883e-05; sd: 0.00394737; counts: 21236
sfh 0.850435 0.00206887 0.00309055 0.00143543 #avg: 0.00302596; avg_err: 2.47533e-05; sd: 0.00360711; counts: 21236
sfh 0.858029 0.00204905 0.00303809 0.00142611 #avg: 0.00297773; avg_err: 2.39108e-05; sd: 0.00348434; counts: 21236
sfh 0.865623 0.00198941 0.00303721 0.00139796 #avg: 0.00291616; avg_err: 2.35269e-05; sd: 0.0034284; counts: 21236
sfh 0.873217 0.00192326 0.00296079 0.00136651 #avg: 0.0028153; avg_err: 2.22286e-05; sd: 0.00323921; counts: 21236
sfh 0.88081 0.00191288 0.00297543 0.00138806 #avg: 0.00277299; avg_err: 2.19339e-05; sd: 0.00319626; counts: 21236
sfh 0.888404 0.00199412 0.00318585 0.00147436 #avg: 0.00293775; avg_err: 2.33306e-05; sd: 0.00339978; counts: 21236
sfh 0.895998 0.00208327 0.00343666 0.0015813 #avg: 0.00311479; avg_err: 2.65555e-05; sd: 0.00386973; counts: 21236
sfh 0.903592 0.00220434 0.00374736 0.00174083 #avg: 0.00335995; avg_err: 2.78973e-05; sd: 0.00406526; counts: 21236
sfh 0.911185 0.00233048 0.00415955 0.00195109 #avg: 0.00356995; avg_err: 3.05369e-05; sd: 0.00444991; counts: 21236
sfh 0.918779 0.00244389 0.00453384 0.002178 #avg: 0.0038229; avg_err: 3.18714e-05; sd: 0.00464438; counts: 21236
sfh 0.926373 0.0026027 0.00500462 0.00250839 #avg: 0.00411778; avg_err: 3.49274e-05; sd: 0.00508971; counts: 21236
sfh 0.933967 0.00280251 0.00559187 0.0027495 #avg: 0.00452013; avg_err: 3.94994e-05; sd: 0.00575595; counts: 21236
sfh 0.94156 0.00290362 0.00613886 0.0028698 #avg: 0.00475831; avg_err: 4.18277e-05; sd: 0.00609523; counts: 21236
sfh 0.949154 0.00261749 0.00620637 0.00259138 #avg: 0.00455024; avg_err: 4.17883e-05; sd: 0.00608948; counts: 21236
sfh 0.956748 0.0023683 0.00597294 0.00234809 #avg: 0.00428972; avg_err: 4.09421e-05; sd: 0.00596617; counts: 21236
sfh 0.964342 0.00205986 0.00625024 0.00204458 #avg: 0.00413094; avg_err: 4.22823e-05; sd: 0.00616147; counts: 21236
sfh 0.971935 0.00154448 0.00611772 0.0015322 #avg: 0.00372992; avg_err: 4.03629e-05; sd: 0.00588178; counts: 21236
sfh 0.979529 0.000476999 0.00626649 0.000466882 #avg: 0.00319998; avg_err: 3.80779e-05; sd: 0.0055488; counts: 21236
sfh 0.987123 7.42416e-05 0.00555266 6.57012e-05 #avg: 0.00260866; avg_err: 3.72837e-05; sd: 0.00543307; counts: 21236
sfh 0.994717 3.65223e-05 0.00271815 2.96625e-05 #avg: 0.00152187; avg_err: 2.81292e-05; sd: 0.00409905; counts: 21236
sfh 1.00231 2.44194e-05 6.44197e-05 1.83186e-05 #avg: 4.95612e-05; avg_err: 5.24441e-07; sd: 7.64228e-05; counts: 21236
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
iclh 0.092748 0 0 0 #avg: 1.42953e-07; avg_err: 1.42953e-07; sd: 2.08314e-05; counts: 21236
iclh 0.096123 0 0 0 #avg: 9.33665e-08; avg_err: 9.33665e-08; sd: 1.36056e-05; counts: 21236
iclh 0.099498 0 0 0 #avg: 2.73587e-07; avg_err: 2.54608e-07; sd: 3.71021e-05; counts: 21236
iclh 0.102873 0 0 0 #avg: 4.39068e-07; avg_err: 2.54184e-07; sd: 3.70403e-05; counts: 21236
iclh 0.106248 0 0 0 #avg: 7.35006e-07; avg_err: 3.75892e-07; sd: 5.47758e-05; counts: 21236
iclh 0.109623 0 0 0 #avg: 1.97623e-06; avg_err: 9.65337e-07; sd: 0.000140671; counts: 21236
