#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.741180e+12 (median) + 1.850000e+12  / - 1.054420e+12
#SM    Stats: 5.400300e+10 (median) + 3.590970e+10  / - 2.381180e+10
#ObsSM Stats: 5.437700e+10 (median) + 3.878350e+10  / - 2.442270e+10
#VMP   Stats: 2.235400e+02 (median) + 3.462001e+01  / - 2.292999e+01
#ICL   Stats: 5.922020e+08 (median) + 2.088268e+09  / - 4.260190e+08
#SSFR  Stats: 1.575168e-12 (median) + 3.007406e-12  / - 1.072918e-12
sfh 0.055623 0 0 0 #avg: 3.50125e-08; avg_err: 3.50125e-08; sd: 6.53337e-06; counts: 34821
sfh 0.119748 0.436463 0.905367 0.309711 #avg: 0.851108; avg_err: 0.00904246; sd: 1.68733; counts: 34821
sfh 0.123123 0.487338 0.989752 0.341604 #avg: 0.936245; avg_err: 0.00922203; sd: 1.72084; counts: 34821
sfh 0.126498 0.540968 1.08969 0.373363 #avg: 1.02291; avg_err: 0.00974241; sd: 1.81795; counts: 34821
sfh 0.129873 0.59617 1.17225 0.408568 #avg: 1.10958; avg_err: 0.0100425; sd: 1.87394; counts: 34821
sfh 0.133248 0.6518 1.26827 0.443135 #avg: 1.21129; avg_err: 0.0107513; sd: 2.00621; counts: 34821
sfh 0.136623 0.707459 1.39414 0.475049 #avg: 1.31305; avg_err: 0.011731; sd: 2.18903; counts: 34821
sfh 0.141685 0.785648 1.54198 0.523749 #avg: 1.45605; avg_err: 0.0127807; sd: 2.3849; counts: 34821
sfh 0.146748 0.866026 1.66849 0.571119 #avg: 1.61134; avg_err: 0.0149398; sd: 2.78778; counts: 34821
sfh 0.15181 0.950745 1.80824 0.629171 #avg: 1.77129; avg_err: 0.0165788; sd: 3.09362; counts: 34821
sfh 0.156873 1.02065 1.98842 0.671662 #avg: 1.93653; avg_err: 0.0185933; sd: 3.46954; counts: 34821
sfh 0.161935 1.09691 2.15767 0.719513 #avg: 2.08646; avg_err: 0.0197812; sd: 3.69119; counts: 34821
sfh 0.166998 1.18234 2.35295 0.778564 #avg: 2.2419; avg_err: 0.0202722; sd: 3.78281; counts: 34821
sfh 0.17206 1.25504 2.50471 0.826035 #avg: 2.38051; avg_err: 0.0211255; sd: 3.94205; counts: 34821
sfh 0.177123 1.34387 2.68491 0.893498 #avg: 2.55118; avg_err: 0.0230931; sd: 4.3092; counts: 34821
sfh 0.182185 1.4266 2.90238 0.952192 #avg: 2.73665; avg_err: 0.0252247; sd: 4.70697; counts: 34821
sfh 0.187248 1.49816 3.13961 1.00019 #avg: 2.93968; avg_err: 0.027385; sd: 5.11007; counts: 34821
sfh 0.19231 1.59466 3.3756 1.07292 #avg: 3.13457; avg_err: 0.0289864; sd: 5.4089; counts: 34821
sfh 0.197373 1.68128 3.58009 1.13331 #avg: 3.35425; avg_err: 0.0319797; sd: 5.96745; counts: 34821
sfh 0.202435 1.76056 3.84435 1.18804 #avg: 3.56716; avg_err: 0.0335596; sd: 6.26226; counts: 34821
sfh 0.207498 1.8768 4.15352 1.27243 #avg: 3.84432; avg_err: 0.0383389; sd: 7.15409; counts: 34821
sfh 0.21256 1.99111 4.42193 1.35844 #avg: 4.06411; avg_err: 0.0395625; sd: 7.38241; counts: 34821
sfh 0.217623 2.12069 4.73418 1.45606 #avg: 4.31347; avg_err: 0.041162; sd: 7.68088; counts: 34821
sfh 0.222685 2.23433 5.07389 1.54194 #avg: 4.57929; avg_err: 0.0435432; sd: 8.1252; counts: 34821
sfh 0.227748 2.35194 5.41481 1.62688 #avg: 4.87576; avg_err: 0.0488471; sd: 9.11493; counts: 34821
sfh 0.23281 2.49407 5.84941 1.72734 #avg: 5.17189; avg_err: 0.0499912; sd: 9.32841; counts: 34821
sfh 0.237873 2.63864 6.12041 1.84329 #avg: 5.48203; avg_err: 0.0536966; sd: 10.0198; counts: 34821
sfh 0.242935 2.81979 6.56739 1.98152 #avg: 5.81549; avg_err: 0.0541218; sd: 10.0992; counts: 34821
sfh 0.247998 2.95537 6.95304 2.07166 #avg: 6.22592; avg_err: 0.0603514; sd: 11.2616; counts: 34821
sfh 0.25306 3.09414 7.50846 2.17329 #avg: 6.67903; avg_err: 0.0666141; sd: 12.4303; counts: 34821
sfh 0.258123 3.29737 7.88763 2.32942 #avg: 7.0914; avg_err: 0.0700975; sd: 13.0803; counts: 34821
sfh 0.263185 3.45627 8.38233 2.45129 #avg: 7.51968; avg_err: 0.0738573; sd: 13.7819; counts: 34821
sfh 0.268248 3.66792 9.03918 2.61277 #avg: 8.02577; avg_err: 0.080545; sd: 15.0298; counts: 34821
sfh 0.27331 3.9025 9.8419 2.80573 #avg: 8.55312; avg_err: 0.0833598; sd: 15.555; counts: 34821
sfh 0.278373 4.08056 10.592 2.95137 #avg: 9.19303; avg_err: 0.0945586; sd: 17.6447; counts: 34821
sfh 0.283435 4.32148 11.4599 3.15332 #avg: 9.87512; avg_err: 0.100713; sd: 18.7931; counts: 34821
sfh 0.288498 4.56194 12.5576 3.358 #avg: 10.5906; avg_err: 0.105748; sd: 19.7328; counts: 34821
sfh 0.29356 4.84719 13.3926 3.59789 #avg: 11.3718; avg_err: 0.113091; sd: 21.103; counts: 34821
sfh 0.298623 5.13059 14.7793 3.86419 #avg: 12.2208; avg_err: 0.12131; sd: 22.6366; counts: 34821
sfh 0.303685 5.44387 16.0556 4.12844 #avg: 12.9925; avg_err: 0.124401; sd: 23.2133; counts: 34821
sfh 0.308748 5.80862 17.4827 4.45043 #avg: 13.8663; avg_err: 0.130212; sd: 24.2978; counts: 34821
sfh 0.31381 6.25908 18.9967 4.86155 #avg: 14.8069; avg_err: 0.137901; sd: 25.7325; counts: 34821
sfh 0.318873 6.65578 20.9887 5.22929 #avg: 15.8575; avg_err: 0.144626; sd: 26.9874; counts: 34821
sfh 0.323935 7.02659 22.8244 5.60706 #avg: 16.8834; avg_err: 0.151616; sd: 28.2917; counts: 34821
sfh 0.328997 7.67693 24.4345 6.2316 #avg: 17.9872; avg_err: 0.157296; sd: 29.3515; counts: 34821
sfh 0.33406 8.22695 26.2888 6.7524 #avg: 18.9975; avg_err: 0.16196; sd: 30.222; counts: 34821
sfh 0.339122 8.92457 28.099 7.43567 #avg: 20.1413; avg_err: 0.167649; sd: 31.2835; counts: 34821
sfh 0.344185 9.63493 29.2647 8.15699 #avg: 21.0705; avg_err: 0.173141; sd: 32.3084; counts: 34821
sfh 0.349247 10.3239 30.9286 8.89308 #avg: 21.8684; avg_err: 0.174158; sd: 32.4981; counts: 34821
sfh 0.35431 10.8034 32.2688 9.40922 #avg: 22.626; avg_err: 0.176347; sd: 32.9066; counts: 34821
sfh 0.359372 11.568 32.8856 10.2153 #avg: 23.2936; avg_err: 0.177216; sd: 33.0687; counts: 34821
sfh 0.364435 12.2867 33.9195 10.9841 #avg: 23.9566; avg_err: 0.176773; sd: 32.986; counts: 34821
sfh 0.369497 13.1634 34.3053 11.8475 #avg: 24.4623; avg_err: 0.174359; sd: 32.5356; counts: 34821
sfh 0.37456 13.7384 33.9336 12.4996 #avg: 24.7147; avg_err: 0.173122; sd: 32.3047; counts: 34821
sfh 0.379622 14.3927 33.8282 13.1993 #avg: 25.1452; avg_err: 0.175298; sd: 32.7108; counts: 34821
sfh 0.384685 14.889 33.7306 13.7813 #avg: 25.2113; avg_err: 0.171795; sd: 32.0572; counts: 34821
sfh 0.389747 15.4182 33.1018 14.3432 #avg: 25.3546; avg_err: 0.168387; sd: 31.4213; counts: 34821
sfh 0.39481 15.8534 32.2264 14.8899 #avg: 25.2464; avg_err: 0.164832; sd: 30.7579; counts: 34821
sfh 0.399872 16.0276 31.9773 15.1322 #avg: 25.1978; avg_err: 0.163307; sd: 30.4732; counts: 34821
sfh 0.404935 16.1261 31.4301 15.3109 #avg: 24.9826; avg_err: 0.159819; sd: 29.8224; counts: 34821
sfh 0.409997 16.3212 30.8329 15.5444 #avg: 24.7182; avg_err: 0.156431; sd: 29.1902; counts: 34821
sfh 0.41506 16.4471 29.7009 15.7585 #avg: 24.3597; avg_err: 0.152929; sd: 28.5368; counts: 34821
sfh 0.420122 16.2532 29.0039 15.634 #avg: 23.8686; avg_err: 0.148156; sd: 27.646; counts: 34821
sfh 0.425185 16.0219 28.4404 15.4335 #avg: 23.416; avg_err: 0.146054; sd: 27.2538; counts: 34821
sfh 0.430247 15.7877 27.5325 15.2547 #avg: 22.818; avg_err: 0.141255; sd: 26.3584; counts: 34821
sfh 0.43531 15.4337 26.956 14.9515 #avg: 22.2139; avg_err: 0.135926; sd: 25.3639; counts: 34821
sfh 0.440372 15.0792 26.0664 14.653 #avg: 21.5862; avg_err: 0.132492; sd: 24.7232; counts: 34821
sfh 0.445435 14.609 25.2382 14.2006 #avg: 20.8996; avg_err: 0.127707; sd: 23.8303; counts: 34821
sfh 0.450497 14.1705 24.5237 13.803 #avg: 20.1711; avg_err: 0.122939; sd: 22.9405; counts: 34821
sfh 0.45556 13.7831 23.508 13.4558 #avg: 19.4635; avg_err: 0.118904; sd: 22.1876; counts: 34821
sfh 0.460622 13.2916 22.6702 12.9776 #avg: 18.815; avg_err: 0.115321; sd: 21.5189; counts: 34821
sfh 0.465685 12.8604 21.818 12.575 #avg: 18.1199; avg_err: 0.111002; sd: 20.713; counts: 34821
sfh 0.470747 12.3768 21.4317 12.1051 #avg: 17.4651; avg_err: 0.107146; sd: 19.9935; counts: 34821
sfh 0.47581 11.8357 20.541 11.5873 #avg: 16.7729; avg_err: 0.103541; sd: 19.3209; counts: 34821
sfh 0.480872 11.3563 19.5471 11.124 #avg: 16.0577; avg_err: 0.0991169; sd: 18.4953; counts: 34821
sfh 0.485935 10.8706 18.9811 10.6479 #avg: 15.5012; avg_err: 0.0958732; sd: 17.89; counts: 34821
sfh 0.490997 10.3754 18.4624 10.1712 #avg: 14.8205; avg_err: 0.0927083; sd: 17.2995; counts: 34821
sfh 0.49606 9.75103 17.8077 9.55772 #avg: 14.1624; avg_err: 0.0887392; sd: 16.5588; counts: 34821
sfh 0.501122 9.37394 17.2654 9.18432 #avg: 13.6154; avg_err: 0.0856222; sd: 15.9772; counts: 34821
sfh 0.506185 8.96805 16.573 8.79564 #avg: 13.0836; avg_err: 0.0830553; sd: 15.4982; counts: 34821
sfh 0.511247 8.52293 16.2301 8.35882 #avg: 12.5816; avg_err: 0.0804746; sd: 15.0167; counts: 34821
sfh 0.51631 8.16147 15.7312 8.00418 #avg: 12.0686; avg_err: 0.0772685; sd: 14.4184; counts: 34821
sfh 0.521372 7.75281 15.1406 7.60376 #avg: 11.579; avg_err: 0.0742517; sd: 13.8555; counts: 34821
sfh 0.526435 7.32226 14.7654 7.18149 #avg: 11.1111; avg_err: 0.0721752; sd: 13.468; counts: 34821
sfh 0.531497 6.90976 14.5329 6.77484 #avg: 10.699; avg_err: 0.0704094; sd: 13.1385; counts: 34821
sfh 0.53656 6.56707 14.0698 6.43675 #avg: 10.2806; avg_err: 0.0684908; sd: 12.7805; counts: 34821
sfh 0.541622 6.21247 13.673 6.08878 #avg: 9.86006; avg_err: 0.0660078; sd: 12.3171; counts: 34821
sfh 0.546685 5.8918 13.3628 5.7723 #avg: 9.52183; avg_err: 0.0639749; sd: 11.9378; counts: 34821
sfh 0.551747 5.66715 12.7118 5.55138 #avg: 9.1338; avg_err: 0.0616475; sd: 11.5035; counts: 34821
sfh 0.55681 5.30594 12.4663 5.19302 #avg: 8.77049; avg_err: 0.0600645; sd: 11.2081; counts: 34821
sfh 0.561872 5.05016 12.1404 4.93961 #avg: 8.49505; avg_err: 0.0586097; sd: 10.9366; counts: 34821
sfh 0.566935 4.83094 11.8798 4.72562 #avg: 8.18354; avg_err: 0.0565593; sd: 10.554; counts: 34821
sfh 0.571997 4.57603 11.5724 4.47344 #avg: 7.92253; avg_err: 0.0551939; sd: 10.2992; counts: 34821
sfh 0.57706 4.29579 11.4562 4.19644 #avg: 7.66103; avg_err: 0.0541177; sd: 10.0984; counts: 34821
sfh 0.582123 4.12818 11.0666 4.03156 #avg: 7.42073; avg_err: 0.0526904; sd: 9.8321; counts: 34821
sfh 0.587185 3.93266 10.7663 3.83873 #avg: 7.19369; avg_err: 0.0516741; sd: 9.64245; counts: 34821
sfh 0.592248 3.7431 10.5914 3.65219 #avg: 6.97401; avg_err: 0.0503081; sd: 9.38756; counts: 34821
sfh 0.59731 3.49233 10.4499 3.40442 #avg: 6.73558; avg_err: 0.048865; sd: 9.11827; counts: 34821
sfh 0.602373 3.31397 10.2377 3.22844 #avg: 6.51714; avg_err: 0.0474161; sd: 8.8479; counts: 34821
sfh 0.607435 3.08574 10.1738 3.00187 #avg: 6.30878; avg_err: 0.0462392; sd: 8.6283; counts: 34821
sfh 0.612498 2.86722 9.81308 2.78506 #avg: 6.08438; avg_err: 0.0450127; sd: 8.39943; counts: 34821
sfh 0.61756 2.68928 9.56542 2.60941 #avg: 5.87819; avg_err: 0.043773; sd: 8.16809; counts: 34821
sfh 0.622623 2.58867 9.32273 2.51151 #avg: 5.7147; avg_err: 0.0427358; sd: 7.97456; counts: 34821
sfh 0.627685 2.36353 9.23107 2.2882 #avg: 5.51489; avg_err: 0.0420212; sd: 7.84121; counts: 34821
sfh 0.632748 2.15396 9.01914 2.08171 #avg: 5.34645; avg_err: 0.0411837; sd: 7.68492; counts: 34821
sfh 0.63781 1.99104 8.98036 1.91975 #avg: 5.21461; avg_err: 0.0405407; sd: 7.56494; counts: 34821
sfh 0.642873 1.80735 8.87705 1.73829 #avg: 5.066; avg_err: 0.0397486; sd: 7.41713; counts: 34821
sfh 0.647935 1.69223 8.67907 1.62437 #avg: 4.89757; avg_err: 0.0384858; sd: 7.18149; counts: 34821
sfh 0.652998 1.50504 8.62116 1.4391 #avg: 4.73845; avg_err: 0.0375407; sd: 7.00514; counts: 34821
sfh 0.65806 1.3492 8.55797 1.28436 #avg: 4.61142; avg_err: 0.0367173; sd: 6.85148; counts: 34821
sfh 0.663123 1.24356 8.47186 1.18057 #avg: 4.47507; avg_err: 0.0359671; sd: 6.7115; counts: 34821
sfh 0.668185 1.18581 8.27314 1.12315 #avg: 4.38293; avg_err: 0.0355785; sd: 6.63899; counts: 34821
sfh 0.673248 1.03344 8.14766 0.97125 #avg: 4.2451; avg_err: 0.0347673; sd: 6.48762; counts: 34821
sfh 0.67831 0.936536 8.07297 0.876159 #avg: 4.14381; avg_err: 0.0341365; sd: 6.36991; counts: 34821
sfh 0.683373 0.85645 7.92449 0.798156 #avg: 4.03103; avg_err: 0.0332371; sd: 6.20208; counts: 34821
sfh 0.690967 0.775536 7.7191 0.718066 #avg: 3.90724; avg_err: 0.0325706; sd: 6.07771; counts: 34821
sfh 0.69856 0.673972 7.47444 0.618026 #avg: 3.72868; avg_err: 0.0316047; sd: 5.89748; counts: 34821
sfh 0.706154 0.609874 7.22726 0.55534 #avg: 3.57595; avg_err: 0.0306435; sd: 5.71811; counts: 34821
sfh 0.713748 0.558248 6.99652 0.505287 #avg: 3.44931; avg_err: 0.0299408; sd: 5.58699; counts: 34821
sfh 0.721342 0.498111 6.78383 0.44571 #avg: 3.33043; avg_err: 0.0293441; sd: 5.47564; counts: 34821
sfh 0.728935 0.463473 6.55415 0.412797 #avg: 3.20161; avg_err: 0.0283856; sd: 5.29678; counts: 34821
sfh 0.736529 0.415881 6.4215 0.36668 #avg: 3.09415; avg_err: 0.0280212; sd: 5.22879; counts: 34821
sfh 0.744123 0.385409 6.12101 0.337673 #avg: 2.95452; avg_err: 0.0269267; sd: 5.02455; counts: 34821
sfh 0.751717 0.354265 5.96071 0.307682 #avg: 2.84595; avg_err: 0.0261691; sd: 4.88318; counts: 34821
sfh 0.75931 0.331169 5.77154 0.285872 #avg: 2.75119; avg_err: 0.0257966; sd: 4.81368; counts: 34821
sfh 0.766904 0.306012 5.59277 0.262188 #avg: 2.66142; avg_err: 0.0254127; sd: 4.74204; counts: 34821
sfh 0.774498 0.293031 5.41898 0.249569 #avg: 2.56027; avg_err: 0.0246191; sd: 4.59396; counts: 34821
sfh 0.782092 0.273212 5.24403 0.230527 #avg: 2.46105; avg_err: 0.0237626; sd: 4.43413; counts: 34821
sfh 0.789685 0.258124 5.12865 0.216998 #avg: 2.39057; avg_err: 0.0233857; sd: 4.3638; counts: 34821
sfh 0.797279 0.243769 4.89989 0.202958 #avg: 2.29896; avg_err: 0.0226424; sd: 4.2251; counts: 34821
sfh 0.804873 0.227856 4.73077 0.188219 #avg: 2.21105; avg_err: 0.0219806; sd: 4.1016; counts: 34821
sfh 0.812467 0.219671 4.65984 0.180858 #avg: 2.1514; avg_err: 0.0216249; sd: 4.03523; counts: 34821
sfh 0.82006 0.212107 4.44664 0.174024 #avg: 2.0723; avg_err: 0.0211656; sd: 3.94952; counts: 34821
sfh 0.827654 0.20123 4.26592 0.164374 #avg: 1.99937; avg_err: 0.0208339; sd: 3.88764; counts: 34821
sfh 0.835248 0.193122 4.20293 0.156828 #avg: 1.95639; avg_err: 0.0205125; sd: 3.82766; counts: 34821
sfh 0.842842 0.182994 4.10232 0.147345 #avg: 1.89486; avg_err: 0.0200626; sd: 3.7437; counts: 34821
sfh 0.850435 0.175859 3.90274 0.141182 #avg: 1.82135; avg_err: 0.0196048; sd: 3.65828; counts: 34821
sfh 0.858029 0.166741 3.67183 0.132393 #avg: 1.73493; avg_err: 0.0187214; sd: 3.49343; counts: 34821
sfh 0.865623 0.161889 3.534 0.12829 #avg: 1.65607; avg_err: 0.0180047; sd: 3.3597; counts: 34821
sfh 0.873217 0.153995 3.32692 0.121283 #avg: 1.57132; avg_err: 0.0173958; sd: 3.24607; counts: 34821
sfh 0.88081 0.149214 3.21412 0.11784 #avg: 1.49577; avg_err: 0.0166057; sd: 3.09865; counts: 34821
sfh 0.888404 0.144117 3.01163 0.11402 #avg: 1.43005; avg_err: 0.0160956; sd: 3.00345; counts: 34821
sfh 0.895998 0.141581 2.793 0.113319 #avg: 1.3559; avg_err: 0.0157296; sd: 2.93516; counts: 34821
sfh 0.903592 0.1349 2.59172 0.107277 #avg: 1.27559; avg_err: 0.0149069; sd: 2.78164; counts: 34821
sfh 0.911185 0.130486 2.44452 0.103703 #avg: 1.24239; avg_err: 0.0148036; sd: 2.76238; counts: 34821
sfh 0.918779 0.125413 2.31324 0.0996238 #avg: 1.19997; avg_err: 0.0143244; sd: 2.67294; counts: 34821
sfh 0.926373 0.121716 2.22707 0.0967876 #avg: 1.18195; avg_err: 0.0149948; sd: 2.79805; counts: 34821
sfh 0.933967 0.114075 1.93283 0.0898597 #avg: 1.10055; avg_err: 0.0141712; sd: 2.64437; counts: 34821
sfh 0.94156 0.110111 1.69233 0.0867807 #avg: 1.05611; avg_err: 0.0139988; sd: 2.6122; counts: 34821
sfh 0.949154 0.104068 1.31926 0.0810322 #avg: 0.949003; avg_err: 0.0128278; sd: 2.39369; counts: 34821
sfh 0.956748 0.0998077 1.05278 0.0771988 #avg: 0.874527; avg_err: 0.0123379; sd: 2.30226; counts: 34821
sfh 0.964342 0.0958453 0.726741 0.0739168 #avg: 0.790484; avg_err: 0.0115225; sd: 2.15011; counts: 34821
sfh 0.971935 0.0910432 0.569019 0.069482 #avg: 0.695613; avg_err: 0.0104207; sd: 1.94451; counts: 34821
sfh 0.979529 0.0875075 0.42563 0.0660668 #avg: 0.604094; avg_err: 0.00958201; sd: 1.78801; counts: 34821
sfh 0.987123 0.0826408 0.320716 0.0614159 #avg: 0.48364; avg_err: 0.00808833; sd: 1.50929; counts: 34821
sfh 0.994717 0.0790914 0.235793 0.0584057 #avg: 0.338344; avg_err: 0.00628075; sd: 1.172; counts: 34821
sfh 1.00231 0.074664 0.17656 0.0544283 #avg: 0.13656; avg_err: 0.000923693; sd: 0.172362; counts: 34821
iclh 0.055623 0 0 0 #avg: 1.17035e-11; avg_err: 1.17035e-11; sd: 2.18388e-09; counts: 34821
iclh 0.060123 0 0 0 #avg: 2.20724e-06; avg_err: 1.58546e-06; sd: 0.000295849; counts: 34821
iclh 0.062373 0 0 0 #avg: 2.63276e-05; avg_err: 7.4481e-06; sd: 0.00138982; counts: 34821
iclh 0.064623 0 0 0 #avg: 0.000142219; avg_err: 2.24852e-05; sd: 0.00419576; counts: 34821
iclh 0.066873 0 0 0 #avg: 0.000443103; avg_err: 5.44844e-05; sd: 0.0101668; counts: 34821
iclh 0.069123 0 0 0 #avg: 0.00118541; avg_err: 0.00013119; sd: 0.0244803; counts: 34821
iclh 0.071373 0 0 0 #avg: 0.00212692; avg_err: 0.000186202; sd: 0.0347456; counts: 34821
iclh 0.073623 0 0 0 #avg: 0.00353225; avg_err: 0.00028161; sd: 0.0525488; counts: 34821
iclh 0.075873 0 0 0 #avg: 0.00535151; avg_err: 0.000313479; sd: 0.0584955; counts: 34821
iclh 0.078123 0 1.54947e-08 0 #avg: 0.00741351; avg_err: 0.000320293; sd: 0.059767; counts: 34821
iclh 0.080373 0 0.00104626 0 #avg: 0.0103969; avg_err: 0.000369345; sd: 0.0689202; counts: 34821
iclh 0.082623 0 0.00766596 0 #avg: 0.0143572; avg_err: 0.000445617; sd: 0.0831526; counts: 34821
iclh 0.085998 0 0.0251865 0 #avg: 0.0236241; avg_err: 0.000518337; sd: 0.0967224; counts: 34821
iclh 0.089373 0.000182683 0.0539328 0.000182683 #avg: 0.0367862; avg_err: 0.000788159; sd: 0.147071; counts: 34821
iclh 0.092748 0.00518141 0.0837685 0.00518141 #avg: 0.0512674; avg_err: 0.000890458; sd: 0.16616; counts: 34821
iclh 0.096123 0.0154253 0.111719 0.0154253 #avg: 0.0694441; avg_err: 0.00093324; sd: 0.174144; counts: 34821
iclh 0.099498 0.0311254 0.140248 0.0311006 #avg: 0.0914054; avg_err: 0.00104779; sd: 0.19552; counts: 34821
iclh 0.102873 0.0503537 0.164657 0.0483366 #avg: 0.116646; avg_err: 0.00128627; sd: 0.24002; counts: 34821
iclh 0.106248 0.0714034 0.18832 0.0646331 #avg: 0.141758; avg_err: 0.00139816; sd: 0.260898; counts: 34821
iclh 0.109623 0.0933599 0.209682 0.079164 #avg: 0.167649; avg_err: 0.00166662; sd: 0.310993; counts: 34821
iclh 0.112998 0.112585 0.225004 0.0908515 #avg: 0.19088; avg_err: 0.00221193; sd: 0.412748; counts: 34821
iclh 0.116373 0.128838 0.237992 0.0995636 #avg: 0.212181; avg_err: 0.00297005; sd: 0.554215; counts: 34821
iclh 0.119748 0.142391 0.247436 0.105247 #avg: 0.229392; avg_err: 0.002608; sd: 0.486656; counts: 34821
iclh 0.123123 0.15574 0.256987 0.112342 #avg: 0.243849; avg_err: 0.00240247; sd: 0.448303; counts: 34821
iclh 0.126498 0.169061 0.269999 0.119332 #avg: 0.259454; avg_err: 0.0022456; sd: 0.419031; counts: 34821
iclh 0.129873 0.180237 0.27846 0.124093 #avg: 0.274703; avg_err: 0.00238737; sd: 0.445486; counts: 34821
iclh 0.133248 0.190733 0.291791 0.128716 #avg: 0.290922; avg_err: 0.0028161; sd: 0.525488; counts: 34821
iclh 0.136623 0.199953 0.296524 0.132062 #avg: 0.303763; avg_err: 0.00301781; sd: 0.563127; counts: 34821
