#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.267650e+11 (median) + 1.786760e+11  / - 1.223530e+11
#SM    Stats: 3.275730e+09 (median) + 1.771910e+09  / - 1.173800e+09
#ObsSM Stats: 3.231590e+09 (median) + 1.509300e+09  / - 1.067280e+09
#VMP   Stats: 1.289900e+02 (median) + 1.458000e+01  / - 1.051000e+01
#ICL   Stats: 1.720690e+07 (median) + 5.976940e+07  / - 1.410041e+07
#SSFR  Stats: 1.969858e-12 (median) + 2.965318e-12  / - 1.215668e-12
8.39471e+09 0.450539 0 0 #SE: 0.00547395 #Pearson correl: 0.429091 0 0 #SE: 0.00553836 #counts: 26601
8.36662e+09 0.45059 0 0 #SE: 0.00547379 #Pearson correl: 0.753904 0 0 #SE: 0.0040283 #counts: 26601
8.35218e+09 0.450699 0 0 #SE: 0.00547345 #Pearson correl: 0.846756 0 0 #SE: 0.00326185 #counts: 26601
8.33747e+09 0.451482 0 0 #SE: 0.00547102 #Pearson correl: 0.946891 0 0 #SE: 0.00197162 #counts: 26601
8.3225e+09 0.452677 0 0 #SE: 0.00546731 #Pearson correl: 0.97486 0 0 #SE: 0.00136622 #counts: 26601
8.30728e+09 0.455498 0 0 #SE: 0.0054585 #Pearson correl: 0.988224 0 0 #SE: 0.000938202 #counts: 26601
8.29181e+09 0.460433 0 0 #SE: 0.00544291 #Pearson correl: 0.994013 0 0 #SE: 0.000669915 #counts: 26601
8.27609e+09 0.468726 0 0 #SE: 0.00541623 #Pearson correl: 0.996719 0 0 #SE: 0.000496294 #counts: 26601
8.26013e+09 0.481433 0 0 #SE: 0.00537416 #Pearson correl: 0.997988 0 0 #SE: 0.000388791 #counts: 26601
8.24394e+09 0.498809 0 0 #SE: 0.00531425 #Pearson correl: 0.998615 0 0 #SE: 0.000322615 #counts: 26601
8.22751e+09 0.519011 0 0 #SE: 0.00524102 #Pearson correl: 0.99895 0 0 #SE: 0.000280858 #counts: 26601
8.21085e+09 0.546009 0 0 #SE: 0.00513685 #Pearson correl: 0.999158 0 0 #SE: 0.000251576 #counts: 26601
8.18544e+09 0.593956 0 0 #SE: 0.00493278 #Pearson correl: 0.99935 0 0 #SE: 0.000221095 #counts: 26601
8.15952e+09 0.653354 0 0 #SE: 0.00464187 #Pearson correl: 0.999427 0 0 #SE: 0.00020745 #counts: 26601
8.13311e+09 0.717273 0 0 #SE: 0.00427238 #Pearson correl: 0.999453 0 0 #SE: 0.000202694 #counts: 26601
8.10622e+09 0.777007 0 0 #SE: 0.00385973 #Pearson correl: 0.999462 0 0 #SE: 0.000201152 #counts: 26601
8.07886e+09 0.827519 0 0 #SE: 0.00344246 #Pearson correl: 0.999444 0 0 #SE: 0.000204441 #counts: 26601
8.05103e+09 0.867694 0 0 #SE: 0.00304797 #Pearson correl: 0.999412 0 0 #SE: 0.000210213 #counts: 26601
8.02274e+09 0.894827 0 0 #SE: 0.00273719 #Pearson correl: 0.999356 0 0 #SE: 0.000220037 #counts: 26601
7.99401e+09 0.90987 0 0 #SE: 0.00254392 #Pearson correl: 0.999301 0 0 #SE: 0.000229202 #counts: 26601
7.96483e+09 0.918218 0 0 #SE: 0.00242854 #Pearson correl: 0.999211 0 0 #SE: 0.000243486 #counts: 26601
7.93522e+09 0.920123 0 0 #SE: 0.00240127 #Pearson correl: 0.999107 0 0 #SE: 0.000259002 #counts: 26601
7.90518e+09 0.916713 0 0 #SE: 0.00244982 #Pearson correl: 0.999011 0 0 #SE: 0.000272668 #counts: 26601
7.87472e+09 0.91168 0 0 #SE: 0.00251944 #Pearson correl: 0.998877 0 0 #SE: 0.000290438 #counts: 26601
7.84384e+09 0.904867 0 0 #SE: 0.00261015 #Pearson correl: 0.998766 0 0 #SE: 0.000304555 #counts: 26601
7.81256e+09 0.897111 0 0 #SE: 0.00270894 #Pearson correl: 0.998621 0 0 #SE: 0.000321897 #counts: 26601
7.78087e+09 0.888205 0 0 #SE: 0.0028171 #Pearson correl: 0.998481 0 0 #SE: 0.000337774 #counts: 26601
7.74878e+09 0.879773 0 0 #SE: 0.00291488 #Pearson correl: 0.998312 0 0 #SE: 0.000356062 #counts: 26601
7.69993e+09 0.869445 0 0 #SE: 0.00302915 #Pearson correl: 0.99809 0 0 #SE: 0.000378769 #counts: 26601
7.65019e+09 0.85814 0 0 #SE: 0.00314801 #Pearson correl: 0.997802 0 0 #SE: 0.000406283 #counts: 26601
7.59963e+09 0.847665 0 0 #SE: 0.00325297 #Pearson correl: 0.997383 0 0 #SE: 0.000443271 #counts: 26601
7.54822e+09 0.837445 0 0 #SE: 0.003351 #Pearson correl: 0.996764 0 0 #SE: 0.000492878 #counts: 26601
7.49601e+09 0.832268 0 0 #SE: 0.00339914 #Pearson correl: 0.996442 0 0 #SE: 0.000516751 #counts: 26601
7.44299e+09 0.826764 0 0 #SE: 0.00344927 #Pearson correl: 0.995906 0 0 #SE: 0.000554285 #counts: 26601
7.38919e+09 0.822632 0 0 #SE: 0.00348621 #Pearson correl: 0.995394 0 0 #SE: 0.000587846 #counts: 26601
7.33462e+09 0.816024 0 0 #SE: 0.00354413 #Pearson correl: 0.994673 0 0 #SE: 0.000632051 #counts: 26601
7.27929e+09 0.810542 0 0 #SE: 0.00359111 #Pearson correl: 0.994167 0 0 #SE: 0.000661293 #counts: 26601
7.22322e+09 0.806862 0 0 #SE: 0.00362213 #Pearson correl: 0.993877 0 0 #SE: 0.000677461 #counts: 26601
7.16643e+09 0.802421 0 0 #SE: 0.00365903 #Pearson correl: 0.993333 0 0 #SE: 0.000706854 #counts: 26601
7.10891e+09 0.797582 0 0 #SE: 0.00369859 #Pearson correl: 0.992399 0 0 #SE: 0.000754551 #counts: 26601
7.05069e+09 0.794107 0 0 #SE: 0.0037266 #Pearson correl: 0.992 0 0 #SE: 0.000774019 #counts: 26601
6.99177e+09 0.788918 0 0 #SE: 0.0037678 #Pearson correl: 0.991635 0 0 #SE: 0.000791431 #counts: 26601
6.93219e+09 0.784993 0 0 #SE: 0.0037985 #Pearson correl: 0.990935 0 0 #SE: 0.000823738 #counts: 26601
6.87192e+09 0.781632 0 0 #SE: 0.00382447 #Pearson correl: 0.990299 0 0 #SE: 0.000852 #counts: 26601
6.81101e+09 0.777318 0 0 #SE: 0.00385738 #Pearson correl: 0.989858 0 0 #SE: 0.000871052 #counts: 26601
6.74944e+09 0.772048 0 0 #SE: 0.00389697 #Pearson correl: 0.989389 0 0 #SE: 0.000890841 #counts: 26601
6.68725e+09 0.76772 0 0 #SE: 0.00392898 #Pearson correl: 0.98919 0 0 #SE: 0.000899104 #counts: 26601
6.62443e+09 0.763717 0 0 #SE: 0.0039582 #Pearson correl: 0.988719 0 0 #SE: 0.000918412 #counts: 26601
6.561e+09 0.761126 0 0 #SE: 0.00397692 #Pearson correl: 0.988648 0 0 #SE: 0.000921267 #counts: 26601
6.49696e+09 0.757722 0 0 #SE: 0.00400129 #Pearson correl: 0.987932 0 0 #SE: 0.000949699 #counts: 26601
6.43235e+09 0.752949 0 0 #SE: 0.00403502 #Pearson correl: 0.987973 0 0 #SE: 0.000948096 #counts: 26601
6.36714e+09 0.747835 0 0 #SE: 0.00407061 #Pearson correl: 0.987677 0 0 #SE: 0.000959619 #counts: 26601
6.30137e+09 0.744068 0 0 #SE: 0.00409649 #Pearson correl: 0.987746 0 0 #SE: 0.000956951 #counts: 26601
6.23503e+09 0.739593 0 0 #SE: 0.00412684 #Pearson correl: 0.987313 0 0 #SE: 0.000973593 #counts: 26601
6.16815e+09 0.734957 0 0 #SE: 0.00415786 #Pearson correl: 0.987145 0 0 #SE: 0.000979994 #counts: 26601
6.10072e+09 0.73041 0 0 #SE: 0.00418787 #Pearson correl: 0.986858 0 0 #SE: 0.000990804 #counts: 26601
6.03277e+09 0.725174 0 0 #SE: 0.00422194 #Pearson correl: 0.986911 0 0 #SE: 0.000988808 #counts: 26601
5.96429e+09 0.720122 0 0 #SE: 0.00425433 #Pearson correl: 0.98677 0 0 #SE: 0.000994063 #counts: 26601
5.89531e+09 0.714707 0 0 #SE: 0.00428852 #Pearson correl: 0.986228 0 0 #SE: 0.00101409 #counts: 26601
5.82582e+09 0.709953 0 0 #SE: 0.00431811 #Pearson correl: 0.9861 0 0 #SE: 0.00101877 #counts: 26601
5.75585e+09 0.704361 0 0 #SE: 0.0043524 #Pearson correl: 0.985782 0 0 #SE: 0.00103026 #counts: 26601
5.68539e+09 0.698051 0 0 #SE: 0.00439045 #Pearson correl: 0.98557 0 0 #SE: 0.00103786 #counts: 26601
5.61447e+09 0.692522 0 0 #SE: 0.00442325 #Pearson correl: 0.985208 0 0 #SE: 0.0010507 #counts: 26601
5.54307e+09 0.687295 0 0 #SE: 0.00445379 #Pearson correl: 0.985267 0 0 #SE: 0.00104865 #counts: 26601
5.47124e+09 0.68152 0 0 #SE: 0.00448703 #Pearson correl: 0.9854 0 0 #SE: 0.00104394 #counts: 26601
5.39896e+09 0.6761 0 0 #SE: 0.00451776 #Pearson correl: 0.985474 0 0 #SE: 0.00104128 #counts: 26601
5.32624e+09 0.670585 0 0 #SE: 0.00454855 #Pearson correl: 0.984996 0 0 #SE: 0.00105816 #counts: 26601
5.2531e+09 0.665009 0 0 #SE: 0.00457923 #Pearson correl: 0.985027 0 0 #SE: 0.00105708 #counts: 26601
