#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.785290e+10 (median) + 2.188240e+10  / - 1.572050e+10
#SM    Stats: 9.034300e+07 (median) + 4.838100e+07  / - 2.787390e+07
#ObsSM Stats: 9.213300e+07 (median) + 4.837700e+07  / - 2.715510e+07
#VMP   Stats: 6.364000e+01 (median) + 5.320000e+00  / - 4.849998e+00
#ICL   Stats: 3.649700e+04 (median) + 1.252113e+06  / - 3.649700e+04
#SSFR  Stats: 1.656765e-10 (median) + 1.952591e-10  / - 9.057557e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
sfh 0.31381 2.9371e-11 4.7762e-11 1.91798e-11 #avg: 4.70331e-11; avg_err: 7.44216e-14; sd: 6.4022e-11; counts: 740051
sfh 0.318873 2.98912e-11 4.7589e-11 1.93521e-11 #avg: 4.7356e-11; avg_err: 7.26347e-14; sd: 6.24848e-11; counts: 740051
sfh 0.323935 3.04392e-11 4.76585e-11 1.95818e-11 #avg: 4.77465e-11; avg_err: 7.25036e-14; sd: 6.23721e-11; counts: 740051
sfh 0.328997 3.09767e-11 4.77604e-11 1.97317e-11 #avg: 4.82051e-11; avg_err: 7.25132e-14; sd: 6.23803e-11; counts: 740051
sfh 0.33406 3.15275e-11 4.78266e-11 1.99042e-11 #avg: 4.86955e-11; avg_err: 7.23777e-14; sd: 6.22638e-11; counts: 740051
sfh 0.339122 3.20924e-11 4.80652e-11 2.00774e-11 #avg: 4.92818e-11; avg_err: 7.24599e-14; sd: 6.23345e-11; counts: 740051
sfh 0.344185 3.26833e-11 4.83335e-11 2.02916e-11 #avg: 4.98484e-11; avg_err: 7.21731e-14; sd: 6.20877e-11; counts: 740051
sfh 0.349247 3.32931e-11 4.85284e-11 2.05161e-11 #avg: 5.04338e-11; avg_err: 7.24785e-14; sd: 6.23505e-11; counts: 740051
sfh 0.35431 3.37836e-11 4.90398e-11 2.0673e-11 #avg: 5.11227e-11; avg_err: 7.28387e-14; sd: 6.26603e-11; counts: 740051
sfh 0.359372 3.43998e-11 4.92051e-11 2.08714e-11 #avg: 5.16797e-11; avg_err: 7.26525e-14; sd: 6.25002e-11; counts: 740051
sfh 0.364435 3.50715e-11 4.93908e-11 2.11361e-11 #avg: 5.24872e-11; avg_err: 7.41272e-14; sd: 6.37688e-11; counts: 740051
sfh 0.369497 3.57375e-11 5.00474e-11 2.14439e-11 #avg: 5.32531e-11; avg_err: 7.49731e-14; sd: 6.44964e-11; counts: 740051
sfh 0.37456 3.63639e-11 5.04531e-11 2.16466e-11 #avg: 5.38834e-11; avg_err: 7.44103e-14; sd: 6.40123e-11; counts: 740051
sfh 0.379622 3.70891e-11 5.08024e-11 2.19604e-11 #avg: 5.46667e-11; avg_err: 7.46749e-14; sd: 6.42399e-11; counts: 740051
sfh 0.384685 3.79703e-11 5.16817e-11 2.23769e-11 #avg: 5.57343e-11; avg_err: 7.55503e-14; sd: 6.4993e-11; counts: 740051
sfh 0.389747 3.87204e-11 5.2224e-11 2.27113e-11 #avg: 5.66969e-11; avg_err: 7.63654e-14; sd: 6.56942e-11; counts: 740051
sfh 0.39481 3.9551e-11 5.27716e-11 2.31027e-11 #avg: 5.77925e-11; avg_err: 7.77637e-14; sd: 6.68971e-11; counts: 740051
sfh 0.399872 4.0203e-11 5.34715e-11 2.33515e-11 #avg: 5.86664e-11; avg_err: 7.84934e-14; sd: 6.75249e-11; counts: 740051
sfh 0.404935 4.10971e-11 5.45433e-11 2.38149e-11 #avg: 5.9783e-11; avg_err: 7.96465e-14; sd: 6.85168e-11; counts: 740051
sfh 0.409997 4.18417e-11 5.52212e-11 2.41308e-11 #avg: 6.07201e-11; avg_err: 7.99838e-14; sd: 6.8807e-11; counts: 740051
sfh 0.41506 4.2778e-11 5.60203e-11 2.46038e-11 #avg: 6.18806e-11; avg_err: 8.07266e-14; sd: 6.9446e-11; counts: 740051
sfh 0.420122 4.37085e-11 5.71631e-11 2.5017e-11 #avg: 6.31306e-11; avg_err: 8.26904e-14; sd: 7.11354e-11; counts: 740051
sfh 0.425185 4.46824e-11 5.84944e-11 2.54842e-11 #avg: 6.46996e-11; avg_err: 8.5388e-14; sd: 7.3456e-11; counts: 740051
sfh 0.430247 4.56884e-11 5.93941e-11 2.59573e-11 #avg: 6.60271e-11; avg_err: 8.61981e-14; sd: 7.41529e-11; counts: 740051
sfh 0.43531 4.68972e-11 6.03879e-11 2.65777e-11 #avg: 6.74258e-11; avg_err: 8.7026e-14; sd: 7.48651e-11; counts: 740051
sfh 0.440372 4.78443e-11 6.1502e-11 2.70378e-11 #avg: 6.86971e-11; avg_err: 8.82314e-14; sd: 7.59021e-11; counts: 740051
sfh 0.445435 4.89831e-11 6.23506e-11 2.75508e-11 #avg: 7.0086e-11; avg_err: 9.04281e-14; sd: 7.77919e-11; counts: 740051
sfh 0.450497 5.00071e-11 6.33655e-11 2.80518e-11 #avg: 7.14678e-11; avg_err: 9.08671e-14; sd: 7.81695e-11; counts: 740051
sfh 0.45556 5.13311e-11 6.4884e-11 2.87706e-11 #avg: 7.32364e-11; avg_err: 9.27358e-14; sd: 7.9777e-11; counts: 740051
sfh 0.460622 5.26252e-11 6.61889e-11 2.94742e-11 #avg: 7.48965e-11; avg_err: 9.40774e-14; sd: 8.09312e-11; counts: 740051
sfh 0.465685 5.38943e-11 6.74132e-11 3.00546e-11 #avg: 7.64251e-11; avg_err: 9.48521e-14; sd: 8.15976e-11; counts: 740051
sfh 0.470747 5.51699e-11 6.87645e-11 3.06874e-11 #avg: 7.8035e-11; avg_err: 9.63265e-14; sd: 8.2866e-11; counts: 740051
sfh 0.47581 5.6324e-11 7.01244e-11 3.12372e-11 #avg: 7.9538e-11; avg_err: 9.84905e-14; sd: 8.47276e-11; counts: 740051
sfh 0.480872 5.7824e-11 7.12532e-11 3.20388e-11 #avg: 8.14276e-11; avg_err: 9.9907e-14; sd: 8.59462e-11; counts: 740051
sfh 0.485935 5.93538e-11 7.29218e-11 3.28129e-11 #avg: 8.34155e-11; avg_err: 1.01614e-13; sd: 8.7415e-11; counts: 740051
sfh 0.490997 6.06803e-11 7.4491e-11 3.35594e-11 #avg: 8.51464e-11; avg_err: 1.03086e-13; sd: 8.86805e-11; counts: 740051
sfh 0.49606 6.21988e-11 7.59678e-11 3.43201e-11 #avg: 8.71043e-11; avg_err: 1.05292e-13; sd: 9.05788e-11; counts: 740051
sfh 0.501122 6.38427e-11 7.76193e-11 3.51745e-11 #avg: 8.91972e-11; avg_err: 1.07226e-13; sd: 9.22426e-11; counts: 740051
sfh 0.506185 6.54941e-11 7.9282e-11 3.60206e-11 #avg: 9.14366e-11; avg_err: 1.1005e-13; sd: 9.46718e-11; counts: 740051
sfh 0.511247 6.71943e-11 8.08226e-11 3.68576e-11 #avg: 9.34379e-11; avg_err: 1.11178e-13; sd: 9.56424e-11; counts: 740051
sfh 0.51631 6.90056e-11 8.23753e-11 3.78224e-11 #avg: 9.55824e-11; avg_err: 1.1231e-13; sd: 9.66164e-11; counts: 740051
sfh 0.521372 7.08012e-11 8.43908e-11 3.88414e-11 #avg: 9.79133e-11; avg_err: 1.14512e-13; sd: 9.85104e-11; counts: 740051
sfh 0.526435 7.26683e-11 8.60804e-11 3.97784e-11 #avg: 1.00115e-10; avg_err: 1.16362e-13; sd: 1.00102e-10; counts: 740051
sfh 0.531497 7.43263e-11 8.77905e-11 4.05607e-11 #avg: 1.02318e-10; avg_err: 1.1864e-13; sd: 1.02061e-10; counts: 740051
sfh 0.53656 7.62461e-11 8.92874e-11 4.14912e-11 #avg: 1.04583e-10; avg_err: 1.2056e-13; sd: 1.03713e-10; counts: 740051
sfh 0.541622 7.82054e-11 9.08943e-11 4.25653e-11 #avg: 1.06796e-10; avg_err: 1.21844e-13; sd: 1.04818e-10; counts: 740051
sfh 0.546685 7.99088e-11 9.20855e-11 4.32907e-11 #avg: 1.08697e-10; avg_err: 1.22913e-13; sd: 1.05737e-10; counts: 740051
sfh 0.551747 8.18697e-11 9.34278e-11 4.41499e-11 #avg: 1.1089e-10; avg_err: 1.24197e-13; sd: 1.06842e-10; counts: 740051
sfh 0.55681 8.38302e-11 9.49576e-11 4.50986e-11 #avg: 1.1324e-10; avg_err: 1.26567e-13; sd: 1.08881e-10; counts: 740051
sfh 0.561872 8.59021e-11 9.60396e-11 4.60457e-11 #avg: 1.15331e-10; avg_err: 1.27414e-13; sd: 1.09609e-10; counts: 740051
sfh 0.566935 8.79297e-11 9.80531e-11 4.69803e-11 #avg: 1.17844e-10; avg_err: 1.29315e-13; sd: 1.11245e-10; counts: 740051
sfh 0.571997 9.04864e-11 1.00338e-10 4.83554e-11 #avg: 1.20968e-10; avg_err: 1.32166e-13; sd: 1.13697e-10; counts: 740051
sfh 0.57706 9.28549e-11 1.01896e-10 4.94487e-11 #avg: 1.23689e-10; avg_err: 1.33912e-13; sd: 1.152e-10; counts: 740051
sfh 0.582123 9.49778e-11 1.03618e-10 5.04627e-11 #avg: 1.2612e-10; avg_err: 1.3571e-13; sd: 1.16747e-10; counts: 740051
sfh 0.587185 9.72115e-11 1.04564e-10 5.14489e-11 #avg: 1.28526e-10; avg_err: 1.36867e-13; sd: 1.17741e-10; counts: 740051
sfh 0.592248 9.93047e-11 1.06409e-10 5.22913e-11 #avg: 1.30754e-10; avg_err: 1.3711e-13; sd: 1.1795e-10; counts: 740051
sfh 0.59731 1.01438e-10 1.07399e-10 5.31979e-11 #avg: 1.33158e-10; avg_err: 1.39337e-13; sd: 1.19866e-10; counts: 740051
sfh 0.602373 1.03733e-10 1.08606e-10 5.41786e-11 #avg: 1.35636e-10; avg_err: 1.41177e-13; sd: 1.21449e-10; counts: 740051
sfh 0.607435 1.05889e-10 1.10157e-10 5.51902e-11 #avg: 1.37873e-10; avg_err: 1.4177e-13; sd: 1.2196e-10; counts: 740051
sfh 0.612498 1.08098e-10 1.11233e-10 5.60921e-11 #avg: 1.40181e-10; avg_err: 1.42288e-13; sd: 1.22405e-10; counts: 740051
sfh 0.61756 1.09954e-10 1.12436e-10 5.6743e-11 #avg: 1.42424e-10; avg_err: 1.44556e-13; sd: 1.24356e-10; counts: 740051
sfh 0.622623 1.12032e-10 1.13746e-10 5.74712e-11 #avg: 1.44741e-10; avg_err: 1.45487e-13; sd: 1.25157e-10; counts: 740051
sfh 0.627685 1.14065e-10 1.14887e-10 5.83682e-11 #avg: 1.46874e-10; avg_err: 1.47511e-13; sd: 1.26898e-10; counts: 740051
sfh 0.632748 1.16331e-10 1.15153e-10 5.9236e-11 #avg: 1.49128e-10; avg_err: 1.48304e-13; sd: 1.2758e-10; counts: 740051
sfh 0.63781 1.18556e-10 1.16563e-10 6.02128e-11 #avg: 1.51448e-10; avg_err: 1.49356e-13; sd: 1.28485e-10; counts: 740051
sfh 0.642873 1.20501e-10 1.17421e-10 6.0927e-11 #avg: 1.53459e-10; avg_err: 1.49947e-13; sd: 1.28994e-10; counts: 740051
sfh 0.647935 1.22466e-10 1.18592e-10 6.14519e-11 #avg: 1.55519e-10; avg_err: 1.50545e-13; sd: 1.29508e-10; counts: 740051
sfh 0.652998 1.2377e-10 1.18602e-10 6.17294e-11 #avg: 1.56805e-10; avg_err: 1.51153e-13; sd: 1.30031e-10; counts: 740051
sfh 0.65806 1.25863e-10 1.19416e-10 6.24105e-11 #avg: 1.58878e-10; avg_err: 1.52308e-13; sd: 1.31025e-10; counts: 740051
sfh 0.663123 1.27641e-10 1.20207e-10 6.30831e-11 #avg: 1.60664e-10; avg_err: 1.51996e-13; sd: 1.30756e-10; counts: 740051
sfh 0.668185 1.29653e-10 1.20678e-10 6.36749e-11 #avg: 1.62617e-10; avg_err: 1.5174e-13; sd: 1.30536e-10; counts: 740051
sfh 0.673248 1.31603e-10 1.21396e-10 6.44542e-11 #avg: 1.64565e-10; avg_err: 1.5274e-13; sd: 1.31397e-10; counts: 740051
sfh 0.67831 1.33506e-10 1.21643e-10 6.51408e-11 #avg: 1.66392e-10; avg_err: 1.53554e-13; sd: 1.32096e-10; counts: 740051
sfh 0.683373 1.35324e-10 1.22334e-10 6.5659e-11 #avg: 1.68376e-10; avg_err: 1.54344e-13; sd: 1.32776e-10; counts: 740051
sfh 0.690967 1.3832e-10 1.23604e-10 6.67481e-11 #avg: 1.71448e-10; avg_err: 1.56382e-13; sd: 1.3453e-10; counts: 740051
sfh 0.69856 1.40828e-10 1.24745e-10 6.74455e-11 #avg: 1.74118e-10; avg_err: 1.57164e-13; sd: 1.35202e-10; counts: 740051
sfh 0.706154 1.43164e-10 1.2534e-10 6.80931e-11 #avg: 1.76311e-10; avg_err: 1.57622e-13; sd: 1.35596e-10; counts: 740051
sfh 0.713748 1.45275e-10 1.25717e-10 6.8666e-11 #avg: 1.78315e-10; avg_err: 1.58031e-13; sd: 1.35948e-10; counts: 740051
sfh 0.721342 1.47764e-10 1.2689e-10 6.98091e-11 #avg: 1.80845e-10; avg_err: 1.58487e-13; sd: 1.36341e-10; counts: 740051
sfh 0.728935 1.50083e-10 1.27474e-10 7.04339e-11 #avg: 1.83095e-10; avg_err: 1.59902e-13; sd: 1.37558e-10; counts: 740051
sfh 0.736529 1.52431e-10 1.28458e-10 7.14274e-11 #avg: 1.85367e-10; avg_err: 1.60297e-13; sd: 1.37897e-10; counts: 740051
sfh 0.744123 1.54187e-10 1.28964e-10 7.17938e-11 #avg: 1.87175e-10; avg_err: 1.6092e-13; sd: 1.38434e-10; counts: 740051
sfh 0.751717 1.56338e-10 1.30026e-10 7.26114e-11 #avg: 1.89454e-10; avg_err: 1.62993e-13; sd: 1.40217e-10; counts: 740051
sfh 0.75931 1.57775e-10 1.29811e-10 7.30349e-11 #avg: 1.90507e-10; avg_err: 1.60981e-13; sd: 1.38486e-10; counts: 740051
sfh 0.766904 1.59821e-10 1.31017e-10 7.39811e-11 #avg: 1.92541e-10; avg_err: 1.62111e-13; sd: 1.39458e-10; counts: 740051
sfh 0.774498 1.60917e-10 1.31367e-10 7.41012e-11 #avg: 1.93757e-10; avg_err: 1.62407e-13; sd: 1.39712e-10; counts: 740051
sfh 0.782092 1.61839e-10 1.30893e-10 7.42804e-11 #avg: 1.94332e-10; avg_err: 1.62443e-13; sd: 1.39744e-10; counts: 740051
sfh 0.789685 1.63277e-10 1.31606e-10 7.50012e-11 #avg: 1.95783e-10; avg_err: 1.62916e-13; sd: 1.4015e-10; counts: 740051
sfh 0.797279 1.65006e-10 1.33425e-10 7.56805e-11 #avg: 1.97899e-10; avg_err: 1.63689e-13; sd: 1.40815e-10; counts: 740051
sfh 0.804873 1.65968e-10 1.33185e-10 7.62817e-11 #avg: 1.98317e-10; avg_err: 1.63062e-13; sd: 1.40276e-10; counts: 740051
sfh 0.812467 1.67124e-10 1.34e-10 7.68565e-11 #avg: 1.9955e-10; avg_err: 1.63624e-13; sd: 1.40759e-10; counts: 740051
sfh 0.82006 1.68024e-10 1.34742e-10 7.73186e-11 #avg: 2.00417e-10; avg_err: 1.63171e-13; sd: 1.4037e-10; counts: 740051
sfh 0.827654 1.69261e-10 1.35464e-10 7.81135e-11 #avg: 2.01559e-10; avg_err: 1.6434e-13; sd: 1.41375e-10; counts: 740051
sfh 0.835248 1.69864e-10 1.36077e-10 7.85803e-11 #avg: 2.02212e-10; avg_err: 1.64505e-13; sd: 1.41517e-10; counts: 740051
sfh 0.842842 1.70315e-10 1.37038e-10 7.88524e-11 #avg: 2.03205e-10; avg_err: 1.66919e-13; sd: 1.43594e-10; counts: 740051
sfh 0.850435 1.70811e-10 1.38202e-10 7.97318e-11 #avg: 2.03809e-10; avg_err: 1.67636e-13; sd: 1.44211e-10; counts: 740051
sfh 0.858029 1.70759e-10 1.39447e-10 7.98285e-11 #avg: 2.0427e-10; avg_err: 1.69092e-13; sd: 1.45463e-10; counts: 740051
sfh 0.865623 1.70917e-10 1.40246e-10 8.01808e-11 #avg: 2.04802e-10; avg_err: 1.70516e-13; sd: 1.46688e-10; counts: 740051
sfh 0.873217 1.71486e-10 1.42011e-10 8.10149e-11 #avg: 2.05941e-10; avg_err: 1.72946e-13; sd: 1.48779e-10; counts: 740051
sfh 0.88081 1.70535e-10 1.46318e-10 8.15696e-11 #avg: 2.06603e-10; avg_err: 1.77372e-13; sd: 1.52586e-10; counts: 740051
sfh 0.888404 1.67258e-10 1.52448e-10 8.24172e-11 #avg: 2.06109e-10; avg_err: 1.83865e-13; sd: 1.58172e-10; counts: 740051
sfh 0.895998 1.64239e-10 1.57251e-10 8.28009e-11 #avg: 2.04879e-10; avg_err: 1.86206e-13; sd: 1.60186e-10; counts: 740051
sfh 0.903592 1.60966e-10 1.60654e-10 8.28628e-11 #avg: 2.03492e-10; avg_err: 1.90704e-13; sd: 1.64056e-10; counts: 740051
sfh 0.911185 1.57953e-10 1.64297e-10 8.2679e-11 #avg: 2.0209e-10; avg_err: 1.93265e-13; sd: 1.66258e-10; counts: 740051
sfh 0.918779 1.55552e-10 1.6598e-10 8.28584e-11 #avg: 2.00867e-10; avg_err: 1.96331e-13; sd: 1.68896e-10; counts: 740051
sfh 0.926373 1.52582e-10 1.67484e-10 8.24711e-11 #avg: 1.9881e-10; avg_err: 1.97975e-13; sd: 1.7031e-10; counts: 740051
