#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.641180e+13 (median) + 1.454410e+13  / - 6.735301e+12
#SM    Stats: 1.468130e+11 (median) + 8.622901e+10  / - 6.436769e+10
#ObsSM Stats: 1.431680e+11 (median) + 1.030300e+11  / - 6.417519e+10
#VMP   Stats: 4.824700e+02 (median) + 7.400998e+01  / - 4.828000e+01
#ICL   Stats: 1.876870e+10 (median) + 3.568500e+10  / - 1.338407e+10
#SSFR  Stats: 2.045511e-12 (median) + 4.127781e-12  / - 1.303193e-12
sfh 0.055623 0 0 0 #avg: 2.53845e-08; avg_err: 1.15303e-08; sd: 7.33781e-07; counts: 4051
sfh 0.060123 0 0 0 #avg: 0.00172803; avg_err: 0.000226688; sd: 0.0144263; counts: 4051
sfh 0.062373 0 0 0 #avg: 0.0120364; avg_err: 0.00102411; sd: 0.065174; counts: 4051
sfh 0.064623 0 0.0135202 0 #avg: 0.0348755; avg_err: 0.00209817; sd: 0.133527; counts: 4051
sfh 0.066873 0 0.0984852 0 #avg: 0.0853557; avg_err: 0.00425085; sd: 0.270523; counts: 4051
sfh 0.069123 0 0.253327 0 #avg: 0.167822; avg_err: 0.00711537; sd: 0.452819; counts: 4051
sfh 0.071373 0.0154303 0.483099 0.0154303 #avg: 0.299141; avg_err: 0.0115682; sd: 0.736195; counts: 4051
sfh 0.073623 0.0624889 0.749046 0.0624889 #avg: 0.454992; avg_err: 0.016229; sd: 1.03281; counts: 4051
sfh 0.075873 0.136746 0.982234 0.136746 #avg: 0.620465; avg_err: 0.0203283; sd: 1.29369; counts: 4051
sfh 0.078123 0.23312 1.24612 0.226755 #avg: 0.838463; avg_err: 0.0279589; sd: 1.77929; counts: 4051
sfh 0.080373 0.369242 1.39316 0.340164 #avg: 1.04141; avg_err: 0.0311593; sd: 1.98296; counts: 4051
sfh 0.082623 0.504256 1.59313 0.437573 #avg: 1.21733; avg_err: 0.0343342; sd: 2.18501; counts: 4051
sfh 0.085998 0.789327 2.14575 0.641085 #avg: 1.73523; avg_err: 0.0484501; sd: 3.08335; counts: 4051
sfh 0.089373 1.10555 2.56905 0.848069 #avg: 2.25115; avg_err: 0.0583949; sd: 3.71623; counts: 4051
sfh 0.092748 1.46819 3.26125 1.07844 #avg: 2.82048; avg_err: 0.0725077; sd: 4.61436; counts: 4051
sfh 0.096123 1.93088 3.80739 1.36685 #avg: 3.52477; avg_err: 0.0849494; sd: 5.40615; counts: 4051
sfh 0.099498 2.35473 4.68187 1.61859 #avg: 4.38576; avg_err: 0.108211; sd: 6.88653; counts: 4051
sfh 0.102873 2.85298 5.70708 1.91875 #avg: 5.3434; avg_err: 0.136773; sd: 8.70415; counts: 4051
sfh 0.106248 3.55852 6.39065 2.40979 #avg: 6.32027; avg_err: 0.15382; sd: 9.78904; counts: 4051
sfh 0.109623 4.08684 7.28056 2.70529 #avg: 7.50691; avg_err: 0.192132; sd: 12.2272; counts: 4051
sfh 0.112998 4.83711 8.26349 3.21889 #avg: 8.67503; avg_err: 0.216829; sd: 13.7989; counts: 4051
sfh 0.116373 5.45619 9.88801 3.5724 #avg: 9.75153; avg_err: 0.232967; sd: 14.8259; counts: 4051
sfh 0.119748 6.0744 10.92 3.91539 #avg: 11.2595; avg_err: 0.283135; sd: 18.0186; counts: 4051
sfh 0.123123 6.80778 13.2152 4.40279 #avg: 12.6624; avg_err: 0.318233; sd: 20.2522; counts: 4051
sfh 0.126498 7.75946 14.9067 5.1036 #avg: 14.2718; avg_err: 0.354174; sd: 22.5395; counts: 4051
sfh 0.129873 8.68137 16.8985 5.74632 #avg: 15.8792; avg_err: 0.388754; sd: 24.7401; counts: 4051
sfh 0.133248 9.68184 17.5278 6.44039 #avg: 17.5714; avg_err: 0.410843; sd: 26.1459; counts: 4051
sfh 0.136623 10.5418 20.4204 7.02419 #avg: 19.3252; avg_err: 0.449986; sd: 28.637; counts: 4051
sfh 0.141685 12.0005 23.4427 8.03402 #avg: 22.1848; avg_err: 0.521489; sd: 33.1874; counts: 4051
sfh 0.146748 13.5457 27.3908 9.12573 #avg: 25.6531; avg_err: 0.599743; sd: 38.1674; counts: 4051
sfh 0.15181 14.9761 32.3603 9.97551 #avg: 29.0557; avg_err: 0.684025; sd: 43.5311; counts: 4051
sfh 0.156873 16.812 38.8517 11.2641 #avg: 33.1209; avg_err: 0.823112; sd: 52.3825; counts: 4051
sfh 0.161935 19.3446 41.4961 12.9902 #avg: 36.6269; avg_err: 0.838335; sd: 53.3513; counts: 4051
sfh 0.166998 21.1539 45.785 14.3004 #avg: 40.677; avg_err: 0.936662; sd: 59.6088; counts: 4051
sfh 0.17206 23.2895 52.9483 15.9163 #avg: 45.1999; avg_err: 1.02271; sd: 65.0847; counts: 4051
sfh 0.177123 26.4231 57.8645 18.7076 #avg: 50.3551; avg_err: 1.12977; sd: 71.8984; counts: 4051
sfh 0.182185 29.7792 62.2299 21.2693 #avg: 55.4545; avg_err: 1.26339; sd: 80.4014; counts: 4051
sfh 0.187248 31.9606 65.9933 22.7401 #avg: 59.2733; avg_err: 1.34564; sd: 85.636; counts: 4051
sfh 0.19231 34.2666 75.4864 24.4896 #avg: 63.2154; avg_err: 1.34797; sd: 85.7846; counts: 4051
sfh 0.197373 36.4959 81.3321 26.0264 #avg: 68.1094; avg_err: 1.41961; sd: 90.3434; counts: 4051
sfh 0.202435 39.1359 92.1941 28.0394 #avg: 72.1157; avg_err: 1.47221; sd: 93.6906; counts: 4051
sfh 0.207498 42.2562 91.5658 30.1913 #avg: 73.952; avg_err: 1.43206; sd: 91.1357; counts: 4051
sfh 0.21256 44.6502 99.7818 32.1254 #avg: 78.3824; avg_err: 1.50898; sd: 96.0306; counts: 4051
sfh 0.217623 46.8969 105.855 33.5762 #avg: 81.6894; avg_err: 1.56808; sd: 99.7917; counts: 4051
sfh 0.222685 50.0756 106.615 36.5871 #avg: 84.3023; avg_err: 1.53834; sd: 97.8991; counts: 4051
sfh 0.227748 53.4678 108.146 38.9867 #avg: 87.0965; avg_err: 1.56032; sd: 99.298; counts: 4051
sfh 0.23281 54.8427 109.596 40.3834 #avg: 89.3315; avg_err: 1.61938; sd: 103.056; counts: 4051
sfh 0.237873 58.1704 106.091 43.443 #avg: 89.9489; avg_err: 1.56821; sd: 99.8005; counts: 4051
sfh 0.242935 58.3181 114.029 44.2394 #avg: 91.8504; avg_err: 1.59225; sd: 101.33; counts: 4051
sfh 0.247998 59.3784 110.195 44.6996 #avg: 92.0515; avg_err: 1.55216; sd: 98.779; counts: 4051
sfh 0.25306 61.1869 111.955 46.4056 #avg: 93.2145; avg_err: 1.55323; sd: 98.8471; counts: 4051
sfh 0.258123 61.7945 109.713 47.5411 #avg: 93.3605; avg_err: 1.58758; sd: 101.033; counts: 4051
sfh 0.263185 62.2388 107.307 48.6601 #avg: 92.303; avg_err: 1.56205; sd: 99.4084; counts: 4051
sfh 0.268248 61.6909 105.474 47.923 #avg: 91.4087; avg_err: 1.53941; sd: 97.9672; counts: 4051
sfh 0.27331 61.9116 109.136 48.0188 #avg: 91.923; avg_err: 1.50655; sd: 95.8761; counts: 4051
sfh 0.278373 64.0177 104.205 50.9613 #avg: 91.1816; avg_err: 1.47777; sd: 94.0447; counts: 4051
sfh 0.283435 60.0571 106.517 48.2949 #avg: 89.38; avg_err: 1.47371; sd: 93.7864; counts: 4051
sfh 0.288498 60.4919 102.226 48.9714 #avg: 88.8303; avg_err: 1.50618; sd: 95.8525; counts: 4051
sfh 0.29356 61.2203 103.61 50.7592 #avg: 88.0629; avg_err: 1.47096; sd: 93.6116; counts: 4051
sfh 0.298623 59.6277 99.7383 49.8684 #avg: 86.1644; avg_err: 1.46974; sd: 93.5338; counts: 4051
sfh 0.303685 56.995 97.111 48.0435 #avg: 82.6407; avg_err: 1.38801; sd: 88.3322; counts: 4051
sfh 0.308748 54.359 97.962 46.1508 #avg: 80.6378; avg_err: 1.36683; sd: 86.9848; counts: 4051
sfh 0.31381 53.5046 95.9434 45.5708 #avg: 78.5796; avg_err: 1.3229; sd: 84.1891; counts: 4051
sfh 0.318873 49.825 95.933 42.4406 #avg: 75.3577; avg_err: 1.28674; sd: 81.8877; counts: 4051
sfh 0.323935 46.9912 90.3768 39.8289 #avg: 71.9919; avg_err: 1.25283; sd: 79.7295; counts: 4051
sfh 0.328997 46.4905 85.7305 39.6326 #avg: 69.7436; avg_err: 1.24235; sd: 79.0628; counts: 4051
sfh 0.33406 42.5387 83.1693 36.4056 #avg: 66.222; avg_err: 1.17255; sd: 74.6203; counts: 4051
sfh 0.339122 41.6611 77.1899 35.8667 #avg: 62.9028; avg_err: 1.08089; sd: 68.7875; counts: 4051
sfh 0.344185 39.4376 76.9114 33.7849 #avg: 60.7275; avg_err: 1.05354; sd: 67.0467; counts: 4051
sfh 0.349247 37.4984 72.9636 32.7781 #avg: 57.5186; avg_err: 1.00281; sd: 63.8185; counts: 4051
sfh 0.35431 36.4914 67.8506 32.0409 #avg: 54.381; avg_err: 0.942064; sd: 59.9526; counts: 4051
sfh 0.359372 34.5953 65.0979 30.4817 #avg: 51.974; avg_err: 0.908435; sd: 57.8125; counts: 4051
sfh 0.364435 32.345 62.4669 28.3511 #avg: 49.6763; avg_err: 0.884684; sd: 56.3009; counts: 4051
sfh 0.369497 30.8956 59.2019 27.3583 #avg: 46.9742; avg_err: 0.827089; sd: 52.6356; counts: 4051
sfh 0.37456 27.5295 58.8185 24.3809 #avg: 44.3535; avg_err: 0.794175; sd: 50.541; counts: 4051
sfh 0.379622 26.2597 55.2956 23.4626 #avg: 41.6458; avg_err: 0.761677; sd: 48.4729; counts: 4051
sfh 0.384685 24.6687 52.1569 21.9922 #avg: 39.575; avg_err: 0.724485; sd: 46.1059; counts: 4051
sfh 0.389747 23.3026 50.5795 20.8497 #avg: 37.6902; avg_err: 0.700829; sd: 44.6005; counts: 4051
sfh 0.39481 21.735 47.3212 19.5796 #avg: 35.2839; avg_err: 0.646147; sd: 41.1205; counts: 4051
sfh 0.399872 21.022 43.4724 18.9991 #avg: 32.9534; avg_err: 0.591605; sd: 37.6495; counts: 4051
sfh 0.404935 18.6844 42.2399 16.6733 #avg: 30.5215; avg_err: 0.555332; sd: 35.3411; counts: 4051
sfh 0.409997 17.0052 38.6385 15.1543 #avg: 28.2742; avg_err: 0.518287; sd: 32.9836; counts: 4051
sfh 0.41506 16.2687 36.2769 14.6334 #avg: 26.8382; avg_err: 0.501718; sd: 31.9292; counts: 4051
sfh 0.420122 14.6265 36.1914 13.1 #avg: 25.4427; avg_err: 0.485178; sd: 30.8765; counts: 4051
sfh 0.425185 14.2805 33.8777 12.8809 #avg: 24.054; avg_err: 0.453154; sd: 28.8385; counts: 4051
sfh 0.430247 12.694 32.9112 11.3873 #avg: 22.8686; avg_err: 0.442588; sd: 28.1661; counts: 4051
sfh 0.43531 11.719 31.654 10.5575 #avg: 21.5074; avg_err: 0.420775; sd: 26.7779; counts: 4051
sfh 0.440372 11.0792 29.0937 9.9289 #avg: 20.1935; avg_err: 0.39879; sd: 25.3788; counts: 4051
