#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.741140e+10  / - 2.301470e+10
#SM    Stats: 1.046170e+08 (median) + 1.725290e+08  / - 6.161600e+07
#ObsSM Stats: 1.030550e+08 (median) + 1.809090e+08  / - 6.326900e+07
#VMP   Stats: 8.460000e+01 (median) + 1.227000e+01  / - 9.309998e+00
#ICL   Stats: 1.075070e+06 (median) + 5.402840e+06  / - 1.053123e+06
#SSFR  Stats: 7.423287e-10 (median) + 8.622800e-10  / - 3.929467e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
sfh 0.062373 0 0 0 #avg: 6.73516e-17; avg_err: 5.62141e-17; sd: 5.32642e-14; counts: 897804
sfh 0.064623 0 0 0 #avg: 8.07002e-16; avg_err: 2.70061e-16; sd: 2.5589e-13; counts: 897804
sfh 0.066873 0 0 0 #avg: 2.87854e-15; avg_err: 9.98825e-16; sd: 9.46412e-13; counts: 897804
sfh 0.069123 0 0 0 #avg: 1.19739e-14; avg_err: 3.43656e-15; sd: 3.25622e-12; counts: 897804
sfh 0.071373 0 0 0 #avg: 2.89685e-14; avg_err: 6.17072e-15; sd: 5.84691e-12; counts: 897804
sfh 0.073623 0 0 0 #avg: 6.80356e-14; avg_err: 1.1808e-14; sd: 1.11884e-11; counts: 897804
sfh 0.075873 0 0 0 #avg: 1.34747e-13; avg_err: 1.31541e-14; sd: 1.24638e-11; counts: 897804
sfh 0.078123 0 0 0 #avg: 2.34662e-13; avg_err: 1.53026e-14; sd: 1.44996e-11; counts: 897804
sfh 0.080373 0 0 0 #avg: 4.33708e-13; avg_err: 1.99616e-14; sd: 1.89141e-11; counts: 897804
sfh 0.082623 0 0 0 #avg: 7.50185e-13; avg_err: 2.67412e-14; sd: 2.53379e-11; counts: 897804
