#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.476470e+14 (median) + 1.961770e+14  / - 9.147101e+13
#SM    Stats: 6.514350e+11 (median) + 3.420930e+11  / - 2.384180e+11
#ObsSM Stats: 6.497510e+11 (median) + 3.845290e+11  / - 2.721970e+11
#VMP   Stats: 9.801500e+02 (median) + 1.856200e+02  / - 6.852002e+01
#ICL   Stats: 3.448640e+11 (median) + 2.280240e+11  / - 1.724480e+11
#SSFR  Stats: 1.677133e-12 (median) + 3.826128e-12  / - 1.149185e-12
sfh 0.055623 0 0 0 #avg: 4.881e-20; avg_err: 4.61412e-20; sd: 6.20766e-19; counts: 182
sfh 0.123123 8.66825e-11 8.93229e-11 4.07144e-11 #avg: 1.20708e-10; avg_err: 1.05672e-11; sd: 1.42167e-10; counts: 182
sfh 0.126498 9.8513e-11 1.02667e-10 4.38462e-11 #avg: 1.36537e-10; avg_err: 1.11443e-11; sd: 1.49932e-10; counts: 182
sfh 0.129873 1.14337e-10 1.20672e-10 5.54422e-11 #avg: 1.53419e-10; avg_err: 1.06108e-11; sd: 1.42753e-10; counts: 182
sfh 0.133248 1.27215e-10 1.42421e-10 6.26655e-11 #avg: 1.77226e-10; avg_err: 1.19926e-11; sd: 1.61344e-10; counts: 182
sfh 0.136623 1.41408e-10 1.68581e-10 7.44467e-11 #avg: 1.92791e-10; avg_err: 1.29847e-11; sd: 1.74691e-10; counts: 182
sfh 0.141685 1.58797e-10 2.00464e-10 8.04975e-11 #avg: 2.17048e-10; avg_err: 1.48383e-11; sd: 1.99629e-10; counts: 182
sfh 0.146748 1.76606e-10 1.75891e-10 8.32178e-11 #avg: 2.33271e-10; avg_err: 1.54758e-11; sd: 2.08205e-10; counts: 182
sfh 0.15181 2.11055e-10 1.97549e-10 1.14505e-10 #avg: 2.59066e-10; avg_err: 1.38798e-11; sd: 1.86733e-10; counts: 182
sfh 0.156873 2.33028e-10 2.27269e-10 1.16278e-10 #avg: 2.8834e-10; avg_err: 1.57966e-11; sd: 2.12521e-10; counts: 182
sfh 0.161935 2.75301e-10 2.53386e-10 1.3988e-10 #avg: 3.36593e-10; avg_err: 1.85544e-11; sd: 2.49624e-10; counts: 182
sfh 0.166998 2.90538e-10 2.94957e-10 1.51298e-10 #avg: 3.80024e-10; avg_err: 2.30777e-11; sd: 3.10479e-10; counts: 182
sfh 0.17206 3.20408e-10 3.79002e-10 1.57228e-10 #avg: 4.12869e-10; avg_err: 2.42336e-11; sd: 3.2603e-10; counts: 182
sfh 0.177123 3.3545e-10 3.74615e-10 1.5577e-10 #avg: 4.21201e-10; avg_err: 2.14815e-11; sd: 2.89004e-10; counts: 182
sfh 0.182185 3.95838e-10 2.69728e-10 2.05119e-10 #avg: 4.4559e-10; avg_err: 2.24432e-11; sd: 3.01942e-10; counts: 182
sfh 0.187248 4.17909e-10 3.34023e-10 2.16626e-10 #avg: 4.81179e-10; avg_err: 2.15976e-11; sd: 2.90566e-10; counts: 182
sfh 0.19231 4.60177e-10 3.30746e-10 2.30785e-10 #avg: 5.08523e-10; avg_err: 2.34526e-11; sd: 3.15522e-10; counts: 182
sfh 0.197373 4.69162e-10 3.38864e-10 2.39063e-10 #avg: 5.32797e-10; avg_err: 2.51996e-11; sd: 3.39025e-10; counts: 182
sfh 0.202435 4.67277e-10 3.53695e-10 2.18817e-10 #avg: 5.33176e-10; avg_err: 2.18202e-11; sd: 2.93561e-10; counts: 182
sfh 0.207498 5.01372e-10 3.65638e-10 2.30003e-10 #avg: 5.64103e-10; avg_err: 2.53271e-11; sd: 3.40742e-10; counts: 182
sfh 0.21256 4.93903e-10 3.50245e-10 2.03138e-10 #avg: 5.72272e-10; avg_err: 2.61395e-11; sd: 3.51671e-10; counts: 182
sfh 0.217623 5.31555e-10 3.25789e-10 2.39316e-10 #avg: 5.87197e-10; avg_err: 2.80589e-11; sd: 3.77494e-10; counts: 182
sfh 0.222685 5.23402e-10 3.40708e-10 2.30875e-10 #avg: 5.75477e-10; avg_err: 2.34128e-11; sd: 3.14987e-10; counts: 182
sfh 0.227748 5.33568e-10 2.79677e-10 2.33313e-10 #avg: 5.90675e-10; avg_err: 2.44742e-11; sd: 3.29267e-10; counts: 182
sfh 0.23281 5.60591e-10 2.95811e-10 2.49761e-10 #avg: 5.90231e-10; avg_err: 2.45296e-11; sd: 3.30012e-10; counts: 182
sfh 0.237873 5.34165e-10 2.75574e-10 2.17967e-10 #avg: 5.73297e-10; avg_err: 2.34241e-11; sd: 3.15139e-10; counts: 182
sfh 0.242935 5.61936e-10 2.62278e-10 2.51483e-10 #avg: 5.96468e-10; avg_err: 2.41959e-11; sd: 3.25522e-10; counts: 182
sfh 0.247998 5.02735e-10 3.58942e-10 2.0171e-10 #avg: 5.6779e-10; avg_err: 2.0737e-11; sd: 2.78988e-10; counts: 182
sfh 0.25306 4.91857e-10 3.65358e-10 2.07863e-10 #avg: 5.47442e-10; avg_err: 2.06361e-11; sd: 2.7763e-10; counts: 182
sfh 0.258123 4.68623e-10 2.98566e-10 1.74813e-10 #avg: 5.19832e-10; avg_err: 1.86192e-11; sd: 2.50495e-10; counts: 182
sfh 0.263185 4.30697e-10 3.92737e-10 1.53268e-10 #avg: 5.07727e-10; avg_err: 2.0614e-11; sd: 2.77333e-10; counts: 182
sfh 0.268248 4.34067e-10 2.66245e-10 2.02345e-10 #avg: 4.80041e-10; avg_err: 1.92257e-11; sd: 2.58656e-10; counts: 182
sfh 0.27331 4.40777e-10 2.62913e-10 1.93779e-10 #avg: 4.72716e-10; avg_err: 1.72131e-11; sd: 2.31579e-10; counts: 182
sfh 0.278373 4.18528e-10 2.66225e-10 2.21811e-10 #avg: 4.4809e-10; avg_err: 1.76458e-11; sd: 2.374e-10; counts: 182
sfh 0.283435 4.0471e-10 2.88921e-10 2.02774e-10 #avg: 4.46898e-10; avg_err: 1.85842e-11; sd: 2.50025e-10; counts: 182
sfh 0.288498 3.93617e-10 2.61411e-10 1.66152e-10 #avg: 4.54083e-10; avg_err: 2.28776e-11; sd: 3.07786e-10; counts: 182
sfh 0.29356 4.12948e-10 2.24204e-10 1.60636e-10 #avg: 4.48554e-10; avg_err: 1.57866e-11; sd: 2.12387e-10; counts: 182
sfh 0.298623 3.86925e-10 2.57996e-10 1.49354e-10 #avg: 4.26675e-10; avg_err: 1.51687e-11; sd: 2.04074e-10; counts: 182
sfh 0.303685 3.74924e-10 2.52168e-10 1.62167e-10 #avg: 4.253e-10; avg_err: 1.79155e-11; sd: 2.41028e-10; counts: 182
sfh 0.308748 3.76745e-10 2.79097e-10 1.6564e-10 #avg: 4.14137e-10; avg_err: 1.54827e-11; sd: 2.08299e-10; counts: 182
sfh 0.31381 3.73035e-10 2.52612e-10 1.67684e-10 #avg: 4.06087e-10; avg_err: 1.52657e-11; sd: 2.05379e-10; counts: 182
sfh 0.318873 3.53642e-10 2.62136e-10 1.48764e-10 #avg: 4.05743e-10; avg_err: 1.58872e-11; sd: 2.13741e-10; counts: 182
sfh 0.323935 3.41578e-10 2.57216e-10 1.63528e-10 #avg: 3.90693e-10; avg_err: 1.64039e-11; sd: 2.20692e-10; counts: 182
sfh 0.328997 3.37253e-10 2.3854e-10 1.68814e-10 #avg: 3.73694e-10; avg_err: 1.45354e-11; sd: 1.95554e-10; counts: 182
sfh 0.33406 3.32727e-10 1.85026e-10 1.58538e-10 #avg: 3.50588e-10; avg_err: 1.2979e-11; sd: 1.74614e-10; counts: 182
sfh 0.339122 3.15177e-10 2.01858e-10 1.24772e-10 #avg: 3.50028e-10; avg_err: 1.25672e-11; sd: 1.69074e-10; counts: 182
sfh 0.344185 3.06705e-10 1.93884e-10 1.40086e-10 #avg: 3.38765e-10; avg_err: 1.31322e-11; sd: 1.76676e-10; counts: 182
sfh 0.349247 2.97949e-10 1.75733e-10 1.36079e-10 #avg: 3.20402e-10; avg_err: 1.24882e-11; sd: 1.68011e-10; counts: 182
sfh 0.35431 2.77264e-10 1.91374e-10 1.31546e-10 #avg: 3.11005e-10; avg_err: 1.29773e-11; sd: 1.74592e-10; counts: 182
sfh 0.359372 2.68309e-10 1.54963e-10 1.24965e-10 #avg: 2.9599e-10; avg_err: 1.29521e-11; sd: 1.74253e-10; counts: 182
sfh 0.364435 2.56418e-10 1.37675e-10 1.14215e-10 #avg: 2.80767e-10; avg_err: 1.18224e-11; sd: 1.59054e-10; counts: 182
sfh 0.369497 2.32719e-10 1.39977e-10 1.05631e-10 #avg: 2.64691e-10; avg_err: 1.1596e-11; sd: 1.56008e-10; counts: 182
sfh 0.37456 2.24612e-10 1.37636e-10 9.20011e-11 #avg: 2.51857e-10; avg_err: 1.02063e-11; sd: 1.37312e-10; counts: 182
sfh 0.379622 2.1187e-10 1.39902e-10 8.89294e-11 #avg: 2.34799e-10; avg_err: 8.75346e-12; sd: 1.17766e-10; counts: 182
sfh 0.384685 2.06094e-10 1.34066e-10 7.87543e-11 #avg: 2.29808e-10; avg_err: 8.53959e-12; sd: 1.14888e-10; counts: 182
sfh 0.389747 2.00754e-10 1.0781e-10 8.72019e-11 #avg: 2.14135e-10; avg_err: 7.77311e-12; sd: 1.04577e-10; counts: 182
sfh 0.39481 1.98253e-10 9.60763e-11 8.85755e-11 #avg: 2.099e-10; avg_err: 7.6844e-12; sd: 1.03383e-10; counts: 182
sfh 0.399872 1.82711e-10 1.39236e-10 7.3497e-11 #avg: 2.05231e-10; avg_err: 7.90445e-12; sd: 1.06344e-10; counts: 182
sfh 0.404935 1.71778e-10 1.20547e-10 7.01468e-11 #avg: 1.90786e-10; avg_err: 7.60878e-12; sd: 1.02366e-10; counts: 182
sfh 0.409997 1.68316e-10 9.43503e-11 6.73836e-11 #avg: 1.80636e-10; avg_err: 7.38148e-12; sd: 9.93077e-11; counts: 182
sfh 0.41506 1.5083e-10 9.70103e-11 6.78346e-11 #avg: 1.69778e-10; avg_err: 7.07148e-12; sd: 9.5137e-11; counts: 182
sfh 0.420122 1.47984e-10 8.83364e-11 5.87972e-11 #avg: 1.61667e-10; avg_err: 6.63611e-12; sd: 8.92797e-11; counts: 182
sfh 0.425185 1.33952e-10 9.9823e-11 5.37433e-11 #avg: 1.52951e-10; avg_err: 6.3951e-12; sd: 8.60373e-11; counts: 182
sfh 0.430247 1.33504e-10 9.2974e-11 5.54987e-11 #avg: 1.48098e-10; avg_err: 6.07389e-12; sd: 8.17158e-11; counts: 182
sfh 0.43531 1.30677e-10 7.66897e-11 5.67753e-11 #avg: 1.39495e-10; avg_err: 5.72924e-12; sd: 7.7079e-11; counts: 182
sfh 0.440372 1.3186e-10 6.48743e-11 6.27185e-11 #avg: 1.36901e-10; avg_err: 5.09591e-12; sd: 6.85584e-11; counts: 182
sfh 0.445435 1.19778e-10 6.17915e-11 5.21565e-11 #avg: 1.29341e-10; avg_err: 5.15012e-12; sd: 6.92878e-11; counts: 182
sfh 0.450497 1.14128e-10 7.2544e-11 5.33693e-11 #avg: 1.2203e-10; avg_err: 4.87494e-12; sd: 6.55856e-11; counts: 182
sfh 0.45556 1.07884e-10 5.6893e-11 4.90992e-11 #avg: 1.14906e-10; avg_err: 4.45217e-12; sd: 5.98978e-11; counts: 182
sfh 0.460622 1.01624e-10 6.40869e-11 4.46836e-11 #avg: 1.15997e-10; avg_err: 5.01098e-12; sd: 6.74158e-11; counts: 182
sfh 0.465685 9.76607e-11 5.91533e-11 4.3023e-11 #avg: 1.10333e-10; avg_err: 4.83994e-12; sd: 6.51147e-11; counts: 182
sfh 0.470747 9.13492e-11 6.93441e-11 4.03679e-11 #avg: 1.06589e-10; avg_err: 4.93924e-12; sd: 6.64507e-11; counts: 182
sfh 0.47581 9.44749e-11 6.50121e-11 3.95912e-11 #avg: 1.07453e-10; avg_err: 5.12224e-12; sd: 6.89127e-11; counts: 182
sfh 0.480872 9.36777e-11 6.09594e-11 4.64161e-11 #avg: 1.06524e-10; avg_err: 5.25444e-12; sd: 7.06912e-11; counts: 182
sfh 0.485935 8.73588e-11 6.87291e-11 4.18488e-11 #avg: 9.99995e-11; avg_err: 4.8326e-12; sd: 6.50159e-11; counts: 182
sfh 0.490997 8.16602e-11 5.34824e-11 3.4321e-11 #avg: 9.32066e-11; avg_err: 4.56603e-12; sd: 6.14297e-11; counts: 182
sfh 0.49606 7.08326e-11 5.55594e-11 2.71496e-11 #avg: 8.75504e-11; avg_err: 4.32383e-12; sd: 5.81712e-11; counts: 182
sfh 0.501122 7.03019e-11 4.84314e-11 3.18101e-11 #avg: 8.09214e-11; avg_err: 3.50465e-12; sd: 4.71503e-11; counts: 182
sfh 0.506185 6.90884e-11 5.09391e-11 2.95591e-11 #avg: 7.79681e-11; avg_err: 3.27808e-12; sd: 4.41021e-11; counts: 182
sfh 0.511247 6.65278e-11 4.73605e-11 2.8761e-11 #avg: 7.71457e-11; avg_err: 3.15553e-12; sd: 4.24533e-11; counts: 182
sfh 0.51631 6.28919e-11 5.07307e-11 2.92719e-11 #avg: 7.15435e-11; avg_err: 2.9056e-12; sd: 3.90908e-11; counts: 182
sfh 0.521372 6.33093e-11 4.61797e-11 3.03287e-11 #avg: 7.00044e-11; avg_err: 2.82784e-12; sd: 3.80447e-11; counts: 182
sfh 0.526435 6.11344e-11 3.97299e-11 2.74415e-11 #avg: 6.80011e-11; avg_err: 2.72476e-12; sd: 3.66579e-11; counts: 182
sfh 0.531497 5.39632e-11 4.6128e-11 2.00376e-11 #avg: 6.33794e-11; avg_err: 2.79783e-12; sd: 3.7641e-11; counts: 182
sfh 0.53656 5.20092e-11 4.54476e-11 2.24993e-11 #avg: 6.23891e-11; avg_err: 3.00032e-12; sd: 4.03652e-11; counts: 182
sfh 0.541622 5.08586e-11 4.39129e-11 2.40234e-11 #avg: 5.97794e-11; avg_err: 2.98469e-12; sd: 4.01549e-11; counts: 182
sfh 0.546685 4.88747e-11 3.41005e-11 2.23687e-11 #avg: 5.63827e-11; avg_err: 2.69784e-12; sd: 3.62957e-11; counts: 182
sfh 0.551747 4.84371e-11 3.59023e-11 2.26396e-11 #avg: 5.46985e-11; avg_err: 2.52356e-12; sd: 3.39511e-11; counts: 182
sfh 0.55681 4.50978e-11 3.75791e-11 2.0578e-11 #avg: 5.17276e-11; avg_err: 2.44151e-12; sd: 3.28471e-11; counts: 182
sfh 0.561872 4.45243e-11 3.40996e-11 2.14564e-11 #avg: 4.93919e-11; avg_err: 2.26007e-12; sd: 3.04062e-11; counts: 182
sfh 0.566935 4.25546e-11 3.08309e-11 1.85614e-11 #avg: 4.89687e-11; avg_err: 2.142e-12; sd: 2.88177e-11; counts: 182
sfh 0.571997 4.30881e-11 2.30705e-11 1.95567e-11 #avg: 4.58801e-11; avg_err: 1.86087e-12; sd: 2.50355e-11; counts: 182
sfh 0.57706 3.91986e-11 2.45717e-11 1.77211e-11 #avg: 4.39673e-11; avg_err: 1.84001e-12; sd: 2.47548e-11; counts: 182
sfh 0.582123 3.86557e-11 2.64788e-11 1.6947e-11 #avg: 4.25411e-11; avg_err: 1.68184e-12; sd: 2.26269e-11; counts: 182
sfh 0.587185 3.74858e-11 2.86238e-11 1.77259e-11 #avg: 4.21135e-11; avg_err: 1.73913e-12; sd: 2.33976e-11; counts: 182
sfh 0.592248 3.66669e-11 2.21584e-11 1.77098e-11 #avg: 4.11902e-11; avg_err: 2.25203e-12; sd: 3.02979e-11; counts: 182
sfh 0.59731 3.38603e-11 2.53119e-11 1.54066e-11 #avg: 3.94054e-11; avg_err: 2.30097e-12; sd: 3.09564e-11; counts: 182
sfh 0.602373 3.16343e-11 2.4443e-11 1.35197e-11 #avg: 3.90405e-11; avg_err: 2.91024e-12; sd: 3.91533e-11; counts: 182
sfh 0.607435 3.06217e-11 2.41048e-11 1.40726e-11 #avg: 3.62756e-11; avg_err: 2.02541e-12; sd: 2.7249e-11; counts: 182
sfh 0.612498 2.97085e-11 2.21601e-11 1.39718e-11 #avg: 3.61024e-11; avg_err: 3.28102e-12; sd: 4.41417e-11; counts: 182
sfh 0.61756 2.82911e-11 1.83914e-11 1.32635e-11 #avg: 3.36898e-11; avg_err: 2.70554e-12; sd: 3.63993e-11; counts: 182
sfh 0.622623 2.71447e-11 1.9674e-11 1.33771e-11 #avg: 3.19072e-11; avg_err: 1.64099e-12; sd: 2.20772e-11; counts: 182
sfh 0.627685 2.54978e-11 1.94029e-11 1.09192e-11 #avg: 3.11273e-11; avg_err: 2.35882e-12; sd: 3.17346e-11; counts: 182
sfh 0.632748 2.46492e-11 1.59307e-11 1.01724e-11 #avg: 3.10053e-11; avg_err: 2.94845e-12; sd: 3.96673e-11; counts: 182
sfh 0.63781 2.30101e-11 1.70149e-11 1.11343e-11 #avg: 3.04117e-11; avg_err: 3.55221e-12; sd: 4.77901e-11; counts: 182
sfh 0.642873 2.30977e-11 1.55048e-11 1.11858e-11 #avg: 2.88026e-11; avg_err: 2.91315e-12; sd: 3.91925e-11; counts: 182
sfh 0.647935 2.23701e-11 1.83021e-11 1.06724e-11 #avg: 3.01831e-11; avg_err: 4.25564e-12; sd: 5.72537e-11; counts: 182
sfh 0.652998 2.05634e-11 1.73551e-11 1.02219e-11 #avg: 2.87365e-11; avg_err: 4.28751e-12; sd: 5.76826e-11; counts: 182
sfh 0.65806 1.91393e-11 1.7187e-11 9.87313e-12 #avg: 2.85659e-11; avg_err: 5.23933e-12; sd: 7.0488e-11; counts: 182
sfh 0.663123 1.85751e-11 1.78413e-11 8.836e-12 #avg: 2.59507e-11; avg_err: 3.57176e-12; sd: 4.80531e-11; counts: 182
sfh 0.668185 1.8845e-11 1.44928e-11 9.76493e-12 #avg: 2.32973e-11; avg_err: 1.97885e-12; sd: 2.66227e-11; counts: 182
sfh 0.673248 1.74659e-11 1.45992e-11 8.13028e-12 #avg: 2.11052e-11; avg_err: 1.26552e-12; sd: 1.70258e-11; counts: 182
sfh 0.67831 1.68612e-11 1.37721e-11 7.24254e-12 #avg: 2.13923e-11; avg_err: 1.56711e-12; sd: 2.10833e-11; counts: 182
sfh 0.683373 1.65337e-11 1.19931e-11 7.53784e-12 #avg: 2.20302e-11; avg_err: 3.20726e-12; sd: 4.31492e-11; counts: 182
sfh 0.690967 1.66633e-11 1.10435e-11 8.59876e-12 #avg: 1.96681e-11; avg_err: 2.06336e-12; sd: 2.77597e-11; counts: 182
sfh 0.69856 1.36146e-11 1.23399e-11 6.27074e-12 #avg: 1.63922e-11; avg_err: 7.97647e-13; sd: 1.07312e-11; counts: 182
sfh 0.706154 1.32688e-11 9.98259e-12 6.35496e-12 #avg: 1.69887e-11; avg_err: 1.42411e-12; sd: 1.91595e-11; counts: 182
sfh 0.713748 1.26521e-11 9.88447e-12 6.33008e-12 #avg: 1.48628e-11; avg_err: 7.37601e-13; sd: 9.9234e-12; counts: 182
sfh 0.721342 1.22752e-11 8.58172e-12 6.36416e-12 #avg: 1.41103e-11; avg_err: 7.17351e-13; sd: 9.65097e-12; counts: 182
sfh 0.728935 1.19715e-11 9.97251e-12 6.83866e-12 #avg: 1.36301e-11; avg_err: 6.83519e-13; sd: 9.19581e-12; counts: 182
sfh 0.736529 1.10533e-11 9.45994e-12 5.91318e-12 #avg: 1.29757e-11; avg_err: 7.47531e-13; sd: 1.0057e-11; counts: 182
sfh 0.744123 1.11638e-11 7.89483e-12 6.368e-12 #avg: 1.21321e-11; avg_err: 6.21506e-13; sd: 8.3615e-12; counts: 182
sfh 0.751717 9.83609e-12 7.8645e-12 4.97286e-12 #avg: 1.15213e-11; avg_err: 6.2301e-13; sd: 8.38174e-12; counts: 182
sfh 0.75931 9.86256e-12 6.62061e-12 5.21358e-12 #avg: 1.12595e-11; avg_err: 5.46647e-13; sd: 7.35438e-12; counts: 182
sfh 0.766904 8.89159e-12 7.63834e-12 4.381e-12 #avg: 1.04501e-11; avg_err: 5.23072e-13; sd: 7.03721e-12; counts: 182
sfh 0.774498 8.50111e-12 7.46481e-12 4.19931e-12 #avg: 1.02818e-11; avg_err: 5.73532e-13; sd: 7.71609e-12; counts: 182
sfh 0.782092 8.10971e-12 6.46116e-12 4.0323e-12 #avg: 9.81743e-12; avg_err: 5.36731e-13; sd: 7.22098e-12; counts: 182
sfh 0.789685 7.83698e-12 7.32303e-12 3.88664e-12 #avg: 9.90882e-12; avg_err: 6.16359e-13; sd: 8.29226e-12; counts: 182
sfh 0.797279 7.1933e-12 6.66164e-12 3.52253e-12 #avg: 8.84549e-12; avg_err: 4.90733e-13; sd: 6.60214e-12; counts: 182
sfh 0.804873 6.88953e-12 6.05482e-12 3.57451e-12 #avg: 8.43348e-12; avg_err: 5.00071e-13; sd: 6.72777e-12; counts: 182
sfh 0.812467 6.48875e-12 5.17309e-12 3.25528e-12 #avg: 7.97959e-12; avg_err: 4.40783e-13; sd: 5.93012e-12; counts: 182
sfh 0.82006 6.05938e-12 5.81862e-12 2.89301e-12 #avg: 7.68956e-12; avg_err: 4.55728e-13; sd: 6.1312e-12; counts: 182
sfh 0.827654 6.01579e-12 5.20666e-12 3.11945e-12 #avg: 7.41441e-12; avg_err: 4.42613e-13; sd: 5.95475e-12; counts: 182
sfh 0.835248 5.93902e-12 4.76886e-12 3.08797e-12 #avg: 7.02864e-12; avg_err: 4.08784e-13; sd: 5.49963e-12; counts: 182
sfh 0.842842 5.62218e-12 5.17905e-12 2.78883e-12 #avg: 6.82657e-12; avg_err: 4.06315e-13; sd: 5.46641e-12; counts: 182
sfh 0.850435 5.58408e-12 4.852e-12 2.66885e-12 #avg: 7.14749e-12; avg_err: 5.1996e-13; sd: 6.99535e-12; counts: 182
sfh 0.858029 5.35967e-12 4.51219e-12 2.795e-12 #avg: 6.80378e-12; avg_err: 4.9818e-13; sd: 6.70233e-12; counts: 182
sfh 0.865623 5.27804e-12 4.56563e-12 2.78008e-12 #avg: 6.799e-12; avg_err: 5.21728e-13; sd: 7.01913e-12; counts: 182
sfh 0.873217 4.89676e-12 4.31552e-12 2.48784e-12 #avg: 6.42059e-12; avg_err: 5.00671e-13; sd: 6.73584e-12; counts: 182
sfh 0.88081 4.38188e-12 4.42736e-12 2.09537e-12 #avg: 5.76635e-12; avg_err: 3.61333e-13; sd: 4.86123e-12; counts: 182
