#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.383380e+11 (median) + 6.063301e+10  / - 4.376449e+10
#SM    Stats: 3.289730e+08 (median) + 1.762010e+08  / - 1.163390e+08
#ObsSM Stats: 3.266470e+08 (median) + 1.499120e+08  / - 1.087210e+08
#VMP   Stats: 9.371000e+01 (median) + 7.919998e+00  / - 7.180000e+00
#ICL   Stats: 2.959030e+06 (median) + 9.604470e+06  / - 2.619558e+06
#SSFR  Stats: 2.181715e-12 (median) + 2.870934e-12  / - 1.315567e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
sfh 0.092748 0 0 0 #avg: 0.00198148; avg_err: 0.000240318; sd: 0.0205538; counts: 7316
sfh 0.096123 0 0 0 #avg: 0.00272723; avg_err: 0.000272899; sd: 0.0233405; counts: 7316
sfh 0.099498 0 0 0 #avg: 0.00385929; avg_err: 0.000290446; sd: 0.0248412; counts: 7316
sfh 0.102873 0 0 0 #avg: 0.00520397; avg_err: 0.000308069; sd: 0.0263485; counts: 7316
sfh 0.106248 0 0.00384716 0 #avg: 0.00699182; avg_err: 0.000358305; sd: 0.030645; counts: 7316
sfh 0.109623 0 0.00944511 0 #avg: 0.00948111; avg_err: 0.000515252; sd: 0.0440684; counts: 7316
sfh 0.112998 0 0.0154945 0 #avg: 0.0113107; avg_err: 0.000516833; sd: 0.0442035; counts: 7316
sfh 0.116373 0 0.0202636 0 #avg: 0.0130543; avg_err: 0.000466018; sd: 0.0398575; counts: 7316
sfh 0.119748 4.66185e-07 0.0240209 4.66185e-07 #avg: 0.0148272; avg_err: 0.000476775; sd: 0.0407775; counts: 7316
sfh 0.123123 0.00132071 0.0270206 0.00132071 #avg: 0.017163; avg_err: 0.000591044; sd: 0.0505507; counts: 7316
sfh 0.126498 0.00276247 0.0291304 0.00276247 #avg: 0.0184279; avg_err: 0.000543598; sd: 0.0464928; counts: 7316
sfh 0.129873 0.00458447 0.0309834 0.00458447 #avg: 0.0198439; avg_err: 0.000530702; sd: 0.0453898; counts: 7316
sfh 0.133248 0.0062081 0.0316771 0.0062081 #avg: 0.0216972; avg_err: 0.000534169; sd: 0.0456862; counts: 7316
sfh 0.136623 0.00797705 0.0336052 0.00797705 #avg: 0.0239579; avg_err: 0.00059075; sd: 0.0505255; counts: 7316
sfh 0.141685 0.0100617 0.0361616 0.0100616 #avg: 0.0265503; avg_err: 0.000608336; sd: 0.0520296; counts: 7316
sfh 0.146748 0.0122796 0.0379375 0.0117486 #avg: 0.0292198; avg_err: 0.000647396; sd: 0.0553704; counts: 7316
sfh 0.15181 0.0140445 0.0402025 0.0127725 #avg: 0.031096; avg_err: 0.000617646; sd: 0.0528259; counts: 7316
sfh 0.156873 0.0156567 0.042004 0.0135768 #avg: 0.0328622; avg_err: 0.00061671; sd: 0.0527458; counts: 7316
sfh 0.161935 0.0174436 0.040084 0.0145224 #avg: 0.0336261; avg_err: 0.000621348; sd: 0.0531425; counts: 7316
sfh 0.166998 0.0187274 0.0411527 0.0149623 #avg: 0.0342806; avg_err: 0.000607357; sd: 0.0519459; counts: 7316
sfh 0.17206 0.019345 0.0391194 0.0149757 #avg: 0.0343393; avg_err: 0.000627727; sd: 0.053688; counts: 7316
sfh 0.177123 0.0197288 0.0379994 0.0146897 #avg: 0.0350646; avg_err: 0.000617605; sd: 0.0528224; counts: 7316
sfh 0.182185 0.0199508 0.0400287 0.0145067 #avg: 0.0356375; avg_err: 0.00060276; sd: 0.0515527; counts: 7316
sfh 0.187248 0.0200438 0.0394519 0.0141548 #avg: 0.0357191; avg_err: 0.000596912; sd: 0.0510525; counts: 7316
sfh 0.19231 0.0206779 0.0400994 0.0146107 #avg: 0.0358689; avg_err: 0.000572848; sd: 0.0489944; counts: 7316
sfh 0.197373 0.02083 0.0394995 0.0147157 #avg: 0.0354685; avg_err: 0.000558356; sd: 0.047755; counts: 7316
sfh 0.202435 0.020871 0.0377199 0.0144535 #avg: 0.0351545; avg_err: 0.000595626; sd: 0.0509426; counts: 7316
sfh 0.207498 0.0213791 0.0369037 0.0146243 #avg: 0.0351228; avg_err: 0.000561491; sd: 0.0480231; counts: 7316
sfh 0.21256 0.0212568 0.0389094 0.0144853 #avg: 0.035515; avg_err: 0.000535424; sd: 0.0457937; counts: 7316
sfh 0.217623 0.0218291 0.0382388 0.0148934 #avg: 0.035869; avg_err: 0.000551639; sd: 0.0471804; counts: 7316
sfh 0.222685 0.0217437 0.0377258 0.0145135 #avg: 0.0363821; avg_err: 0.000567514; sd: 0.0485382; counts: 7316
sfh 0.227748 0.021735 0.0386765 0.0143463 #avg: 0.0361627; avg_err: 0.000537638; sd: 0.045983; counts: 7316
sfh 0.23281 0.0219054 0.0400333 0.0145376 #avg: 0.0366163; avg_err: 0.000548539; sd: 0.0469153; counts: 7316
sfh 0.237873 0.0222463 0.0384427 0.0148103 #avg: 0.0364999; avg_err: 0.000541523; sd: 0.0463153; counts: 7316
sfh 0.242935 0.0226715 0.0388636 0.0150907 #avg: 0.0365866; avg_err: 0.000559184; sd: 0.0478257; counts: 7316
sfh 0.247998 0.0226785 0.0394306 0.0149144 #avg: 0.037331; avg_err: 0.000593121; sd: 0.0507283; counts: 7316
sfh 0.25306 0.0228428 0.0389231 0.014905 #avg: 0.0374135; avg_err: 0.000568749; sd: 0.0486439; counts: 7316
sfh 0.258123 0.023453 0.0387212 0.0152736 #avg: 0.0380838; avg_err: 0.000577403; sd: 0.049384; counts: 7316
sfh 0.263185 0.0238936 0.0395903 0.0156285 #avg: 0.0381322; avg_err: 0.000548914; sd: 0.0469474; counts: 7316
sfh 0.268248 0.0243174 0.0394346 0.0157626 #avg: 0.0390934; avg_err: 0.000593533; sd: 0.0507636; counts: 7316
sfh 0.27331 0.0249774 0.0404351 0.016173 #avg: 0.040105; avg_err: 0.000630667; sd: 0.0539395; counts: 7316
sfh 0.278373 0.0252699 0.0409432 0.0162756 #avg: 0.0401492; avg_err: 0.00061233; sd: 0.0523712; counts: 7316
sfh 0.283435 0.0260434 0.0435769 0.0169225 #avg: 0.0409575; avg_err: 0.000567411; sd: 0.0485294; counts: 7316
sfh 0.288498 0.0262768 0.0440848 0.0169671 #avg: 0.042105; avg_err: 0.000617609; sd: 0.0528228; counts: 7316
sfh 0.29356 0.0266793 0.0436666 0.017007 #avg: 0.042851; avg_err: 0.00064243; sd: 0.0549456; counts: 7316
sfh 0.298623 0.0274301 0.0449113 0.0176266 #avg: 0.043205; avg_err: 0.000615162; sd: 0.0526135; counts: 7316
sfh 0.303685 0.0277375 0.0470309 0.0174766 #avg: 0.0443084; avg_err: 0.000651293; sd: 0.0557036; counts: 7316
sfh 0.308748 0.0284243 0.0490989 0.0177163 #avg: 0.0458867; avg_err: 0.000651109; sd: 0.0556879; counts: 7316
sfh 0.31381 0.0294281 0.0481073 0.0186539 #avg: 0.0468389; avg_err: 0.000675274; sd: 0.0577547; counts: 7316
sfh 0.318873 0.0303079 0.0492023 0.0192585 #avg: 0.0486814; avg_err: 0.00071478; sd: 0.0611335; counts: 7316
sfh 0.323935 0.0306908 0.0525588 0.0191987 #avg: 0.0497754; avg_err: 0.000720253; sd: 0.0616016; counts: 7316
sfh 0.328997 0.0316454 0.0533123 0.0198111 #avg: 0.0510048; avg_err: 0.000724654; sd: 0.061978; counts: 7316
sfh 0.33406 0.0325797 0.0539183 0.0202393 #avg: 0.0523068; avg_err: 0.000779883; sd: 0.0667016; counts: 7316
sfh 0.339122 0.0338592 0.0548356 0.0213061 #avg: 0.0531421; avg_err: 0.000748974; sd: 0.0640581; counts: 7316
sfh 0.344185 0.0348104 0.0547258 0.0219548 #avg: 0.0537282; avg_err: 0.000713648; sd: 0.0610367; counts: 7316
sfh 0.349247 0.0354999 0.057328 0.0220034 #avg: 0.054637; avg_err: 0.000699344; sd: 0.0598133; counts: 7316
sfh 0.35431 0.037133 0.0581818 0.0228499 #avg: 0.0566336; avg_err: 0.000731492; sd: 0.0625629; counts: 7316
sfh 0.359372 0.0384209 0.0575538 0.0240056 #avg: 0.0579024; avg_err: 0.000769116; sd: 0.0657808; counts: 7316
sfh 0.364435 0.0394186 0.0586085 0.0244342 #avg: 0.0597325; avg_err: 0.000813034; sd: 0.069537; counts: 7316
sfh 0.369497 0.0406778 0.0610562 0.0251715 #avg: 0.0616337; avg_err: 0.00082097; sd: 0.0702157; counts: 7316
sfh 0.37456 0.0419304 0.0644366 0.0259316 #avg: 0.0632548; avg_err: 0.000813398; sd: 0.0695681; counts: 7316
sfh 0.379622 0.0428237 0.0658943 0.0262215 #avg: 0.0651689; avg_err: 0.00083618; sd: 0.0715166; counts: 7316
sfh 0.384685 0.0446236 0.0665944 0.0274926 #avg: 0.066783; avg_err: 0.000859367; sd: 0.0734998; counts: 7316
sfh 0.389747 0.0454646 0.0683464 0.0275359 #avg: 0.068279; avg_err: 0.000872227; sd: 0.0745996; counts: 7316
sfh 0.39481 0.0472568 0.0712652 0.0285698 #avg: 0.0707221; avg_err: 0.000897478; sd: 0.0767593; counts: 7316
sfh 0.399872 0.0490303 0.0726677 0.0291941 #avg: 0.072991; avg_err: 0.000916835; sd: 0.0784149; counts: 7316
sfh 0.404935 0.0509636 0.0743114 0.0307179 #avg: 0.0751088; avg_err: 0.000930895; sd: 0.0796174; counts: 7316
sfh 0.409997 0.0526349 0.0747261 0.0311432 #avg: 0.0776988; avg_err: 0.000998027; sd: 0.085359; counts: 7316
sfh 0.41506 0.0548252 0.0781958 0.0325395 #avg: 0.0811049; avg_err: 0.00104155; sd: 0.0890812; counts: 7316
sfh 0.420122 0.0573331 0.0785539 0.0342809 #avg: 0.0827604; avg_err: 0.000996557; sd: 0.0852333; counts: 7316
sfh 0.425185 0.0589903 0.0799487 0.0349675 #avg: 0.0842904; avg_err: 0.00100381; sd: 0.0858534; counts: 7316
sfh 0.430247 0.0602525 0.0804265 0.0357583 #avg: 0.0860579; avg_err: 0.0010491; sd: 0.0897268; counts: 7316
sfh 0.43531 0.0617471 0.0833849 0.0360447 #avg: 0.0886442; avg_err: 0.00106454; sd: 0.0910477; counts: 7316
sfh 0.440372 0.0647861 0.0864979 0.0379616 #avg: 0.0912953; avg_err: 0.00108407; sd: 0.092718; counts: 7316
sfh 0.445435 0.0659832 0.0857528 0.0378953 #avg: 0.0934896; avg_err: 0.00111417; sd: 0.0952927; counts: 7316
sfh 0.450497 0.0680182 0.0885538 0.0390594 #avg: 0.0962933; avg_err: 0.00113254; sd: 0.0968635; counts: 7316
sfh 0.45556 0.0694537 0.0897793 0.0391325 #avg: 0.0974178; avg_err: 0.00112305; sd: 0.0960517; counts: 7316
sfh 0.460622 0.0706181 0.0878149 0.03951 #avg: 0.0987661; avg_err: 0.00112379; sd: 0.0961153; counts: 7316
sfh 0.465685 0.0721252 0.0912448 0.0405134 #avg: 0.101353; avg_err: 0.00117061; sd: 0.10012; counts: 7316
sfh 0.470747 0.0741505 0.0921995 0.0419086 #avg: 0.103841; avg_err: 0.00125625; sd: 0.107444; counts: 7316
sfh 0.47581 0.0764251 0.0936609 0.0439594 #avg: 0.105566; avg_err: 0.00122483; sd: 0.104757; counts: 7316
sfh 0.480872 0.0770316 0.0954034 0.0435498 #avg: 0.108363; avg_err: 0.00134771; sd: 0.115266; counts: 7316
sfh 0.485935 0.0790626 0.0975924 0.0452133 #avg: 0.109948; avg_err: 0.00131734; sd: 0.112669; counts: 7316
sfh 0.490997 0.0809435 0.0997185 0.0465022 #avg: 0.112192; avg_err: 0.0013049; sd: 0.111605; counts: 7316
sfh 0.49606 0.0818262 0.101331 0.0466197 #avg: 0.113577; avg_err: 0.00133644; sd: 0.114303; counts: 7316
sfh 0.501122 0.0833038 0.0990142 0.0473228 #avg: 0.114709; avg_err: 0.0013574; sd: 0.116095; counts: 7316
sfh 0.506185 0.0834163 0.102276 0.0473349 #avg: 0.114884; avg_err: 0.00132461; sd: 0.113291; counts: 7316
sfh 0.511247 0.0841634 0.100283 0.0476001 #avg: 0.115167; avg_err: 0.00132428; sd: 0.113262; counts: 7316
sfh 0.51631 0.0851775 0.101031 0.0483806 #avg: 0.114977; avg_err: 0.00133301; sd: 0.114009; counts: 7316
sfh 0.521372 0.0865169 0.100228 0.0489632 #avg: 0.115632; avg_err: 0.00126729; sd: 0.108389; counts: 7316
sfh 0.526435 0.0860898 0.102368 0.0485413 #avg: 0.116305; avg_err: 0.00125758; sd: 0.107558; counts: 7316
sfh 0.531497 0.087416 0.105747 0.0497932 #avg: 0.117457; avg_err: 0.00125515; sd: 0.10735; counts: 7316
sfh 0.53656 0.0882382 0.10422 0.0499953 #avg: 0.119283; avg_err: 0.00132487; sd: 0.113313; counts: 7316
sfh 0.541622 0.0881322 0.106367 0.050417 #avg: 0.119822; avg_err: 0.00134837; sd: 0.115323; counts: 7316
sfh 0.546685 0.0881528 0.10776 0.0501978 #avg: 0.120609; avg_err: 0.00134002; sd: 0.114609; counts: 7316
sfh 0.551747 0.0906239 0.106485 0.0530633 #avg: 0.12159; avg_err: 0.00135395; sd: 0.115801; counts: 7316
sfh 0.55681 0.0904012 0.106885 0.0527477 #avg: 0.121781; avg_err: 0.00142148; sd: 0.121576; counts: 7316
sfh 0.561872 0.0892576 0.107358 0.053031 #avg: 0.121926; avg_err: 0.00147541; sd: 0.126188; counts: 7316
sfh 0.566935 0.0885575 0.111035 0.0521304 #avg: 0.122776; avg_err: 0.00151111; sd: 0.129242; counts: 7316
sfh 0.571997 0.0891174 0.112667 0.0535715 #avg: 0.123251; avg_err: 0.00154228; sd: 0.131907; counts: 7316
sfh 0.57706 0.0896397 0.117143 0.0553837 #avg: 0.124447; avg_err: 0.00153853; sd: 0.131587; counts: 7316
sfh 0.582123 0.0894462 0.114585 0.0565716 #avg: 0.12397; avg_err: 0.00155725; sd: 0.133188; counts: 7316
sfh 0.587185 0.0891727 0.115464 0.0571682 #avg: 0.122843; avg_err: 0.0014956; sd: 0.127915; counts: 7316
sfh 0.592248 0.0838613 0.116289 0.0554636 #avg: 0.118651; avg_err: 0.00148612; sd: 0.127105; counts: 7316
sfh 0.59731 0.0806909 0.108948 0.0567335 #avg: 0.112081; avg_err: 0.00143685; sd: 0.122891; counts: 7316
sfh 0.602373 0.0762781 0.103651 0.0563683 #avg: 0.105116; avg_err: 0.00132197; sd: 0.113065; counts: 7316
sfh 0.607435 0.0714081 0.0981809 0.0585419 #avg: 0.0976305; avg_err: 0.00122033; sd: 0.104372; counts: 7316
sfh 0.612498 0.0662753 0.0924517 0.063086 #avg: 0.0903589; avg_err: 0.00116805; sd: 0.0999003; counts: 7316
sfh 0.61756 0.0618803 0.0872057 0.0604048 #avg: 0.0845733; avg_err: 0.00113046; sd: 0.0966858; counts: 7316
sfh 0.622623 0.0571381 0.0814799 0.0561823 #avg: 0.0773756; avg_err: 0.00106579; sd: 0.091155; counts: 7316
sfh 0.627685 0.0516125 0.0775855 0.0508688 #avg: 0.0711656; avg_err: 0.00102251; sd: 0.0874534; counts: 7316
sfh 0.632748 0.0454034 0.0722256 0.0448169 #avg: 0.0648729; avg_err: 0.000941997; sd: 0.0805669; counts: 7316
sfh 0.63781 0.0394139 0.0692881 0.03892 #avg: 0.0573089; avg_err: 0.000877256; sd: 0.0750297; counts: 7316
sfh 0.642873 0.0332345 0.0655309 0.0328118 #avg: 0.0512456; avg_err: 0.000883289; sd: 0.0755457; counts: 7316
sfh 0.647935 0.0250966 0.0611077 0.024755 #avg: 0.0430778; avg_err: 0.000736623; sd: 0.0630017; counts: 7316
sfh 0.652998 0.0119371 0.0598183 0.0116424 #avg: 0.0343716; avg_err: 0.000627515; sd: 0.05367; counts: 7316
sfh 0.65806 0.00148017 0.054076 0.00122204 #avg: 0.024703; avg_err: 0.000479182; sd: 0.0409833; counts: 7316
sfh 0.663123 0.000782382 0.0343518 0.000551496 #avg: 0.0144248; avg_err: 0.000340126; sd: 0.0290902; counts: 7316
sfh 0.668185 0.000568159 0.000801251 0.000355206 #avg: 0.000775121; avg_err: 7.88977e-06; sd: 0.000674794; counts: 7316
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.075873 0 0 0 #avg: 2.47802e-07; avg_err: 2.47802e-07; sd: 2.1194e-05; counts: 7316
iclh 0.078123 0 0 0 #avg: 2.50442e-06; avg_err: 2.08606e-06; sd: 0.000178416; counts: 7316
iclh 0.080373 0 0 0 #avg: 1.06413e-06; avg_err: 1.06413e-06; sd: 9.1013e-05; counts: 7316
iclh 0.082623 0 0 0 #avg: 5.70593e-06; avg_err: 4.04055e-06; sd: 0.00034558; counts: 7316
iclh 0.085998 0 0 0 #avg: 4.88383e-06; avg_err: 3.36291e-06; sd: 0.000287622; counts: 7316
iclh 0.089373 0 0 0 #avg: 3.10477e-05; avg_err: 1.28831e-05; sd: 0.00110186; counts: 7316
iclh 0.092748 0 0 0 #avg: 6.03694e-05; avg_err: 1.45661e-05; sd: 0.00124581; counts: 7316
iclh 0.096123 0 0 0 #avg: 0.000107058; avg_err: 2.19554e-05; sd: 0.0018778; counts: 7316
iclh 0.099498 0 0 0 #avg: 0.000261065; avg_err: 4.26247e-05; sd: 0.0036456; counts: 7316
iclh 0.102873 0 0 0 #avg: 0.000440569; avg_err: 5.666e-05; sd: 0.004846; counts: 7316
iclh 0.106248 0 0 0 #avg: 0.000690754; avg_err: 6.80848e-05; sd: 0.00582314; counts: 7316
iclh 0.109623 0 0 0 #avg: 0.00100757; avg_err: 8.99129e-05; sd: 0.00769005; counts: 7316
iclh 0.112998 0 0 0 #avg: 0.00145573; avg_err: 0.000130703; sd: 0.0111788; counts: 7316
iclh 0.116373 0 7.88205e-10 0 #avg: 0.00191719; avg_err: 0.000149679; sd: 0.0128017; counts: 7316
iclh 0.119748 0 0.000103506 0 #avg: 0.00209059; avg_err: 0.000131574; sd: 0.0112532; counts: 7316
iclh 0.123123 0 0.000954398 0 #avg: 0.00238368; avg_err: 0.000133531; sd: 0.0114206; counts: 7316
iclh 0.126498 0 0.00197711 0 #avg: 0.0025979; avg_err: 0.00016264; sd: 0.0139102; counts: 7316
iclh 0.129873 0 0.00291711 0 #avg: 0.00278709; avg_err: 0.000146746; sd: 0.0125509; counts: 7316
iclh 0.133248 0 0.00373558 0 #avg: 0.0030764; avg_err: 0.00013686; sd: 0.0117054; counts: 7316
iclh 0.136623 0 0.00445334 0 #avg: 0.00334277; avg_err: 0.000142007; sd: 0.0121456; counts: 7316
iclh 0.141685 1.86827e-08 0.00543806 1.86827e-08 #avg: 0.00367937; avg_err: 0.000144468; sd: 0.012356; counts: 7316
iclh 0.146748 2.1269e-05 0.00654022 2.1269e-05 #avg: 0.00414925; avg_err: 0.000152965; sd: 0.0130828; counts: 7316
iclh 0.15181 0.000239374 0.00691929 0.000239374 #avg: 0.00441259; avg_err: 0.000148013; sd: 0.0126592; counts: 7316
iclh 0.156873 0.000484483 0.00762315 0.000484483 #avg: 0.00474677; avg_err: 0.000150403; sd: 0.0128636; counts: 7316
iclh 0.161935 0.000760268 0.00809235 0.000760268 #avg: 0.00492823; avg_err: 0.000139979; sd: 0.0119721; counts: 7316
iclh 0.166998 0.000932095 0.00808713 0.000932095 #avg: 0.00519891; avg_err: 0.000182181; sd: 0.0155816; counts: 7316
iclh 0.17206 0.00117618 0.0077069 0.00117618 #avg: 0.00510809; avg_err: 0.000152125; sd: 0.0130109; counts: 7316
iclh 0.177123 0.00130661 0.00755284 0.00130661 #avg: 0.00464171; avg_err: 0.000183079; sd: 0.0156583; counts: 7316
iclh 0.182185 0.00137287 0.00690938 0.00137287 #avg: 0.00427705; avg_err: 0.000219349; sd: 0.0187605; counts: 7316
iclh 0.187248 0.0013899 0.0063568 0.0013899 #avg: 0.00399708; avg_err: 0.00029144; sd: 0.0249263; counts: 7316
iclh 0.19231 0.00135649 0.00601655 0.00135648 #avg: 0.0034144; avg_err: 0.000539695; sd: 0.0461589; counts: 7316
iclh 0.197373 0.00132859 0.0059143 0.00132857 #avg: 0.00348103; avg_err: 0.000502931; sd: 0.0430146; counts: 7316
iclh 0.202435 0.00128318 0.00572535 0.00128315 #avg: 0.00363779; avg_err: 0.000359071; sd: 0.0307106; counts: 7316
iclh 0.207498 0.00120375 0.00543285 0.00120367 #avg: 0.00337725; avg_err: 0.000342221; sd: 0.0292694; counts: 7316
iclh 0.21256 0.00112986 0.00529118 0.00112979 #avg: 0.00346865; avg_err: 0.000181662; sd: 0.0155372; counts: 7316
iclh 0.217623 0.00108361 0.00506047 0.00108351 #avg: 0.00337094; avg_err: 0.000183175; sd: 0.0156666; counts: 7316
iclh 0.222685 0.00100634 0.00467992 0.00100624 #avg: 0.00312372; avg_err: 0.000156537; sd: 0.0133882; counts: 7316
iclh 0.227748 0.00093842 0.00429896 0.000938357 #avg: 0.00296323; avg_err: 0.000149732; sd: 0.0128063; counts: 7316
iclh 0.23281 0.000863709 0.00402144 0.000863655 #avg: 0.00270996; avg_err: 0.000168716; sd: 0.0144299; counts: 7316
iclh 0.237873 0.000789335 0.00387798 0.000789311 #avg: 0.0025749; avg_err: 0.00021805; sd: 0.0186493; counts: 7316
iclh 0.242935 0.000742174 0.00364675 0.000742162 #avg: 0.00251886; avg_err: 0.000152935; sd: 0.0130802; counts: 7316
iclh 0.247998 0.000685398 0.00343563 0.000685394 #avg: 0.00255206; avg_err: 0.000133595; sd: 0.0114261; counts: 7316
iclh 0.25306 0.000612329 0.00342635 0.000612327 #avg: 0.00261103; avg_err: 0.000115803; sd: 0.00990441; counts: 7316
iclh 0.258123 0.000558561 0.00326884 0.000558561 #avg: 0.00263198; avg_err: 0.000171529; sd: 0.0146705; counts: 7316
iclh 0.263185 0.000522492 0.00319272 0.000522492 #avg: 0.0026724; avg_err: 0.000337927; sd: 0.0289021; counts: 7316
iclh 0.268248 0.000484778 0.00298118 0.000484778 #avg: 0.00258608; avg_err: 0.000308905; sd: 0.02642; counts: 7316
iclh 0.27331 0.000451106 0.00288004 0.000451106 #avg: 0.00265679; avg_err: 0.000442504; sd: 0.0378464; counts: 7316
iclh 0.278373 0.00040868 0.00291869 0.00040868 #avg: 0.00284291; avg_err: 0.000653065; sd: 0.0558552; counts: 7316
iclh 0.283435 0.000369673 0.00275965 0.000369673 #avg: 0.00245908; avg_err: 0.000309701; sd: 0.026488; counts: 7316
iclh 0.288498 0.000338295 0.00271128 0.000338295 #avg: 0.00240077; avg_err: 0.000278468; sd: 0.0238168; counts: 7316
iclh 0.29356 0.00031123 0.00260471 0.00031123 #avg: 0.00233488; avg_err: 0.000233641; sd: 0.0199828; counts: 7316
iclh 0.298623 0.000286259 0.0025701 0.000286259 #avg: 0.0022117; avg_err: 0.000151834; sd: 0.0129861; counts: 7316
iclh 0.303685 0.000263565 0.00253998 0.000263565 #avg: 0.00225273; avg_err: 0.00022256; sd: 0.0190351; counts: 7316
iclh 0.308748 0.000237598 0.00248994 0.000237598 #avg: 0.00234043; avg_err: 0.000370177; sd: 0.0316604; counts: 7316
iclh 0.31381 0.00021059 0.00240187 0.00021059 #avg: 0.00218667; avg_err: 0.000291983; sd: 0.0249727; counts: 7316
iclh 0.318873 0.000198334 0.00234055 0.000198334 #avg: 0.00195096; avg_err: 0.00022656; sd: 0.0193772; counts: 7316
iclh 0.323935 0.000183631 0.00236335 0.000183631 #avg: 0.00184957; avg_err: 0.00020606; sd: 0.0176238; counts: 7316
iclh 0.328997 0.000170625 0.00217982 0.000170625 #avg: 0.00194208; avg_err: 0.000225059; sd: 0.0192488; counts: 7316
iclh 0.33406 0.000155671 0.00214077 0.000155671 #avg: 0.00195295; avg_err: 0.000191462; sd: 0.0163753; counts: 7316
iclh 0.339122 0.000145392 0.00207901 0.000145392 #avg: 0.00186216; avg_err: 0.000179224; sd: 0.0153287; counts: 7316
