#Scale Median(ICL/SM) +1sig -1sig
46.8166 0 1.05362e-05 0 #avg: 0.00386501; avg_err: 0.001582; sd: 0.292982; counts: 34299
63.027 0.00011438 0.0130862 0.00011438 #avg: 0.0108628; avg_err: 0.000745406; sd: 0.124195; counts: 27761
79.4891 0.00320475 0.0165095 0.00316045 #avg: 0.012049; avg_err: 0.00163907; sd: 0.266795; counts: 26496
100.101 0.00417762 0.0120182 0.00336999 #avg: 0.0107969; avg_err: 0.00190667; sd: 0.319196; counts: 28027
125.354 0.00361951 0.010003 0.00253023 #avg: 0.0125317; avg_err: 0.00041906; sd: 0.0678398; counts: 26208
157.864 0.00414765 0.0114448 0.00268835 #avg: 0.0148887; avg_err: 0.000578035; sd: 0.0839326; counts: 21085
198.381 0.00711222 0.0196596 0.00456574 #avg: 0.0235454; avg_err: 0.000966887; sd: 0.122574; counts: 16072
249.007 0.015301 0.0441892 0.00962535 #avg: 0.0420697; avg_err: 0.00363279; sd: 0.376586; counts: 10747
312.779 0.0373915 0.0974526 0.0239713 #avg: 0.106024; avg_err: 0.0166674; sd: 1.33089; counts: 6377
393.324 0.0785756 0.162113 0.0494338 #avg: 0.139155; avg_err: 0.00500301; sd: 0.296826; counts: 3521
493.86 0.15414 0.190282 0.0920792 #avg: 0.208601; avg_err: 0.00588489; sd: 0.248702; counts: 1787
619.706 0.247906 0.2332 0.130922 #avg: 0.311802; avg_err: 0.00869986; sd: 0.24867; counts: 818
780.591 0.37211 0.249856 0.186457 #avg: 0.379712; avg_err: 0.0476979; sd: 0.885949; counts: 346
973.086 0.499094 0.364738 0.198928 #avg: 0.14592; avg_err: 0.442346; sd: 5.12053; counts: 135
1213.76 0.672525 0.285507 0.24272 #avg: 0.660212; avg_err: 0.0426714; sd: 0.252447; counts: 36
1622.9 0.849618 0 0.436974 #avg: 0.631131; avg_err: 0.218487; sd: 0.218487; counts: 2
