#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.785290e+10 (median) + 2.210300e+10  / - 1.572050e+10
#SM    Stats: 9.052710e+07 (median) + 4.842690e+07  / - 2.800170e+07
#ObsSM Stats: 9.232140e+07 (median) + 4.842060e+07  / - 2.729720e+07
#VMP   Stats: 6.374000e+01 (median) + 5.380001e+00  / - 4.900002e+00
#ICL   Stats: 3.758920e+04 (median) + 1.267511e+06  / - 3.758920e+04
#SSFR  Stats: 1.614520e-10 (median) + 1.946847e-10  / - 9.199342e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
sm_mp 0.49606 1.4555e+07 1.25816e+07 7.58877e+06 #avg: 1.70663e+07; avg_err: 13105.5; sd: 1.14237e+07; counts: 759819
sm_mp 0.501122 1.49662e+07 1.28622e+07 7.75682e+06 #avg: 1.75253e+07; avg_err: 13378.4; sd: 1.16616e+07; counts: 759819
sm_mp 0.506185 1.53839e+07 1.31416e+07 7.92325e+06 #avg: 1.79976e+07; avg_err: 13658.5; sd: 1.19058e+07; counts: 759819
sm_mp 0.511247 1.58087e+07 1.34412e+07 8.09187e+06 #avg: 1.84811e+07; avg_err: 13944.1; sd: 1.21547e+07; counts: 759819
sm_mp 0.51631 1.62457e+07 1.37308e+07 8.26344e+06 #avg: 1.89779e+07; avg_err: 14236.8; sd: 1.24099e+07; counts: 759819
sm_mp 0.521372 1.66994e+07 1.4024e+07 8.44778e+06 #avg: 1.9487e+07; avg_err: 14534; sd: 1.26689e+07; counts: 759819
sm_mp 0.526435 1.71683e+07 1.43504e+07 8.6374e+06 #avg: 2.00097e+07; avg_err: 14838.6; sd: 1.29345e+07; counts: 759819
sm_mp 0.531497 1.76501e+07 1.46763e+07 8.83449e+06 #avg: 2.05445e+07; avg_err: 15148.5; sd: 1.32046e+07; counts: 759819
sm_mp 0.53656 1.81433e+07 1.50078e+07 9.03171e+06 #avg: 2.10927e+07; avg_err: 15464.5; sd: 1.348e+07; counts: 759819
sm_mp 0.541622 1.86471e+07 1.53436e+07 9.23602e+06 #avg: 2.16529e+07; avg_err: 15784.3; sd: 1.37588e+07; counts: 759819
sm_mp 0.546685 1.91607e+07 1.5682e+07 9.44164e+06 #avg: 2.22242e+07; avg_err: 16105.9; sd: 1.40391e+07; counts: 759819
sm_mp 0.551747 1.96808e+07 1.60261e+07 9.6459e+06 #avg: 2.28055e+07; avg_err: 16428; sd: 1.43199e+07; counts: 759819
sm_mp 0.55681 2.02201e+07 1.63808e+07 9.8584e+06 #avg: 2.34002e+07; avg_err: 16754.8; sd: 1.46048e+07; counts: 759819
sm_mp 0.561872 2.07686e+07 1.67292e+07 1.00721e+07 #avg: 2.40065e+07; avg_err: 17084; sd: 1.48917e+07; counts: 759819
sm_mp 0.566935 2.13286e+07 1.70847e+07 1.02916e+07 #avg: 2.46253e+07; avg_err: 17416.9; sd: 1.51819e+07; counts: 759819
sm_mp 0.571997 2.19077e+07 1.74664e+07 1.05165e+07 #avg: 2.52617e+07; avg_err: 17758.1; sd: 1.54793e+07; counts: 759819
sm_mp 0.57706 2.2496e+07 1.78467e+07 1.07406e+07 #avg: 2.59141e+07; avg_err: 18107.5; sd: 1.57839e+07; counts: 759819
sm_mp 0.582123 2.31042e+07 1.82232e+07 1.09662e+07 #avg: 2.65799e+07; avg_err: 18457.9; sd: 1.60893e+07; counts: 759819
sm_mp 0.587185 2.37141e+07 1.85979e+07 1.11904e+07 #avg: 2.72575e+07; avg_err: 18809.6; sd: 1.63958e+07; counts: 759819
sm_mp 0.592248 2.43509e+07 1.89741e+07 1.14391e+07 #avg: 2.79477e+07; avg_err: 19162; sd: 1.67031e+07; counts: 759819
sm_mp 0.59731 2.49944e+07 1.93668e+07 1.16766e+07 #avg: 2.86485e+07; avg_err: 19515.4; sd: 1.70111e+07; counts: 759819
sm_mp 0.602373 2.56558e+07 1.97424e+07 1.19231e+07 #avg: 2.93632e+07; avg_err: 19870.3; sd: 1.73205e+07; counts: 759819
sm_mp 0.607435 2.63298e+07 2.0143e+07 1.21784e+07 #avg: 3.00894e+07; avg_err: 20229.7; sd: 1.76337e+07; counts: 759819
sm_mp 0.612498 2.70108e+07 2.05365e+07 1.24172e+07 #avg: 3.08267e+07; avg_err: 20591; sd: 1.79487e+07; counts: 759819
sm_mp 0.61756 2.76992e+07 2.09268e+07 1.26604e+07 #avg: 3.15758e+07; avg_err: 20953.1; sd: 1.82643e+07; counts: 759819
sm_mp 0.622623 2.84014e+07 2.13146e+07 1.29074e+07 #avg: 3.23346e+07; avg_err: 21313.7; sd: 1.85786e+07; counts: 759819
sm_mp 0.627685 2.91195e+07 2.17097e+07 1.31553e+07 #avg: 3.31044e+07; avg_err: 21672.3; sd: 1.88912e+07; counts: 759819
sm_mp 0.632748 2.98522e+07 2.21138e+07 1.34027e+07 #avg: 3.3886e+07; avg_err: 22030; sd: 1.9203e+07; counts: 759819
sm_mp 0.63781 3.05814e+07 2.25162e+07 1.364e+07 #avg: 3.46779e+07; avg_err: 22386.3; sd: 1.95136e+07; counts: 759819
sm_mp 0.642873 3.13383e+07 2.2903e+07 1.39012e+07 #avg: 3.54788e+07; avg_err: 22742.6; sd: 1.98242e+07; counts: 759819
sm_mp 0.647935 3.20943e+07 2.32949e+07 1.41457e+07 #avg: 3.62878e+07; avg_err: 23094.3; sd: 2.01307e+07; counts: 759819
sm_mp 0.652998 3.28574e+07 2.36749e+07 1.43862e+07 #avg: 3.71032e+07; avg_err: 23442; sd: 2.04338e+07; counts: 759819
sm_mp 0.65806 3.36345e+07 2.40408e+07 1.46342e+07 #avg: 3.79265e+07; avg_err: 23789; sd: 2.07363e+07; counts: 759819
sm_mp 0.663123 3.44107e+07 2.44198e+07 1.48757e+07 #avg: 3.87568e+07; avg_err: 24133.9; sd: 2.1037e+07; counts: 759819
sm_mp 0.668185 3.51929e+07 2.47904e+07 1.51048e+07 #avg: 3.95952e+07; avg_err: 24475.5; sd: 2.13347e+07; counts: 759819
sm_mp 0.673248 3.59849e+07 2.51752e+07 1.53289e+07 #avg: 4.04415e+07; avg_err: 24814.6; sd: 2.16303e+07; counts: 759819
sm_mp 0.67831 3.67836e+07 2.55642e+07 1.55546e+07 #avg: 4.12962e+07; avg_err: 25150.8; sd: 2.19233e+07; counts: 759819
sm_mp 0.683373 3.75979e+07 2.59331e+07 1.57851e+07 #avg: 4.21589e+07; avg_err: 25481.1; sd: 2.22112e+07; counts: 759819
sm_mp 0.690967 3.88237e+07 2.649e+07 1.61199e+07 #avg: 4.34674e+07; avg_err: 25967.4; sd: 2.26351e+07; counts: 759819
sm_mp 0.69856 4.00677e+07 2.70352e+07 1.64427e+07 #avg: 4.47909e+07; avg_err: 26445; sd: 2.30514e+07; counts: 759819
sm_mp 0.706154 4.13181e+07 2.75888e+07 1.67656e+07 #avg: 4.61289e+07; avg_err: 26919.1; sd: 2.34647e+07; counts: 759819
sm_mp 0.713748 4.25758e+07 2.81567e+07 1.70788e+07 #avg: 4.74759e+07; avg_err: 27385.6; sd: 2.38714e+07; counts: 759819
sm_mp 0.721342 4.38464e+07 2.87368e+07 1.73779e+07 #avg: 4.88335e+07; avg_err: 27840.6; sd: 2.42679e+07; counts: 759819
sm_mp 0.728935 4.51322e+07 2.93041e+07 1.76727e+07 #avg: 5.02041e+07; avg_err: 28288.4; sd: 2.46583e+07; counts: 759819
sm_mp 0.736529 4.64423e+07 2.98391e+07 1.79748e+07 #avg: 5.15877e+07; avg_err: 28731.2; sd: 2.50443e+07; counts: 759819
sm_mp 0.744123 4.77459e+07 3.03957e+07 1.82741e+07 #avg: 5.29775e+07; avg_err: 29170.9; sd: 2.54275e+07; counts: 759819
sm_mp 0.751717 4.90486e+07 3.09701e+07 1.85623e+07 #avg: 5.43769e+07; avg_err: 29607.1; sd: 2.58078e+07; counts: 759819
sm_mp 0.75931 5.03708e+07 3.1514e+07 1.8857e+07 #avg: 5.57819e+07; avg_err: 30037.1; sd: 2.61826e+07; counts: 759819
sm_mp 0.766904 5.16755e+07 3.20967e+07 1.91312e+07 #avg: 5.71908e+07; avg_err: 30460.4; sd: 2.65516e+07; counts: 759819
sm_mp 0.774498 5.302e+07 3.25988e+07 1.94572e+07 #avg: 5.86019e+07; avg_err: 30870; sd: 2.69087e+07; counts: 759819
sm_mp 0.782092 5.43443e+07 3.31084e+07 1.97359e+07 #avg: 6.00131e+07; avg_err: 31265.6; sd: 2.72534e+07; counts: 759819
sm_mp 0.789685 5.56637e+07 3.3671e+07 2.00153e+07 #avg: 6.1421e+07; avg_err: 31658.2; sd: 2.75956e+07; counts: 759819
sm_mp 0.797279 5.69692e+07 3.42258e+07 2.02719e+07 #avg: 6.28371e+07; avg_err: 32047.4; sd: 2.79349e+07; counts: 759819
sm_mp 0.804873 5.82974e+07 3.47378e+07 2.05576e+07 #avg: 6.42525e+07; avg_err: 32431.8; sd: 2.827e+07; counts: 759819
sm_mp 0.812467 5.96003e+07 3.52938e+07 2.08103e+07 #avg: 6.56665e+07; avg_err: 32812.6; sd: 2.86019e+07; counts: 759819
sm_mp 0.82006 6.09199e+07 3.58054e+07 2.10803e+07 #avg: 6.708e+07; avg_err: 33191.2; sd: 2.8932e+07; counts: 759819
sm_mp 0.827654 6.22513e+07 3.63515e+07 2.13751e+07 #avg: 6.84936e+07; avg_err: 33569; sd: 2.92613e+07; counts: 759819
sm_mp 0.835248 6.35663e+07 3.69027e+07 2.16441e+07 #avg: 6.99048e+07; avg_err: 33950; sd: 2.95934e+07; counts: 759819
sm_mp 0.842842 6.48662e+07 3.74778e+07 2.19209e+07 #avg: 7.1315e+07; avg_err: 34332.7; sd: 2.9927e+07; counts: 759819
sm_mp 0.850435 6.61739e+07 3.80361e+07 2.21998e+07 #avg: 7.27235e+07; avg_err: 34717; sd: 3.0262e+07; counts: 759819
sm_mp 0.858029 6.74798e+07 3.85972e+07 2.24806e+07 #avg: 7.41291e+07; avg_err: 35106.5; sd: 3.06015e+07; counts: 759819
sm_mp 0.865623 6.87979e+07 3.91371e+07 2.2778e+07 #avg: 7.55314e+07; avg_err: 35504.5; sd: 3.09484e+07; counts: 759819
sm_mp 0.873217 7.00931e+07 3.96929e+07 2.30631e+07 #avg: 7.69307e+07; avg_err: 35911.4; sd: 3.1303e+07; counts: 759819
sm_mp 0.88081 7.13914e+07 4.02746e+07 2.33653e+07 #avg: 7.83278e+07; avg_err: 36331; sd: 3.16689e+07; counts: 759819
sm_mp 0.888404 7.26828e+07 4.08222e+07 2.3684e+07 #avg: 7.9717e+07; avg_err: 36760.2; sd: 3.2043e+07; counts: 759819
sm_mp 0.895998 7.39645e+07 4.13765e+07 2.40014e+07 #avg: 8.10883e+07; avg_err: 37191; sd: 3.24184e+07; counts: 759819
sm_mp 0.903592 7.52371e+07 4.19009e+07 2.4317e+07 #avg: 8.24423e+07; avg_err: 37617.4; sd: 3.27902e+07; counts: 759819
sm_mp 0.911185 7.6468e+07 4.2456e+07 2.46067e+07 #avg: 8.37778e+07; avg_err: 38034.1; sd: 3.31534e+07; counts: 759819
sm_mp 0.918779 7.76877e+07 4.29923e+07 2.48988e+07 #avg: 8.50966e+07; avg_err: 38441.1; sd: 3.35081e+07; counts: 759819
sm_mp 0.926373 7.89057e+07 4.35193e+07 2.51963e+07 #avg: 8.63951e+07; avg_err: 38833.5; sd: 3.38502e+07; counts: 759819
sm_mp 0.933967 8.00893e+07 4.40377e+07 2.547e+07 #avg: 8.76714e+07; avg_err: 39213; sd: 3.4181e+07; counts: 759819
sm_mp 0.94156 8.12658e+07 4.45552e+07 2.57488e+07 #avg: 8.8931e+07; avg_err: 39589.7; sd: 3.45093e+07; counts: 759819
sm_mp 0.949154 8.24274e+07 4.50456e+07 2.60142e+07 #avg: 9.01834e+07; avg_err: 39965.8; sd: 3.48372e+07; counts: 759819
sm_mp 0.956748 8.35774e+07 4.55806e+07 2.62738e+07 #avg: 9.14303e+07; avg_err: 40345.3; sd: 3.5168e+07; counts: 759819
sm_mp 0.964342 8.47468e+07 4.60402e+07 2.65724e+07 #avg: 9.26738e+07; avg_err: 40725.2; sd: 3.54992e+07; counts: 759819
sm_mp 0.971935 8.59212e+07 4.65058e+07 2.68635e+07 #avg: 9.39135e+07; avg_err: 41103.2; sd: 3.58286e+07; counts: 759819
sm_mp 0.979529 8.7073e+07 4.6976e+07 2.71408e+07 #avg: 9.51481e+07; avg_err: 41484.7; sd: 3.61612e+07; counts: 759819
sm_mp 0.987123 8.82286e+07 4.74734e+07 2.74299e+07 #avg: 9.63789e+07; avg_err: 41871.1; sd: 3.6498e+07; counts: 759819
sm_mp 0.994717 8.9378e+07 4.7962e+07 2.77135e+07 #avg: 9.76106e+07; avg_err: 42256.6; sd: 3.6834e+07; counts: 759819
sm_mp 1.00231 9.05271e+07 4.84269e+07 2.80017e+07 #avg: 9.88517e+07; avg_err: 42663.5; sd: 3.71887e+07; counts: 759819
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
icl_mp 0.096123 0 0 0 #avg: 0.469195; avg_err: 0.469195; sd: 408.985; counts: 759819
icl_mp 0.099498 0 0 0 #avg: 0.453563; avg_err: 0.453563; sd: 395.36; counts: 759819
icl_mp 0.102873 0 0 0 #avg: 0.443802; avg_err: 0.443802; sd: 386.851; counts: 759819
icl_mp 0.106248 0 0 0 #avg: 0.436557; avg_err: 0.436557; sd: 380.536; counts: 759819
icl_mp 0.109623 0 0 0 #avg: 3.66157; avg_err: 2.2538; sd: 1964.58; counts: 759819
icl_mp 0.112998 0 0 0 #avg: 3.64089; avg_err: 2.20669; sd: 1923.52; counts: 759819
icl_mp 0.116373 0 0 0 #avg: 7.26631; avg_err: 2.8182; sd: 2456.56; counts: 759819
icl_mp 0.119748 0 0 0 #avg: 25.6385; avg_err: 7.21627; sd: 6290.24; counts: 759819
icl_mp 0.123123 0 0 0 #avg: 54.5089; avg_err: 11.5168; sd: 10038.9; counts: 759819
icl_mp 0.126498 0 0 0 #avg: 75.75; avg_err: 12.9488; sd: 11287.2; counts: 759819
icl_mp 0.129873 0 0 0 #avg: 136.167; avg_err: 18.7144; sd: 16312.8; counts: 759819
icl_mp 0.133248 0 0 0 #avg: 192.924; avg_err: 20.8308; sd: 18157.7; counts: 759819
icl_mp 0.136623 0 0 0 #avg: 254.534; avg_err: 23.1326; sd: 20164.1; counts: 759819
icl_mp 0.141685 0 0 0 #avg: 413.254; avg_err: 44.0577; sd: 38404; counts: 759819
icl_mp 0.146748 0 0 0 #avg: 549.369; avg_err: 47.368; sd: 41289.5; counts: 759819
icl_mp 0.15181 0 0 0 #avg: 790.095; avg_err: 55.4386; sd: 48324.5; counts: 759819
icl_mp 0.156873 0 0 0 #avg: 1154.62; avg_err: 66.737; sd: 58173; counts: 759819
icl_mp 0.161935 0 0 0 #avg: 1608.3; avg_err: 78.0222; sd: 68010; counts: 759819
icl_mp 0.166998 0 0 0 #avg: 2158.82; avg_err: 89.0498; sd: 77622.5; counts: 759819
icl_mp 0.17206 0 0 0 #avg: 2913.81; avg_err: 104.976; sd: 91504.9; counts: 759819
icl_mp 0.177123 0 0 0 #avg: 3926.1; avg_err: 126.434; sd: 110210; counts: 759819
icl_mp 0.182185 0 0 0 #avg: 3981.75; avg_err: 1174.41; sd: 1.02371e+06; counts: 759819
icl_mp 0.187248 0 0 0 #avg: 5481.57; avg_err: 1169.91; sd: 1.01978e+06; counts: 759819
icl_mp 0.19231 0 0 0 #avg: 7408.2; avg_err: 1162.78; sd: 1.01357e+06; counts: 759819
icl_mp 0.197373 0 0 0 #avg: 9720.35; avg_err: 1159.54; sd: 1.01074e+06; counts: 759819
icl_mp 0.202435 0 0 0 #avg: 12221.8; avg_err: 1158.46; sd: 1.0098e+06; counts: 759819
icl_mp 0.207498 0 0 0 #avg: 15160.3; avg_err: 1158.55; sd: 1.00988e+06; counts: 759819
icl_mp 0.21256 0 0 0 #avg: 18244.9; avg_err: 1157.38; sd: 1.00886e+06; counts: 759819
icl_mp 0.217623 0 0 0 #avg: 21813; avg_err: 1160.14; sd: 1.01126e+06; counts: 759819
icl_mp 0.222685 0 0 0 #avg: 25546.2; avg_err: 1162.81; sd: 1.0136e+06; counts: 759819
icl_mp 0.227748 0 0 0 #avg: 29563; avg_err: 1169.26; sd: 1.01922e+06; counts: 759819
icl_mp 0.23281 0 0 0 #avg: 33869.8; avg_err: 1169.44; sd: 1.01937e+06; counts: 759819
icl_mp 0.237873 0 0 0 #avg: 38659.7; avg_err: 1176.57; sd: 1.02559e+06; counts: 759819
icl_mp 0.242935 0 0 0 #avg: 43654.8; avg_err: 1199.85; sd: 1.04588e+06; counts: 759819
icl_mp 0.247998 0 0 0 #avg: 49059.4; avg_err: 1218.03; sd: 1.06172e+06; counts: 759819
icl_mp 0.25306 0 0 0 #avg: 54461.4; avg_err: 1212.51; sd: 1.05692e+06; counts: 759819
icl_mp 0.258123 0 0 0 #avg: 60134.4; avg_err: 1229.87; sd: 1.07204e+06; counts: 759819
icl_mp 0.263185 0 0 0 #avg: 66613.5; avg_err: 1231.33; sd: 1.07332e+06; counts: 759819
icl_mp 0.268248 0 0 0 #avg: 72713.8; avg_err: 1251.2; sd: 1.09064e+06; counts: 759819
icl_mp 0.27331 0 0 0 #avg: 78740; avg_err: 1260.59; sd: 1.09883e+06; counts: 759819
icl_mp 0.278373 0 0 0 #avg: 84475.3; avg_err: 1269.67; sd: 1.10674e+06; counts: 759819
icl_mp 0.283435 0 76.2832 0 #avg: 90206.6; avg_err: 1335.3; sd: 1.16395e+06; counts: 759819
icl_mp 0.288498 0 6541.16 0 #avg: 96629.3; avg_err: 1340; sd: 1.16805e+06; counts: 759819
icl_mp 0.29356 0 13694 0 #avg: 102481; avg_err: 1384.75; sd: 1.20706e+06; counts: 759819
icl_mp 0.298623 0 21480.8 0 #avg: 108611; avg_err: 1390.52; sd: 1.21208e+06; counts: 759819
icl_mp 0.303685 0 29718.5 0 #avg: 114201; avg_err: 1471.52; sd: 1.28269e+06; counts: 759819
icl_mp 0.308748 0 38801.4 0 #avg: 120499; avg_err: 1492.89; sd: 1.30132e+06; counts: 759819
icl_mp 0.31381 0 48215.4 0 #avg: 126322; avg_err: 1603.24; sd: 1.3975e+06; counts: 759819
icl_mp 0.318873 0 57903.6 0 #avg: 132134; avg_err: 1619.62; sd: 1.41178e+06; counts: 759819
icl_mp 0.323935 0 67883.4 0 #avg: 138185; avg_err: 1656.18; sd: 1.44365e+06; counts: 759819
icl_mp 0.328997 0 78246.1 0 #avg: 143861; avg_err: 1801.07; sd: 1.56995e+06; counts: 759819
icl_mp 0.33406 0 88890.4 0 #avg: 149914; avg_err: 1798.24; sd: 1.56748e+06; counts: 759819
icl_mp 0.339122 0 98660.7 0 #avg: 155836; avg_err: 1806.79; sd: 1.57493e+06; counts: 759819
icl_mp 0.344185 0 109266 0 #avg: 161895; avg_err: 1850.68; sd: 1.6132e+06; counts: 759819
icl_mp 0.349247 0 119623 0 #avg: 167775; avg_err: 1867.89; sd: 1.62819e+06; counts: 759819
icl_mp 0.35431 0 130140 0 #avg: 172385; avg_err: 2431.92; sd: 2.11984e+06; counts: 759819
icl_mp 0.359372 0 140366 0 #avg: 178887; avg_err: 2438.51; sd: 2.12559e+06; counts: 759819
icl_mp 0.364435 0 150697 0 #avg: 184173; avg_err: 2514.59; sd: 2.1919e+06; counts: 759819
icl_mp 0.369497 0 161278 0 #avg: 189605; avg_err: 2643.91; sd: 2.30463e+06; counts: 759819
icl_mp 0.37456 0 172170 0 #avg: 195472; avg_err: 2762.82; sd: 2.40828e+06; counts: 759819
icl_mp 0.379622 0 182954 0 #avg: 201839; avg_err: 2818.6; sd: 2.4569e+06; counts: 759819
icl_mp 0.384685 0 193880 0 #avg: 208018; avg_err: 2835.66; sd: 2.47178e+06; counts: 759819
icl_mp 0.389747 0 204623 0 #avg: 215323; avg_err: 2833.19; sd: 2.46962e+06; counts: 759819
icl_mp 0.39481 0 215447 0 #avg: 222461; avg_err: 2839.47; sd: 2.4751e+06; counts: 759819
icl_mp 0.399872 0 225997 0 #avg: 229715; avg_err: 2868.84; sd: 2.5007e+06; counts: 759819
icl_mp 0.404935 0 237393 0 #avg: 236776; avg_err: 2891.44; sd: 2.5204e+06; counts: 759819
icl_mp 0.409997 0 248915 0 #avg: 243312; avg_err: 2924.9; sd: 2.54956e+06; counts: 759819
icl_mp 0.41506 0 259806 0 #avg: 250381; avg_err: 2936.68; sd: 2.55983e+06; counts: 759819
icl_mp 0.420122 0 271510 0 #avg: 257281; avg_err: 2953.36; sd: 2.57437e+06; counts: 759819
icl_mp 0.425185 0 283097 0 #avg: 263051; avg_err: 3372.08; sd: 2.93936e+06; counts: 759819
icl_mp 0.430247 0 294857 0 #avg: 266328; avg_err: 5913.15; sd: 5.15435e+06; counts: 759819
icl_mp 0.43531 0 306616 0 #avg: 273705; avg_err: 5891; sd: 5.13504e+06; counts: 759819
icl_mp 0.440372 0 318564 0 #avg: 281326; avg_err: 5871.23; sd: 5.1178e+06; counts: 759819
icl_mp 0.445435 0 330064 0 #avg: 288631; avg_err: 5855.2; sd: 5.10383e+06; counts: 759819
icl_mp 0.450497 0 342416 0 #avg: 295369; avg_err: 5908.92; sd: 5.15066e+06; counts: 759819
icl_mp 0.45556 0 353562 0 #avg: 300908; avg_err: 6011.78; sd: 5.24032e+06; counts: 759819
icl_mp 0.460622 0 365286 0 #avg: 306255; avg_err: 6554.07; sd: 5.71302e+06; counts: 759819
icl_mp 0.465685 0 377474 0 #avg: 313269; avg_err: 6590.04; sd: 5.74438e+06; counts: 759819
icl_mp 0.470747 0 389978 0 #avg: 321496; avg_err: 6576.14; sd: 5.73226e+06; counts: 759819
icl_mp 0.47581 0 402456 0 #avg: 314526; avg_err: 15440.5; sd: 1.34591e+07; counts: 759819
icl_mp 0.480872 0 414371 0 #avg: 321973; avg_err: 15376.7; sd: 1.34035e+07; counts: 759819
icl_mp 0.485935 0 426484 0 #avg: 327788; avg_err: 15396.1; sd: 1.34204e+07; counts: 759819
icl_mp 0.490997 0.0819044 438865 0.0819044 #avg: 333904; avg_err: 15430.8; sd: 1.34507e+07; counts: 759819
icl_mp 0.49606 0.635756 451377 0.635756 #avg: 342019; avg_err: 15362.4; sd: 1.3391e+07; counts: 759819
icl_mp 0.501122 3.04044 463252 3.04044 #avg: 348262; avg_err: 15399.6; sd: 1.34234e+07; counts: 759819
icl_mp 0.506185 10.9285 476253 10.9285 #avg: 357098; avg_err: 15347.7; sd: 1.33783e+07; counts: 759819
icl_mp 0.511247 31.7797 488454 31.7797 #avg: 364768; avg_err: 15304.6; sd: 1.33407e+07; counts: 759819
icl_mp 0.51631 80.0718 500507 80.0718 #avg: 372428; avg_err: 15263; sd: 1.33044e+07; counts: 759819
icl_mp 0.521372 168.161 512703 168.161 #avg: 381269; avg_err: 15226.4; sd: 1.32724e+07; counts: 759819
icl_mp 0.526435 296.143 524716 296.143 #avg: 389695; avg_err: 15186.9; sd: 1.32381e+07; counts: 759819
icl_mp 0.531497 484.005 536245 484.005 #avg: 398364; avg_err: 15157; sd: 1.3212e+07; counts: 759819
icl_mp 0.53656 717.483 548049 717.483 #avg: 406387; avg_err: 15124.3; sd: 1.31835e+07; counts: 759819
icl_mp 0.541622 992.406 560050 992.406 #avg: 414166; avg_err: 15112.6; sd: 1.31733e+07; counts: 759819
icl_mp 0.546685 1284.37 572204 1284.37 #avg: 422320; avg_err: 15105.4; sd: 1.3167e+07; counts: 759819
icl_mp 0.551747 1597.98 583665 1597.98 #avg: 430688; avg_err: 15112.2; sd: 1.3173e+07; counts: 759819
icl_mp 0.55681 1937.49 594552 1937.49 #avg: 438798; avg_err: 15054; sd: 1.31222e+07; counts: 759819
icl_mp 0.561872 2289.36 606254 2289.36 #avg: 446425; avg_err: 15036.6; sd: 1.31071e+07; counts: 759819
icl_mp 0.566935 2662.93 617479 2662.93 #avg: 454423; avg_err: 15008.1; sd: 1.30822e+07; counts: 759819
icl_mp 0.571997 3062.53 629011 3062.53 #avg: 463238; avg_err: 14986.1; sd: 1.3063e+07; counts: 759819
icl_mp 0.57706 3449.53 640022 3449.53 #avg: 472545; avg_err: 14964.4; sd: 1.30441e+07; counts: 759819
icl_mp 0.582123 3846.52 651043 3846.52 #avg: 479397; avg_err: 14959.7; sd: 1.304e+07; counts: 759819
icl_mp 0.587185 4254.59 661285 4254.59 #avg: 483429; avg_err: 15329.4; sd: 1.33623e+07; counts: 759819
icl_mp 0.592248 4680.23 672882 4680.23 #avg: 489163; avg_err: 15454; sd: 1.34709e+07; counts: 759819
icl_mp 0.59731 5119.54 683686 5119.54 #avg: 497290; avg_err: 15427.5; sd: 1.34478e+07; counts: 759819
icl_mp 0.602373 5566.34 694585 5566.34 #avg: 506453; avg_err: 15405.2; sd: 1.34283e+07; counts: 759819
icl_mp 0.607435 6010.73 704861 6010.73 #avg: 514926; avg_err: 15385.4; sd: 1.3411e+07; counts: 759819
icl_mp 0.612498 6455.89 715703 6455.89 #avg: 524014; avg_err: 15365.8; sd: 1.3394e+07; counts: 759819
icl_mp 0.61756 6907.79 725745 6907.79 #avg: 531156; avg_err: 15385.4; sd: 1.34111e+07; counts: 759819
icl_mp 0.622623 7344.88 735418 7344.88 #avg: 539818; avg_err: 15367.1; sd: 1.33951e+07; counts: 759819
icl_mp 0.627685 7859.6 745480 7859.6 #avg: 546414; avg_err: 15415.8; sd: 1.34376e+07; counts: 759819
icl_mp 0.632748 8327.97 756277 8327.97 #avg: 550038; avg_err: 15785.6; sd: 1.37599e+07; counts: 759819
icl_mp 0.63781 8781.19 766241 8781.19 #avg: 557151; avg_err: 15783.6; sd: 1.37582e+07; counts: 759819
