#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.72654e+09 0 0 0 #avg: 0.000163171; avg_err: 1.10783e-05; sd: 0.00740354; counts: 446617
1.58102e+10 0 5.90376e-09 0 #avg: 0.00122792; avg_err: 3.08887e-05; sd: 0.0170507; counts: 304710
2.48731e+10 0 9.01464e-05 0 #avg: 0.00538202; avg_err: 6.9427e-05; sd: 0.0353642; counts: 259461
3.92137e+10 3.40909e-09 0.00897126 3.40909e-09 #avg: 0.0116428; avg_err: 0.000108995; sd: 0.0486184; counts: 198971
6.21684e+10 0.00035402 0.021889 0.00035402 #avg: 0.0159387; avg_err: 0.000133971; sd: 0.0501998; counts: 140406
9.84309e+10 0.00271407 0.0254973 0.00271407 #avg: 0.017651; avg_err: 0.000147762; sd: 0.0457226; counts: 95750
1.55389e+11 0.00489407 0.0255339 0.00487732 #avg: 0.0181624; avg_err: 0.000198917; sd: 0.0484549; counts: 59339
2.45582e+11 0.00590201 0.0245323 0.00564768 #avg: 0.0178612; avg_err: 0.000197292; sd: 0.0366932; counts: 34591
3.88733e+11 0.00659066 0.0245779 0.00592514 #avg: 0.0186698; avg_err: 0.00027848; sd: 0.0387948; counts: 19408
6.16601e+11 0.00797743 0.0280399 0.00686665 #avg: 0.0218368; avg_err: 0.000437526; sd: 0.0448864; counts: 10526
9.7413e+11 0.0111221 0.0431632 0.00931649 #avg: 0.0317954; avg_err: 0.000811595; sd: 0.0594961; counts: 5375
1.53927e+12 0.0207728 0.0829994 0.0181555 #avg: 0.0555475; avg_err: 0.00173882; sd: 0.0930878; counts: 2867
2.43878e+12 0.03722 0.154468 0.0338604 #avg: 0.0924689; avg_err: 0.00350205; sd: 0.129386; counts: 1366
3.863e+12 0.0692944 0.212464 0.0647341 #avg: 0.139216; avg_err: 0.00695314; sd: 0.176039; counts: 642
6.04604e+12 0.168257 0.290318 0.160309 #avg: 0.216187; avg_err: 0.0121652; sd: 0.206091; counts: 288
9.66173e+12 0.240771 0.326205 0.225376 #avg: 0.279732; avg_err: 0.0199664; sd: 0.231988; counts: 136
1.56838e+13 0.379778 0.342365 0.372099 #avg: 0.370644; avg_err: 0.0366775; sd: 0.297969; counts: 67
2.4211e+13 0.562141 0.198085 0.216039 #avg: 0.530973; avg_err: 0.0440423; sd: 0.206576; counts: 23
3.75741e+13 0.712684 0.0774526 0.335738 #avg: 0.578754; avg_err: 0.0750051; sd: 0.259825; counts: 13
6.12388e+13 0.644584 0.191746 0.210517 #avg: 0.599168; avg_err: 0.0871848; sd: 0.213558; counts: 7
9.18462e+13 0.937334 0 0.494525 #avg: 0.690072; avg_err: 0.247262; sd: 0.247262; counts: 2
1.68579e+14 0.838077 0 0.806473 #avg: 0.434841; avg_err: 0.403236; sd: 0.403236; counts: 2
