#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.217650e+11 (median) + 5.701450e+11  / - 2.425000e+11
#SM    Stats: 1.089050e+10 (median) + 5.653800e+09  / - 3.964460e+09
#ObsSM Stats: 1.075180e+10 (median) + 4.625100e+09  / - 3.722740e+09
#VMP   Stats: 1.530800e+02 (median) + 2.859999e+01  / - 1.611000e+01
#ICL   Stats: 5.824770e+07 (median) + 2.104623e+08  / - 4.103980e+07
#SSFR  Stats: 2.136533e-12 (median) + 2.798744e-12  / - 1.276886e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16721
sfh 0.344185 0.85179 2.05204 0.615135 #avg: 1.92203; avg_err: 0.02948; sd: 3.81193; counts: 16721
sfh 0.349247 0.884056 2.19692 0.638193 #avg: 1.97373; avg_err: 0.0282469; sd: 3.65249; counts: 16721
sfh 0.35431 0.917509 2.30577 0.662298 #avg: 2.02594; avg_err: 0.0276704; sd: 3.57794; counts: 16721
sfh 0.359372 0.960897 2.38715 0.697362 #avg: 2.12989; avg_err: 0.0292672; sd: 3.78442; counts: 16721
sfh 0.364435 1.00035 2.49586 0.73026 #avg: 2.21337; avg_err: 0.02985; sd: 3.85978; counts: 16721
sfh 0.369497 1.03547 2.69466 0.761665 #avg: 2.31053; avg_err: 0.0312207; sd: 4.03702; counts: 16721
sfh 0.37456 1.08214 2.86156 0.798542 #avg: 2.40089; avg_err: 0.0316552; sd: 4.0932; counts: 16721
sfh 0.379622 1.13937 2.97298 0.841439 #avg: 2.51763; avg_err: 0.0329833; sd: 4.26493; counts: 16721
sfh 0.384685 1.18941 3.15978 0.886777 #avg: 2.63245; avg_err: 0.0339838; sd: 4.39431; counts: 16721
sfh 0.389747 1.25231 3.3471 0.940015 #avg: 2.75271; avg_err: 0.0352918; sd: 4.56344; counts: 16721
sfh 0.39481 1.32913 3.51358 1.00585 #avg: 2.86674; avg_err: 0.035804; sd: 4.62966; counts: 16721
sfh 0.399872 1.39042 3.78373 1.06085 #avg: 2.9962; avg_err: 0.0363501; sd: 4.70028; counts: 16721
sfh 0.404935 1.46197 3.89957 1.12977 #avg: 3.11284; avg_err: 0.0375044; sd: 4.84953; counts: 16721
sfh 0.409997 1.53758 4.02246 1.19944 #avg: 3.20705; avg_err: 0.038265; sd: 4.94789; counts: 16721
sfh 0.41506 1.62243 4.2528 1.2796 #avg: 3.29793; avg_err: 0.0372571; sd: 4.81756; counts: 16721
sfh 0.420122 1.7193 4.37672 1.37423 #avg: 3.40337; avg_err: 0.0375208; sd: 4.85166; counts: 16721
sfh 0.425185 1.80424 4.62125 1.45916 #avg: 3.51406; avg_err: 0.037914; sd: 4.90251; counts: 16721
sfh 0.430247 1.9124 4.87237 1.55271 #avg: 3.67096; avg_err: 0.0389592; sd: 5.03765; counts: 16721
sfh 0.43531 2.04057 4.9704 1.67166 #avg: 3.77789; avg_err: 0.0392458; sd: 5.07471; counts: 16721
sfh 0.440372 2.12828 5.08898 1.75813 #avg: 3.90244; avg_err: 0.0402015; sd: 5.19829; counts: 16721
sfh 0.445435 2.22734 5.23118 1.86765 #avg: 3.9959; avg_err: 0.0397601; sd: 5.14122; counts: 16721
sfh 0.450497 2.35992 5.3165 2.00464 #avg: 4.0654; avg_err: 0.0388685; sd: 5.02592; counts: 16721
sfh 0.45556 2.48427 5.43295 2.14205 #avg: 4.17423; avg_err: 0.0393475; sd: 5.08787; counts: 16721
sfh 0.460622 2.55004 5.47437 2.22938 #avg: 4.22499; avg_err: 0.0396888; sd: 5.13199; counts: 16721
sfh 0.465685 2.68704 5.33869 2.38792 #avg: 4.29537; avg_err: 0.0396388; sd: 5.12553; counts: 16721
sfh 0.470747 2.74157 5.42196 2.47145 #avg: 4.36638; avg_err: 0.0401147; sd: 5.18706; counts: 16721
sfh 0.47581 2.8345 5.36891 2.55882 #avg: 4.42041; avg_err: 0.0401822; sd: 5.19579; counts: 16721
sfh 0.480872 2.93747 5.40382 2.70227 #avg: 4.45678; avg_err: 0.0396119; sd: 5.12205; counts: 16721
sfh 0.485935 2.98779 5.37316 2.78397 #avg: 4.49553; avg_err: 0.0397417; sd: 5.13884; counts: 16721
sfh 0.490997 3.0703 5.32808 2.88669 #avg: 4.54806; avg_err: 0.0402202; sd: 5.20071; counts: 16721
sfh 0.49606 3.12286 5.27841 2.95876 #avg: 4.55463; avg_err: 0.0402172; sd: 5.20032; counts: 16721
sfh 0.501122 3.16946 5.28529 3.02561 #avg: 4.5541; avg_err: 0.0396695; sd: 5.1295; counts: 16721
sfh 0.506185 3.16423 5.1916 3.04669 #avg: 4.50451; avg_err: 0.0387416; sd: 5.00952; counts: 16721
sfh 0.511247 3.19293 5.16422 3.09199 #avg: 4.48677; avg_err: 0.0379876; sd: 4.91201; counts: 16721
sfh 0.51631 3.20603 5.11813 3.10681 #avg: 4.44348; avg_err: 0.0371084; sd: 4.79834; counts: 16721
sfh 0.521372 3.27075 4.86725 3.18688 #avg: 4.39958; avg_err: 0.0360251; sd: 4.65826; counts: 16721
sfh 0.526435 3.24573 4.81472 3.1721 #avg: 4.34623; avg_err: 0.0357633; sd: 4.62441; counts: 16721
sfh 0.531497 3.23473 4.71054 3.17191 #avg: 4.28407; avg_err: 0.0348649; sd: 4.50824; counts: 16721
sfh 0.53656 3.21793 4.64212 3.16193 #avg: 4.2153; avg_err: 0.0341712; sd: 4.41854; counts: 16721
sfh 0.541622 3.17227 4.58148 3.12131 #avg: 4.14887; avg_err: 0.0335687; sd: 4.34063; counts: 16721
sfh 0.546685 3.07481 4.5335 3.03004 #avg: 4.04024; avg_err: 0.0328106; sd: 4.2426; counts: 16721
sfh 0.551747 3.00401 4.5325 2.96279 #avg: 3.96177; avg_err: 0.0324752; sd: 4.19923; counts: 16721
sfh 0.55681 2.99336 4.3662 2.95566 #avg: 3.90002; avg_err: 0.0320087; sd: 4.13891; counts: 16721
sfh 0.561872 2.91017 4.32568 2.87608 #avg: 3.82684; avg_err: 0.0318553; sd: 4.11908; counts: 16721
sfh 0.566935 2.84292 4.30136 2.81138 #avg: 3.75605; avg_err: 0.0316297; sd: 4.0899; counts: 16721
sfh 0.571997 2.78546 4.16695 2.7568 #avg: 3.64911; avg_err: 0.0312801; sd: 4.0447; counts: 16721
sfh 0.57706 2.65948 4.21128 2.63308 #avg: 3.54359; avg_err: 0.0306212; sd: 3.9595; counts: 16721
sfh 0.582123 2.51561 4.1033 2.491 #avg: 3.41376; avg_err: 0.0301768; sd: 3.90203; counts: 16721
sfh 0.587185 2.39202 3.96188 2.36896 #avg: 3.26706; avg_err: 0.0292714; sd: 3.78496; counts: 16721
sfh 0.592248 2.1991 3.86211 2.17842 #avg: 3.07318; avg_err: 0.0280011; sd: 3.6207; counts: 16721
sfh 0.59731 2.0294 3.62482 2.01061 #avg: 2.8591; avg_err: 0.0266156; sd: 3.44156; counts: 16721
sfh 0.602373 1.81507 3.53677 1.79793 #avg: 2.64278; avg_err: 0.0251205; sd: 3.24823; counts: 16721
sfh 0.607435 1.58717 3.38231 1.57178 #avg: 2.42138; avg_err: 0.0235432; sd: 3.04427; counts: 16721
sfh 0.612498 1.35974 3.21356 1.34567 #avg: 2.21038; avg_err: 0.0219735; sd: 2.8413; counts: 16721
sfh 0.61756 1.10151 3.08941 1.08842 #avg: 1.98005; avg_err: 0.0202871; sd: 2.62324; counts: 16721
sfh 0.622623 0.846735 2.91808 0.834778 #avg: 1.75352; avg_err: 0.0185203; sd: 2.39479; counts: 16721
sfh 0.627685 0.403971 2.96517 0.392918 #avg: 1.54292; avg_err: 0.0169534; sd: 2.19218; counts: 16721
sfh 0.632748 0.117738 2.89042 0.107535 #avg: 1.34094; avg_err: 0.0152024; sd: 1.96576; counts: 16721
sfh 0.63781 0.0679596 2.63705 0.0583899 #avg: 1.15593; avg_err: 0.0136606; sd: 1.76639; counts: 16721
sfh 0.642873 0.0490442 2.30717 0.040029 #avg: 0.978018; avg_err: 0.0122667; sd: 1.58616; counts: 16721
sfh 0.647935 0.0381738 1.90632 0.0298985 #avg: 0.787339; avg_err: 0.0104831; sd: 1.35552; counts: 16721
sfh 0.652998 0.028925 1.5211 0.0211108 #avg: 0.595274; avg_err: 0.0086121; sd: 1.1136; counts: 16721
sfh 0.65806 0.0239599 1.00631 0.0166178 #avg: 0.40642; avg_err: 0.00668379; sd: 0.864253; counts: 16721
sfh 0.663123 0.0199998 0.229967 0.0128892 #avg: 0.2266; avg_err: 0.00431636; sd: 0.558131; counts: 16721
sfh 0.668185 0.0179299 0.0254846 0.0110887 #avg: 0.0246821; avg_err: 0.000165934; sd: 0.0214562; counts: 16721
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16721
iclh 0.060123 0 0 0 #avg: 8.98995e-07; avg_err: 8.98995e-07; sd: 0.000116245; counts: 16721
iclh 0.062373 0 0 0 #avg: 1.52466e-06; avg_err: 1.52466e-06; sd: 0.000197148; counts: 16721
iclh 0.064623 0 0 0 #avg: 3.25547e-06; avg_err: 1.85038e-06; sd: 0.000239265; counts: 16721
iclh 0.066873 0 0 0 #avg: 1.65782e-05; avg_err: 5.55845e-06; sd: 0.00071874; counts: 16721
iclh 0.069123 0 0 0 #avg: 0.000157471; avg_err: 6.18084e-05; sd: 0.00799219; counts: 16721
iclh 0.071373 0 0 0 #avg: 0.000207647; avg_err: 7.07901e-05; sd: 0.00915357; counts: 16721
iclh 0.073623 0 0 0 #avg: 0.000336831; avg_err: 6.66413e-05; sd: 0.00861711; counts: 16721
iclh 0.075873 0 0 0 #avg: 0.000736752; avg_err: 0.000134838; sd: 0.0174354; counts: 16721
iclh 0.078123 0 0 0 #avg: 0.00125533; avg_err: 0.000196612; sd: 0.0254231; counts: 16721
iclh 0.080373 0 0 0 #avg: 0.00186381; avg_err: 0.000228197; sd: 0.0295071; counts: 16721
iclh 0.082623 0 0 0 #avg: 0.00255512; avg_err: 0.000221458; sd: 0.0286358; counts: 16721
iclh 0.085998 0 0 0 #avg: 0.00411151; avg_err: 0.000263541; sd: 0.0340774; counts: 16721
iclh 0.089373 0 3.08502e-08 0 #avg: 0.00675238; avg_err: 0.000417463; sd: 0.0539803; counts: 16721
iclh 0.092748 0 0.0023785 0 #avg: 0.00969702; avg_err: 0.000514843; sd: 0.0665722; counts: 16721
iclh 0.096123 0 0.00902251 0 #avg: 0.0128497; avg_err: 0.000445406; sd: 0.0575935; counts: 16721
iclh 0.099498 0 0.0193815 0 #avg: 0.0179796; avg_err: 0.000582743; sd: 0.0753521; counts: 16721
iclh 0.102873 2.14196e-07 0.0312096 2.14196e-07 #avg: 0.0227992; avg_err: 0.000623027; sd: 0.080561; counts: 16721
iclh 0.106248 0.00062941 0.0418526 0.00062941 #avg: 0.0283351; avg_err: 0.000708884; sd: 0.0916628; counts: 16721
iclh 0.109623 0.00299055 0.0525637 0.00299055 #avg: 0.0340929; avg_err: 0.000816951; sd: 0.105637; counts: 16721
iclh 0.112998 0.00633801 0.0597322 0.00633801 #avg: 0.0384178; avg_err: 0.000801393; sd: 0.103625; counts: 16721
iclh 0.116373 0.00977953 0.0625179 0.00977953 #avg: 0.0427312; avg_err: 0.000864712; sd: 0.111812; counts: 16721
iclh 0.119748 0.0130942 0.0656661 0.0130938 #avg: 0.0474353; avg_err: 0.00118714; sd: 0.153504; counts: 16721
iclh 0.123123 0.0162246 0.0672805 0.0161229 #avg: 0.0509799; avg_err: 0.00124005; sd: 0.160346; counts: 16721
iclh 0.126498 0.0188293 0.0705106 0.0181856 #avg: 0.0545325; avg_err: 0.00118585; sd: 0.153337; counts: 16721
iclh 0.129873 0.0211938 0.072614 0.0197619 #avg: 0.0578539; avg_err: 0.00118281; sd: 0.152944; counts: 16721
iclh 0.133248 0.0237548 0.0751674 0.0214328 #avg: 0.0619691; avg_err: 0.00132824; sd: 0.17175; counts: 16721
iclh 0.136623 0.0262074 0.0768316 0.0227684 #avg: 0.06451; avg_err: 0.00131798; sd: 0.170422; counts: 16721
iclh 0.141685 0.0286466 0.0781384 0.0240867 #avg: 0.0662668; avg_err: 0.00132002; sd: 0.170686; counts: 16721
iclh 0.146748 0.0315297 0.0797673 0.0258263 #avg: 0.0702227; avg_err: 0.00161024; sd: 0.208213; counts: 16721
iclh 0.15181 0.0336406 0.0794704 0.026921 #avg: 0.0723772; avg_err: 0.00170362; sd: 0.220288; counts: 16721
iclh 0.156873 0.0350417 0.0785273 0.0274394 #avg: 0.074453; avg_err: 0.00198883; sd: 0.257167; counts: 16721
iclh 0.161935 0.035711 0.080412 0.0272635 #avg: 0.0755276; avg_err: 0.00237434; sd: 0.307016; counts: 16721
iclh 0.166998 0.0359895 0.0786095 0.026912 #avg: 0.0749302; avg_err: 0.00247886; sd: 0.320531; counts: 16721
iclh 0.17206 0.0351095 0.0774245 0.025844 #avg: 0.0738501; avg_err: 0.00216027; sd: 0.279335; counts: 16721
iclh 0.177123 0.0337645 0.0766245 0.0247245 #avg: 0.0735136; avg_err: 0.00246064; sd: 0.318175; counts: 16721
iclh 0.182185 0.0322765 0.0737385 0.0234779 #avg: 0.0730447; avg_err: 0.00215919; sd: 0.279196; counts: 16721
iclh 0.187248 0.0309164 0.0709656 0.0225088 #avg: 0.0730257; avg_err: 0.00202698; sd: 0.2621; counts: 16721
iclh 0.19231 0.0293718 0.0689088 0.0214438 #avg: 0.0713251; avg_err: 0.00208825; sd: 0.270023; counts: 16721
iclh 0.197373 0.0277732 0.0680261 0.0202423 #avg: 0.0702013; avg_err: 0.0020999; sd: 0.271529; counts: 16721
iclh 0.202435 0.0267297 0.0670577 0.019589 #avg: 0.0692569; avg_err: 0.00209735; sd: 0.2712; counts: 16721
iclh 0.207498 0.0256316 0.0668465 0.0189506 #avg: 0.0680499; avg_err: 0.0022877; sd: 0.295813; counts: 16721
iclh 0.21256 0.0243821 0.0658506 0.018191 #avg: 0.0682526; avg_err: 0.00279627; sd: 0.361574; counts: 16721
iclh 0.217623 0.023133 0.0640532 0.0173469 #avg: 0.0637056; avg_err: 0.00321698; sd: 0.415974; counts: 16721
iclh 0.222685 0.0215644 0.0616518 0.0161737 #avg: 0.06142; avg_err: 0.00405371; sd: 0.524168; counts: 16721
iclh 0.227748 0.0203415 0.0603018 0.0154404 #avg: 0.0603563; avg_err: 0.0028348; sd: 0.366556; counts: 16721
iclh 0.23281 0.019442 0.0604135 0.0149314 #avg: 0.0599806; avg_err: 0.00311009; sd: 0.402153; counts: 16721
iclh 0.237873 0.0185803 0.0586066 0.0144275 #avg: 0.0604799; avg_err: 0.00354989; sd: 0.459022; counts: 16721
iclh 0.242935 0.0175781 0.0570188 0.0137337 #avg: 0.0647502; avg_err: 0.00981568; sd: 1.26922; counts: 16721
iclh 0.247998 0.0169026 0.057942 0.0133861 #avg: 0.0651772; avg_err: 0.00803619; sd: 1.03913; counts: 16721
iclh 0.25306 0.0163289 0.0568413 0.0130498 #avg: 0.0635355; avg_err: 0.00745424; sd: 0.963877; counts: 16721
iclh 0.258123 0.0155044 0.0557849 0.0124913 #avg: 0.0635411; avg_err: 0.00485547; sd: 0.62784; counts: 16721
iclh 0.263185 0.0148009 0.0547134 0.0120731 #avg: 0.0643498; avg_err: 0.00407083; sd: 0.526382; counts: 16721
iclh 0.268248 0.0140695 0.0555172 0.0114848 #avg: 0.066519; avg_err: 0.00374308; sd: 0.484003; counts: 16721
iclh 0.27331 0.0136469 0.0541438 0.0112361 #avg: 0.0652857; avg_err: 0.0040216; sd: 0.520017; counts: 16721
iclh 0.278373 0.0130985 0.0536516 0.0108657 #avg: 0.0657151; avg_err: 0.0040844; sd: 0.528137; counts: 16721
iclh 0.283435 0.012476 0.053622 0.0104285 #avg: 0.0663912; avg_err: 0.00422506; sd: 0.546325; counts: 16721
iclh 0.288498 0.0119883 0.0536393 0.0100569 #avg: 0.0696302; avg_err: 0.00551059; sd: 0.712552; counts: 16721
iclh 0.29356 0.0116789 0.0537866 0.00992183 #avg: 0.0693486; avg_err: 0.00635058; sd: 0.821167; counts: 16721
iclh 0.298623 0.0113316 0.0526 0.00969627 #avg: 0.0654942; avg_err: 0.00511875; sd: 0.661885; counts: 16721
iclh 0.303685 0.0107734 0.0527334 0.0092343 #avg: 0.0674592; avg_err: 0.00571729; sd: 0.739278; counts: 16721
iclh 0.308748 0.010388 0.0527449 0.00898762 #avg: 0.0723131; avg_err: 0.00641945; sd: 0.830072; counts: 16721
iclh 0.31381 0.00994555 0.0527916 0.00866436 #avg: 0.0755157; avg_err: 0.00704806; sd: 0.911355; counts: 16721
iclh 0.318873 0.009581 0.0522691 0.00836913 #avg: 0.0741776; avg_err: 0.00777836; sd: 1.00579; counts: 16721
iclh 0.323935 0.00910958 0.0516569 0.00797765 #avg: 0.0675566; avg_err: 0.0147879; sd: 1.91216; counts: 16721
iclh 0.328997 0.00879747 0.0508819 0.00775712 #avg: 0.0667631; avg_err: 0.0166843; sd: 2.15737; counts: 16721
iclh 0.33406 0.00848108 0.0510973 0.00751091 #avg: 0.068817; avg_err: 0.0163251; sd: 2.11093; counts: 16721
iclh 0.339122 0.00813163 0.0504866 0.0072641 #avg: 0.0671125; avg_err: 0.0250252; sd: 3.2359; counts: 16721
iclh 0.344185 0.00789682 0.0499826 0.00709633 #avg: 0.0551544; avg_err: 0.0334646; sd: 4.32717; counts: 16721
iclh 0.349247 0.00755182 0.0510034 0.00682187 #avg: 0.0476784; avg_err: 0.0305159; sd: 3.94589; counts: 16721
iclh 0.35431 0.0071696 0.0505553 0.00648827 #avg: 0.0507427; avg_err: 0.0314007; sd: 4.06029; counts: 16721
