#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 1.610290e+12 (median) + 1.552950e+12  / - 6.404371e+11
#SM    Stats: 7.571440e+10 (median) + 3.299361e+10  / - 1.499260e+10
#ObsSM Stats: 7.639930e+10 (median) + 4.214270e+10  / - 2.622860e+10
#VMP   Stats: 2.306500e+02 (median) + 4.992999e+01  / - 2.875000e+01
#ICL   Stats: 2.780940e+08 (median) + 1.080196e+09  / - 2.306635e+08
#SSFR  Stats: 2.633139e-10 (median) + 3.619416e-10  / - 1.909139e-10
sfh 0.055623 0 0 0 #avg: 4.12723e-12; avg_err: 4.12723e-12; sd: 2.098e-10; counts: 2585
sfh 0.31381 15.2904 46.303 13.7023 #avg: 31.698; avg_err: 0.890684; sd: 45.2762; counts: 2585
sfh 0.318873 16.7678 47.0738 15.3178 #avg: 32.7927; avg_err: 0.893658; sd: 45.4274; counts: 2585
sfh 0.323935 18.5902 47.8678 17.1615 #avg: 33.98; avg_err: 0.864535; sd: 43.9469; counts: 2585
sfh 0.328997 20.0045 47.4971 18.3981 #avg: 35.1254; avg_err: 0.877241; sd: 44.5929; counts: 2585
sfh 0.33406 21.1305 48.2809 19.5234 #avg: 36.0551; avg_err: 0.888771; sd: 45.179; counts: 2585
sfh 0.339122 23.1286 48.6063 21.5112 #avg: 37.455; avg_err: 0.891828; sd: 45.3344; counts: 2585
sfh 0.344185 24.3238 48.9312 22.7435 #avg: 38.5211; avg_err: 0.916021; sd: 46.5642; counts: 2585
sfh 0.349247 25.7627 48.5187 24.2041 #avg: 39.2067; avg_err: 0.873454; sd: 44.4003; counts: 2585
sfh 0.35431 27.004 48.3043 25.7167 #avg: 39.8894; avg_err: 0.87386; sd: 44.421; counts: 2585
sfh 0.359372 28.4803 45.8319 27.066 #avg: 40.5953; avg_err: 0.851969; sd: 43.3082; counts: 2585
sfh 0.364435 30.0214 44.3544 29.0203 #avg: 40.4233; avg_err: 0.832522; sd: 42.3197; counts: 2585
sfh 0.369497 30.7415 43.186 29.8676 #avg: 41.0056; avg_err: 0.828538; sd: 42.1171; counts: 2585
sfh 0.37456 31.3183 46.2566 30.2366 #avg: 41.8965; avg_err: 0.834037; sd: 42.3967; counts: 2585
sfh 0.379622 33.3088 43.745 32.4458 #avg: 42.3; avg_err: 0.830289; sd: 42.2061; counts: 2585
sfh 0.384685 33.4738 43.2677 32.6124 #avg: 42.2863; avg_err: 0.814881; sd: 41.4229; counts: 2585
sfh 0.389747 32.6102 43.3714 31.8443 #avg: 41.9872; avg_err: 0.809333; sd: 41.1409; counts: 2585
sfh 0.39481 33.0077 40.33 32.3444 #avg: 41.7831; avg_err: 0.832662; sd: 42.3268; counts: 2585
sfh 0.399872 32.721 39.3488 32.1384 #avg: 41.0499; avg_err: 0.806242; sd: 40.9838; counts: 2585
sfh 0.404935 32.5115 39.3767 31.9758 #avg: 40.3836; avg_err: 0.786662; sd: 39.9884; counts: 2585
sfh 0.409997 32.7141 37.0649 32.261 #avg: 39.1077; avg_err: 0.740854; sd: 37.6599; counts: 2585
sfh 0.41506 30.6381 37.366 30.2198 #avg: 37.9024; avg_err: 0.714884; sd: 36.3397; counts: 2585
sfh 0.420122 30.2227 37.6717 29.8086 #avg: 37.4314; avg_err: 0.69751; sd: 35.4566; counts: 2585
sfh 0.425185 29.3086 35.2264 28.9765 #avg: 36.0272; avg_err: 0.690339; sd: 35.0921; counts: 2585
sfh 0.430247 28.1383 34.9781 27.7676 #avg: 34.8488; avg_err: 0.659419; sd: 33.5203; counts: 2585
sfh 0.43531 27.69 33.6105 27.3309 #avg: 33.4968; avg_err: 0.634459; sd: 32.2515; counts: 2585
sfh 0.440372 26.5086 34.4971 26.1905 #avg: 32.805; avg_err: 0.633322; sd: 32.1937; counts: 2585
sfh 0.445435 24.8062 34.3469 24.4846 #avg: 31.5422; avg_err: 0.609629; sd: 30.9893; counts: 2585
sfh 0.450497 24.4801 31.8523 24.148 #avg: 30.6906; avg_err: 0.595145; sd: 30.2531; counts: 2585
sfh 0.45556 23.5155 31.0144 23.1857 #avg: 29.7203; avg_err: 0.579299; sd: 29.4475; counts: 2585
sfh 0.460622 22.2753 30.2109 21.935 #avg: 28.3827; avg_err: 0.558603; sd: 28.3955; counts: 2585
sfh 0.465685 21.13 28.6119 20.781 #avg: 26.8422; avg_err: 0.527357; sd: 26.8072; counts: 2585
sfh 0.470747 20.0737 26.9323 19.7166 #avg: 25.4553; avg_err: 0.494294; sd: 25.1265; counts: 2585
sfh 0.47581 19.2164 24.6 18.8379 #avg: 24.2984; avg_err: 0.482568; sd: 24.5304; counts: 2585
sfh 0.480872 17.801 23.3456 17.3837 #avg: 22.9559; avg_err: 0.463209; sd: 23.5463; counts: 2585
sfh 0.485935 17.2064 20.4775 16.6812 #avg: 21.5851; avg_err: 0.426506; sd: 21.6806; counts: 2585
sfh 0.490997 16.3247 19.4532 15.6596 #avg: 20.3191; avg_err: 0.384675; sd: 19.5542; counts: 2585
sfh 0.49606 15.2058 17.3874 13.327 #avg: 18.9378; avg_err: 0.340451; sd: 17.3062; counts: 2585
sfh 0.501122 13.686 15.6282 8.97113 #avg: 17.6541; avg_err: 0.322145; sd: 16.3756; counts: 2585
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
iclh 0.060123 0 0 0 #avg: 0.000213545; avg_err: 0.0001724; sd: 0.00876364; counts: 2585
iclh 0.062373 0 0 0 #avg: 0.000431309; avg_err: 0.000189584; sd: 0.00963711; counts: 2585
iclh 0.064623 0 0 0 #avg: 0.00121386; avg_err: 0.000396941; sd: 0.0201777; counts: 2585
iclh 0.066873 0 0 0 #avg: 0.0017753; avg_err: 0.000489752; sd: 0.0248956; counts: 2585
iclh 0.069123 0 0 0 #avg: 0.00342099; avg_err: 0.000738066; sd: 0.0375182; counts: 2585
iclh 0.071373 0 0 0 #avg: 0.00460248; avg_err: 0.000880778; sd: 0.0447726; counts: 2585
iclh 0.073623 0 0 0 #avg: 0.00721293; avg_err: 0.00117847; sd: 0.0599054; counts: 2585
iclh 0.075873 0 1.18411e-08 0 #avg: 0.0112487; avg_err: 0.00160785; sd: 0.0817321; counts: 2585
iclh 0.078123 0 0.00181263 0 #avg: 0.0168478; avg_err: 0.00223834; sd: 0.113782; counts: 2585
iclh 0.080373 0 0.00979785 0 #avg: 0.0230774; avg_err: 0.00258103; sd: 0.131202; counts: 2585
iclh 0.082623 0 0.0257418 0 #avg: 0.0292718; avg_err: 0.0026148; sd: 0.132918; counts: 2585
iclh 0.085998 8.14606e-08 0.0584676 8.14606e-08 #avg: 0.0465937; avg_err: 0.00317881; sd: 0.161589; counts: 2585
iclh 0.089373 0.00243246 0.0953512 0.00243246 #avg: 0.0663659; avg_err: 0.00405662; sd: 0.206211; counts: 2585
iclh 0.092748 0.0112704 0.137305 0.0112704 #avg: 0.0910631; avg_err: 0.00521305; sd: 0.264995; counts: 2585
iclh 0.096123 0.0239235 0.183665 0.0239235 #avg: 0.123906; avg_err: 0.00830965; sd: 0.422405; counts: 2585
iclh 0.099498 0.0430899 0.21624 0.0430899 #avg: 0.154494; avg_err: 0.00814385; sd: 0.413977; counts: 2585
iclh 0.102873 0.0633494 0.247932 0.0626649 #avg: 0.194028; avg_err: 0.01322; sd: 0.672015; counts: 2585
iclh 0.106248 0.0864303 0.270625 0.0828624 #avg: 0.217297; avg_err: 0.0125152; sd: 0.636186; counts: 2585
iclh 0.109623 0.109442 0.305849 0.101167 #avg: 0.250796; avg_err: 0.0141004; sd: 0.716766; counts: 2585
iclh 0.112998 0.127416 0.333519 0.113694 #avg: 0.294725; avg_err: 0.0172818; sd: 0.878484; counts: 2585
iclh 0.116373 0.143724 0.356497 0.124142 #avg: 0.338954; avg_err: 0.030464; sd: 1.54858; counts: 2585
iclh 0.119748 0.149317 0.388476 0.125242 #avg: 0.344214; avg_err: 0.027703; sd: 1.40823; counts: 2585
iclh 0.123123 0.162322 0.417306 0.134295 #avg: 0.354469; avg_err: 0.0190877; sd: 0.970289; counts: 2585
iclh 0.126498 0.165644 0.416391 0.133421 #avg: 0.376731; avg_err: 0.0218189; sd: 1.10912; counts: 2585
iclh 0.129873 0.176599 0.443672 0.143187 #avg: 0.388568; avg_err: 0.020831; sd: 1.05891; counts: 2585
iclh 0.133248 0.182013 0.455957 0.14594 #avg: 0.406634; avg_err: 0.0215541; sd: 1.09566; counts: 2585
iclh 0.136623 0.19485 0.459074 0.15814 #avg: 0.434532; avg_err: 0.0223812; sd: 1.13771; counts: 2585
iclh 0.141685 0.20173 0.452832 0.166026 #avg: 0.4545; avg_err: 0.0224396; sd: 1.14068; counts: 2585
iclh 0.146748 0.209808 0.487838 0.172266 #avg: 0.491362; avg_err: 0.0263337; sd: 1.33862; counts: 2585
iclh 0.15181 0.208775 0.486209 0.170039 #avg: 0.489671; avg_err: 0.0221846; sd: 1.12771; counts: 2585
iclh 0.156873 0.21072 0.514982 0.17501 #avg: 0.498094; avg_err: 0.0231009; sd: 1.17429; counts: 2585
iclh 0.161935 0.210817 0.512923 0.172819 #avg: 0.502918; avg_err: 0.0235688; sd: 1.19808; counts: 2585
iclh 0.166998 0.209171 0.555852 0.17127 #avg: 0.521189; avg_err: 0.0267516; sd: 1.35987; counts: 2585
iclh 0.17206 0.198098 0.567686 0.161585 #avg: 0.537936; avg_err: 0.0320141; sd: 1.62738; counts: 2585
iclh 0.177123 0.192126 0.561159 0.158246 #avg: 0.536253; avg_err: 0.0306882; sd: 1.55997; counts: 2585
iclh 0.182185 0.188773 0.518154 0.156885 #avg: 0.544904; avg_err: 0.0335616; sd: 1.70604; counts: 2585
iclh 0.187248 0.174299 0.509008 0.14569 #avg: 0.532441; avg_err: 0.031313; sd: 1.59173; counts: 2585
iclh 0.19231 0.167773 0.518903 0.140907 #avg: 0.518639; avg_err: 0.027458; sd: 1.39577; counts: 2585
iclh 0.197373 0.159154 0.538033 0.134036 #avg: 0.50993; avg_err: 0.0270006; sd: 1.37252; counts: 2585
iclh 0.202435 0.156528 0.527812 0.13501 #avg: 0.509132; avg_err: 0.0266233; sd: 1.35335; counts: 2585
iclh 0.207498 0.145386 0.533131 0.124544 #avg: 0.501155; avg_err: 0.0247869; sd: 1.26; counts: 2585
iclh 0.21256 0.139387 0.513124 0.12212 #avg: 0.516502; avg_err: 0.0313995; sd: 1.59613; counts: 2585
iclh 0.217623 0.130444 0.502527 0.114855 #avg: 0.549209; avg_err: 0.0459917; sd: 2.3379; counts: 2585
iclh 0.222685 0.12684 0.476022 0.112904 #avg: 0.565927; avg_err: 0.0481171; sd: 2.44594; counts: 2585
iclh 0.227748 0.116318 0.49365 0.105515 #avg: 0.556164; avg_err: 0.049167; sd: 2.49931; counts: 2585
iclh 0.23281 0.112134 0.47298 0.103153 #avg: 0.538349; avg_err: 0.0466636; sd: 2.37205; counts: 2585
iclh 0.237873 0.102063 0.464377 0.094517 #avg: 0.543265; avg_err: 0.0468277; sd: 2.3804; counts: 2585
iclh 0.242935 0.0940026 0.466256 0.0873999 #avg: 0.509379; avg_err: 0.0426578; sd: 2.16843; counts: 2585
iclh 0.247998 0.0890841 0.473388 0.083896 #avg: 0.531795; avg_err: 0.0461057; sd: 2.3437; counts: 2585
iclh 0.25306 0.0832777 0.446962 0.0788148 #avg: 0.546469; avg_err: 0.0505062; sd: 2.56738; counts: 2585
iclh 0.258123 0.0786161 0.427676 0.0752303 #avg: 0.573101; avg_err: 0.0577122; sd: 2.93369; counts: 2585
iclh 0.263185 0.0726438 0.431548 0.0698944 #avg: 0.542282; avg_err: 0.0533554; sd: 2.71222; counts: 2585
iclh 0.268248 0.0689489 0.436145 0.0668938 #avg: 0.555068; avg_err: 0.0561678; sd: 2.85518; counts: 2585
iclh 0.27331 0.0646223 0.437543 0.0630969 #avg: 0.586874; avg_err: 0.0797007; sd: 4.05143; counts: 2585
iclh 0.278373 0.0597435 0.405906 0.0588276 #avg: 0.59253; avg_err: 0.0768592; sd: 3.90699; counts: 2585
iclh 0.283435 0.0548838 0.407531 0.0542171 #avg: 0.515267; avg_err: 0.0807149; sd: 4.10299; counts: 2585
iclh 0.288498 0.0502377 0.383879 0.0498076 #avg: 0.455914; avg_err: 0.0793184; sd: 4.032; counts: 2585
iclh 0.29356 0.0452469 0.365388 0.045004 #avg: 0.505049; avg_err: 0.0782163; sd: 3.97597; counts: 2585
iclh 0.298623 0.0404546 0.350546 0.0402821 #avg: 0.506269; avg_err: 0.0846727; sd: 4.30417; counts: 2585
iclh 0.303685 0.0377035 0.343923 0.0376033 #avg: 0.492252; avg_err: 0.0697605; sd: 3.54614; counts: 2585
iclh 0.308748 0.0338641 0.322659 0.0338101 #avg: 0.434605; avg_err: 0.0564046; sd: 2.86722; counts: 2585
iclh 0.31381 0.031537 0.320683 0.0315071 #avg: 0.487037; avg_err: 0.0704625; sd: 3.58182; counts: 2585
iclh 0.318873 0.0285795 0.298967 0.0285739 #avg: 0.522749; avg_err: 0.0931984; sd: 4.73756; counts: 2585
iclh 0.323935 0.0261556 0.287099 0.0261546 #avg: 0.575226; avg_err: 0.100937; sd: 5.13092; counts: 2585
iclh 0.328997 0.0238251 0.284845 0.0238251 #avg: 0.499005; avg_err: 0.0640403; sd: 3.25536; counts: 2585
iclh 0.33406 0.0210654 0.270982 0.0210654 #avg: 0.473112; avg_err: 0.0604202; sd: 3.07134; counts: 2585
iclh 0.339122 0.0185767 0.258851 0.0185767 #avg: 0.480758; avg_err: 0.0861978; sd: 4.3817; counts: 2585
iclh 0.344185 0.0165884 0.239778 0.0165884 #avg: 0.410315; avg_err: 0.0730115; sd: 3.7114; counts: 2585
iclh 0.349247 0.0145357 0.229903 0.0145357 #avg: 0.430886; avg_err: 0.0768975; sd: 3.90894; counts: 2585
iclh 0.35431 0.0118073 0.212419 0.0118073 #avg: 0.367215; avg_err: 0.0632829; sd: 3.21687; counts: 2585
iclh 0.359372 0.00977322 0.193833 0.00977322 #avg: 0.353451; avg_err: 0.0737354; sd: 3.7482; counts: 2585
iclh 0.364435 0.0084709 0.173959 0.0084709 #avg: 0.355509; avg_err: 0.0805984; sd: 4.09706; counts: 2585
iclh 0.369497 0.00656712 0.164879 0.00656712 #avg: 0.360545; avg_err: 0.0825517; sd: 4.19636; counts: 2585
iclh 0.37456 0.00540438 0.160442 0.00540438 #avg: 0.345156; avg_err: 0.0669747; sd: 3.40453; counts: 2585
iclh 0.379622 0.00442864 0.144493 0.00442864 #avg: 0.33899; avg_err: 0.0598314; sd: 3.04141; counts: 2585
iclh 0.384685 0.00348277 0.136339 0.00348277 #avg: 0.42358; avg_err: 0.119989; sd: 6.09942; counts: 2585
iclh 0.389747 0.00237433 0.11585 0.00237433 #avg: 0.394619; avg_err: 0.100462; sd: 5.10681; counts: 2585
iclh 0.39481 0.0017948 0.0997722 0.0017948 #avg: 0.36463; avg_err: 0.0746081; sd: 3.79256; counts: 2585
iclh 0.399872 0.00127092 0.0927998 0.00127092 #avg: 0.362314; avg_err: 0.0943783; sd: 4.79754; counts: 2585
iclh 0.404935 0.000913934 0.082793 0.000913934 #avg: 0.317826; avg_err: 0.0650864; sd: 3.30854; counts: 2585
iclh 0.409997 0.000578086 0.0711978 0.000578086 #avg: 0.302841; avg_err: 0.0561756; sd: 2.85558; counts: 2585
iclh 0.41506 0.000373999 0.0606809 0.000373999 #avg: 0.232339; avg_err: 0.0362588; sd: 1.84315; counts: 2585
iclh 0.420122 0.000226519 0.0552841 0.000226519 #avg: 0.212256; avg_err: 0.0358386; sd: 1.82179; counts: 2585
iclh 0.425185 0.000122664 0.0481685 0.000122664 #avg: 0.206366; avg_err: 0.0306801; sd: 1.55956; counts: 2585
iclh 0.430247 6.61715e-05 0.0407419 6.61715e-05 #avg: 0.228583; avg_err: 0.0455162; sd: 2.31373; counts: 2585
iclh 0.43531 3.0825e-05 0.0286371 3.0825e-05 #avg: 0.183781; avg_err: 0.0290144; sd: 1.47489; counts: 2585
iclh 0.440372 1.13254e-05 0.0237867 1.13254e-05 #avg: 0.152791; avg_err: 0.0231715; sd: 1.17788; counts: 2585
iclh 0.445435 3.34265e-06 0.0165448 3.34265e-06 #avg: 0.128623; avg_err: 0.0202637; sd: 1.03006; counts: 2585
iclh 0.450497 2.20256e-08 0.0114084 2.20256e-08 #avg: 0.131033; avg_err: 0.0213751; sd: 1.08656; counts: 2585
iclh 0.45556 0 0.00687226 0 #avg: 0.131952; avg_err: 0.0237359; sd: 1.20657; counts: 2585
iclh 0.460622 0 0.00353053 0 #avg: 0.120032; avg_err: 0.0209409; sd: 1.06449; counts: 2585
iclh 0.465685 0 0.00175507 0 #avg: 0.112932; avg_err: 0.0208096; sd: 1.05781; counts: 2585
iclh 0.470747 0 0.000823931 0 #avg: 0.104027; avg_err: 0.0201828; sd: 1.02596; counts: 2585
iclh 0.47581 0 0.000231007 0 #avg: 0.0887507; avg_err: 0.0189047; sd: 0.960983; counts: 2585
iclh 0.480872 0 4.47008e-05 0 #avg: 0.06657; avg_err: 0.015804; sd: 0.803367; counts: 2585
iclh 0.485935 0 6.93127e-06 0 #avg: 0.041072; avg_err: 0.0138535; sd: 0.704216; counts: 2585
iclh 0.490997 0 0 0 #avg: 0.0216312; avg_err: 0.00820344; sd: 0.417006; counts: 2585
iclh 0.49606 0 0 0 #avg: 0.0130065; avg_err: 0.00625768; sd: 0.318097; counts: 2585
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
sm_mp 0.055623 0 0 0 #avg: 0.000743045; avg_err: 0.000743045; sd: 0.0377712; counts: 2585
sm_mp 0.060123 0 0 0 #avg: 971.003; avg_err: 486.493; sd: 24729.9; counts: 2585
sm_mp 0.062373 0 0 0 #avg: 6552.87; avg_err: 2403.46; sd: 122175; counts: 2585
sm_mp 0.064623 0 0 0 #avg: 33359.6; avg_err: 10038.1; sd: 510270; counts: 2585
sm_mp 0.066873 0 0 0 #avg: 101562; avg_err: 25169.3; sd: 1.27943e+06; counts: 2585
sm_mp 0.069123 0 0 0 #avg: 244418; avg_err: 48034.7; sd: 2.44175e+06; counts: 2585
sm_mp 0.071373 0 0 0 #avg: 513853; avg_err: 85029.2; sd: 4.32229e+06; counts: 2585
sm_mp 0.073623 0 0 0 #avg: 924911; avg_err: 132136; sd: 6.7169e+06; counts: 2585
