#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.201470e+12 (median) + 9.220598e+11  / - 3.235301e+11
#SM    Stats: 3.606360e+10 (median) + 2.529980e+10  / - 1.629490e+10
#ObsSM Stats: 3.828720e+10 (median) + 3.654880e+10  / - 2.692480e+10
#VMP   Stats: 3.580900e+02 (median) + 4.398001e+01  / - 3.144000e+01
#ICL   Stats: 1.263960e+08 (median) + 3.564050e+08  / - 9.722760e+07
#SSFR  Stats: 3.311780e-09 (median) + 4.741241e-09  / - 2.641058e-09
hm_mp 0.109623 6.31324e+10 1.01574e+11 4.62648e+10 #avg: 8.80149e+10; avg_err: 1.03123e+10; sd: 7.92105e+10; counts: 60
hm_mp 0.112998 7.42941e+10 1.43353e+11 5.5147e+10 #avg: 1.07205e+11; avg_err: 1.23992e+10; sd: 9.52399e+10; counts: 60
hm_mp 0.116373 1.02088e+11 1.6453e+11 7.15439e+10 #avg: 1.33272e+11; avg_err: 1.49909e+10; sd: 1.15147e+11; counts: 60
hm_mp 0.119748 1.21471e+11 1.89117e+11 8.47798e+10 #avg: 1.57182e+11; avg_err: 1.75119e+10; sd: 1.34512e+11; counts: 60
hm_mp 0.123123 1.35588e+11 2.23088e+11 9.22939e+10 #avg: 1.81995e+11; avg_err: 1.99402e+10; sd: 1.53164e+11; counts: 60
hm_mp 0.126498 1.51029e+11 2.42353e+11 9.77055e+10 #avg: 2.1098e+11; avg_err: 2.32264e+10; sd: 1.78405e+11; counts: 60
hm_mp 0.129873 1.78971e+11 2.67205e+11 1.10383e+11 #avg: 2.4536e+11; avg_err: 2.62226e+10; sd: 2.01419e+11; counts: 60
hm_mp 0.133248 1.96618e+11 3.20294e+11 1.19133e+11 #avg: 2.78394e+11; avg_err: 2.89051e+10; sd: 2.22024e+11; counts: 60
hm_mp 0.136623 2.45735e+11 3.10589e+11 1.5047e+11 #avg: 3.18471e+11; avg_err: 3.22353e+10; sd: 2.47604e+11; counts: 60
hm_mp 0.141685 2.86765e+11 4.10294e+11 1.62559e+11 #avg: 3.89306e+11; avg_err: 3.89841e+10; sd: 2.99443e+11; counts: 60
hm_mp 0.146748 3.74412e+11 4.31617e+11 2.18088e+11 #avg: 4.6688e+11; avg_err: 4.40025e+10; sd: 3.3799e+11; counts: 60
hm_mp 0.15181 4.54559e+11 4.7e+11 2.57647e+11 #avg: 5.53588e+11; avg_err: 4.89936e+10; sd: 3.76327e+11; counts: 60
hm_mp 0.156873 6.07794e+11 4.65146e+11 3.69265e+11 #avg: 6.61274e+11; avg_err: 5.26901e+10; sd: 4.0472e+11; counts: 60
hm_mp 0.161935 7.35588e+11 6.04412e+11 4.38235e+11 #avg: 8.39202e+11; avg_err: 7.00016e+10; sd: 5.37692e+11; counts: 60
hm_mp 0.166998 8.575e+11 6.6015e+11 5.20294e+11 #avg: 9.66904e+11; avg_err: 7.6253e+10; sd: 5.8571e+11; counts: 60
hm_mp 0.17206 1.04279e+12 7.4986e+11 5.95731e+11 #avg: 1.14447e+12; avg_err: 8.46276e+10; sd: 6.50037e+11; counts: 60
hm_mp 0.177123 1.20397e+12 9.1809e+11 4.36911e+11 #avg: 1.35607e+12; avg_err: 9.28865e+10; sd: 7.13475e+11; counts: 60
hm_mp 0.182185 1.57794e+12 6.2353e+11 5.55e+11 #avg: 1.56987e+12; avg_err: 8.74323e+10; sd: 6.7158e+11; counts: 60
hm_mp 0.187248 1.72794e+12 8.3088e+11 5.3573e+11 #avg: 1.80823e+12; avg_err: 9.94954e+10; sd: 7.64239e+11; counts: 60
hm_mp 0.19231 1.875e+12 7e+11 5.8559e+11 #avg: 1.985e+12; avg_err: 1.0244e+11; sd: 7.86856e+11; counts: 60
hm_mp 0.197373 2.07206e+12 7.8529e+11 6.675e+11 #avg: 2.18103e+12; avg_err: 9.89062e+10; sd: 7.59713e+11; counts: 60
hm_mp 0.202435 2.20147e+12 9.2206e+11 3.2353e+11 #avg: 2.48936e+12; avg_err: 9.78273e+10; sd: 7.51426e+11; counts: 60
sfr_mp 0.055623 0 0 0 #avg: 9.44565e-12; avg_err: 9.44565e-12; sd: 7.25534e-11; counts: 60
sfr_mp 0.060123 0 0 0 #avg: 0.00098915; avg_err: 0.000982338; sd: 0.00754548; counts: 60
sfr_mp 0.062373 0 1.19007e-06 0 #avg: 0.00730417; avg_err: 0.00391482; sd: 0.0300703; counts: 60
sfr_mp 0.064623 0 1.92507e-05 0 #avg: 0.0186107; avg_err: 0.00773382; sd: 0.0594046; counts: 60
sfr_mp 0.066873 0 0.0456326 0 #avg: 0.048763; avg_err: 0.0212064; sd: 0.162889; counts: 60
sfr_mp 0.069123 0 0.0828395 0 #avg: 0.146642; avg_err: 0.0666694; sd: 0.512097; counts: 60
sfr_mp 0.071373 0 0.200176 0 #avg: 0.176321; avg_err: 0.0618901; sd: 0.475387; counts: 60
sfr_mp 0.073623 0 0.500388 0 #avg: 0.240752; avg_err: 0.0613153; sd: 0.470972; counts: 60
sfr_mp 0.075873 0 0.889602 0 #avg: 0.399865; avg_err: 0.113091; sd: 0.868666; counts: 60
sfr_mp 0.078123 0.0137823 1.24841 0.0137823 #avg: 0.682043; avg_err: 0.222393; sd: 1.70823; counts: 60
sfr_mp 0.080373 0.0175472 1.4683 0.0175472 #avg: 0.820295; avg_err: 0.240689; sd: 1.84876; counts: 60
sfr_mp 0.082623 0.0318574 1.33368 0.0318574 #avg: 1.07049; avg_err: 0.401992; sd: 3.08776; counts: 60
sfr_mp 0.085998 0.127054 1.73964 0.127054 #avg: 0.949511; avg_err: 0.252977; sd: 1.94316; counts: 60
sfr_mp 0.089373 0.261531 2.18597 0.261531 #avg: 1.64829; avg_err: 0.4788; sd: 3.67773; counts: 60
sfr_mp 0.092748 0.447914 3.14973 0.447914 #avg: 1.99293; avg_err: 0.480733; sd: 3.69258; counts: 60
sfr_mp 0.096123 0.54686 5.492 0.527067 #avg: 3.00816; avg_err: 0.740821; sd: 5.69036; counts: 60
sfr_mp 0.099498 1.24168 6.03824 1.17414 #avg: 3.68316; avg_err: 0.907584; sd: 6.97128; counts: 60
sfr_mp 0.102873 1.34074 7.09975 1.24135 #avg: 4.12908; avg_err: 0.996357; sd: 7.65316; counts: 60
sfr_mp 0.106248 1.2722 8.37835 1.11261 #avg: 4.83403; avg_err: 1.02563; sd: 7.878; counts: 60
sfr_mp 0.109623 2.00708 10.1391 1.73926 #avg: 5.87418; avg_err: 1.29154; sd: 9.92048; counts: 60
sfr_mp 0.112998 2.75812 8.74558 2.55146 #avg: 7.30383; avg_err: 1.85829; sd: 14.2738; counts: 60
sfr_mp 0.116373 3.44391 17.7052 2.99461 #avg: 9.69716; avg_err: 2.29261; sd: 17.6098; counts: 60
sfr_mp 0.119748 3.79516 22.7339 3.42698 #avg: 10.472; avg_err: 1.94701; sd: 14.9553; counts: 60
sfr_mp 0.123123 6.20612 18.3718 5.58451 #avg: 12.9305; avg_err: 2.68172; sd: 20.5987; counts: 60
sfr_mp 0.126498 6.24557 18.5914 5.51092 #avg: 13.7463; avg_err: 2.62098; sd: 20.1322; counts: 60
sfr_mp 0.129873 6.53492 21.6776 5.6078 #avg: 14.0765; avg_err: 2.44792; sd: 18.8028; counts: 60
sfr_mp 0.133248 5.62507 25.1356 4.54448 #avg: 17.1221; avg_err: 3.76248; sd: 28.9001; counts: 60
sfr_mp 0.136623 6.84755 28.0954 5.37894 #avg: 19.1181; avg_err: 4.51548; sd: 34.6841; counts: 60
sfr_mp 0.141685 10.4254 19.1193 8.54515 #avg: 19.243; avg_err: 3.55166; sd: 27.2808; counts: 60
sfr_mp 0.146748 14.0118 37.4394 10.5008 #avg: 25.5682; avg_err: 3.99014; sd: 30.6488; counts: 60
sfr_mp 0.15181 19.6542 55.9236 15.3671 #avg: 37.4593; avg_err: 6.49079; sd: 49.8567; counts: 60
sfr_mp 0.156873 22.1189 43.0803 15.8628 #avg: 38.4126; avg_err: 6.82146; sd: 52.3966; counts: 60
sfr_mp 0.161935 27.892 86.259 22.913 #avg: 61.02; avg_err: 11.1323; sd: 85.5089; counts: 60
sfr_mp 0.166998 44.5167 102.631 37.2268 #avg: 68.7184; avg_err: 9.42466; sd: 72.3922; counts: 60
sfr_mp 0.17206 45.9581 114.92 33.6906 #avg: 72.9351; avg_err: 9.2682; sd: 71.1904; counts: 60
sfr_mp 0.177123 60.9553 136.185 43.7365 #avg: 110.436; avg_err: 19.6642; sd: 151.043; counts: 60
sfr_mp 0.182185 67.1949 161.512 47.138 #avg: 103.662; avg_err: 14.3461; sd: 110.195; counts: 60
sfr_mp 0.187248 70.4137 125.678 47.8334 #avg: 100.871; avg_err: 11.8445; sd: 90.979; counts: 60
sfr_mp 0.19231 83.1894 89.9046 61.047 #avg: 99.8274; avg_err: 11.1308; sd: 85.4975; counts: 60
sfr_mp 0.197373 88.9944 119.64 61.1749 #avg: 121.975; avg_err: 13.4901; sd: 103.62; counts: 60
sfr_mp 0.202435 95.902 167.048 57.1458 #avg: 133.345; avg_err: 15.0584; sd: 115.666; counts: 60
ssfr_mp 0.055623 5.55452e-09 0 0 #avg: 5.55452e-09; avg_err: 5.55452e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 4.05009e-13 7.71152e-11 #avg: 7.65534e-08; avg_err: 1.54453e-11; sd: 3.0892e-11; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.42109e-13 4.2957e-08 #avg: 1.30555e-07; avg_err: 7.42367e-09; sd: 2.2271e-08; counts: 10
ssfr_mp 0.064623 1.08524e-07 3.06956e-08 5.81664e-08 #avg: 9.97728e-08; avg_err: 1.0402e-08; sd: 3.28941e-08; counts: 11
ssfr_mp 0.066873 1.09287e-07 3.1754e-08 7.67028e-08 #avg: 9.89591e-08; avg_err: 1.17755e-08; sd: 4.40598e-08; counts: 15
ssfr_mp 0.069123 7.00254e-08 6.00244e-08 2.51621e-08 #avg: 7.51895e-08; avg_err: 9.8415e-09; sd: 3.8116e-08; counts: 16
ssfr_mp 0.071373 6.18422e-08 5.89896e-08 3.38921e-08 #avg: 6.68221e-08; avg_err: 9.64827e-09; sd: 4.09342e-08; counts: 19
ssfr_mp 0.073623 7.59972e-08 5.86483e-08 5.9323e-08 #avg: 6.92743e-08; avg_err: 9.82631e-09; sd: 4.71253e-08; counts: 24
ssfr_mp 0.075873 5.32195e-08 7.95212e-08 3.73758e-08 #avg: 6.02736e-08; avg_err: 7.6209e-09; sd: 4.0326e-08; counts: 29
ssfr_mp 0.078123 4.86679e-08 2.99666e-08 3.37287e-08 #avg: 5.08636e-08; avg_err: 6.33022e-09; sd: 3.58091e-08; counts: 33
ssfr_mp 0.080373 3.58104e-08 2.45978e-08 2.41543e-08 #avg: 4.13685e-08; avg_err: 5.24701e-09; sd: 3.05951e-08; counts: 35
ssfr_mp 0.082623 3.4194e-08 1.3452e-08 2.34823e-08 #avg: 3.81407e-08; avg_err: 5.43835e-09; sd: 3.35242e-08; counts: 39
ssfr_mp 0.085998 2.41404e-08 2.8405e-08 1.50745e-08 #avg: 3.1359e-08; avg_err: 3.6753e-09; sd: 2.35334e-08; counts: 42
ssfr_mp 0.089373 2.48068e-08 2.41227e-08 1.59416e-08 #avg: 2.89943e-08; avg_err: 3.28927e-09; sd: 2.18185e-08; counts: 45
ssfr_mp 0.092748 2.07916e-08 2.76989e-08 1.26181e-08 #avg: 2.73136e-08; avg_err: 3.20386e-09; sd: 2.2197e-08; counts: 49
ssfr_mp 0.096123 1.55347e-08 2.1282e-08 7.90366e-09 #avg: 2.18444e-08; avg_err: 2.5654e-09; sd: 1.81401e-08; counts: 51
ssfr_mp 0.099498 1.50721e-08 1.69846e-08 1.05369e-08 #avg: 2.0626e-08; avg_err: 2.57639e-09; sd: 1.87564e-08; counts: 54
ssfr_mp 0.102873 1.27355e-08 1.56564e-08 8.07222e-09 #avg: 1.80603e-08; avg_err: 2.42535e-09; sd: 1.81497e-08; counts: 57
ssfr_mp 0.106248 1.02831e-08 1.32899e-08 6.27877e-09 #avg: 1.39334e-08; avg_err: 1.60097e-09; sd: 1.19805e-08; counts: 57
ssfr_mp 0.109623 9.4163e-09 1.44255e-08 5.81177e-09 #avg: 1.34349e-08; avg_err: 1.72543e-09; sd: 1.30267e-08; counts: 58
ssfr_mp 0.112998 8.00109e-09 9.30683e-09 4.46377e-09 #avg: 1.12334e-08; avg_err: 1.15541e-09; sd: 8.72317e-09; counts: 58
ssfr_mp 0.116373 9.13751e-09 7.63289e-09 3.82271e-09 #avg: 1.15972e-08; avg_err: 1.40437e-09; sd: 1.06954e-08; counts: 59
ssfr_mp 0.119748 9.17243e-09 4.91276e-09 4.85814e-09 #avg: 1.0144e-08; avg_err: 8.97153e-10; sd: 6.83252e-09; counts: 59
ssfr_mp 0.123123 8.34363e-09 8.06405e-09 5.07864e-09 #avg: 1.02676e-08; avg_err: 9.87876e-10; sd: 7.52344e-09; counts: 59
ssfr_mp 0.126498 7.85127e-09 6.34095e-09 4.91154e-09 #avg: 9.23023e-09; avg_err: 8.12184e-10; sd: 6.18541e-09; counts: 59
ssfr_mp 0.129873 5.92071e-09 9.45332e-09 3.38452e-09 #avg: 9.11646e-09; avg_err: 1.33641e-09; sd: 1.02651e-08; counts: 60
ssfr_mp 0.133248 5.41263e-09 6.99519e-09 2.3668e-09 #avg: 7.54975e-09; avg_err: 8.23939e-10; sd: 6.32879e-09; counts: 60
ssfr_mp 0.136623 5.70348e-09 5.9011e-09 2.83329e-09 #avg: 7.05122e-09; avg_err: 6.44438e-10; sd: 4.95002e-09; counts: 60
ssfr_mp 0.141685 5.70674e-09 8.11287e-09 3.55244e-09 #avg: 7.18542e-09; avg_err: 6.66925e-10; sd: 5.12275e-09; counts: 60
ssfr_mp 0.146748 6.07153e-09 7.59787e-09 3.87821e-09 #avg: 8.05398e-09; avg_err: 8.74778e-10; sd: 6.7193e-09; counts: 60
ssfr_mp 0.15181 6.22907e-09 6.11558e-09 4.07414e-09 #avg: 7.52623e-09; avg_err: 7.83607e-10; sd: 6.019e-09; counts: 60
ssfr_mp 0.156873 4.9932e-09 7.2682e-09 3.22739e-09 #avg: 6.54189e-09; avg_err: 7.19875e-10; sd: 5.52946e-09; counts: 60
ssfr_mp 0.161935 5.67362e-09 5.10308e-09 3.64408e-09 #avg: 6.44738e-09; avg_err: 6.40085e-10; sd: 4.91658e-09; counts: 60
ssfr_mp 0.166998 5.03161e-09 7.00944e-09 2.79952e-09 #avg: 6.51915e-09; avg_err: 6.61686e-10; sd: 5.08251e-09; counts: 60
ssfr_mp 0.17206 4.73945e-09 6.12219e-09 2.82425e-09 #avg: 5.81554e-09; avg_err: 5.82825e-10; sd: 4.47676e-09; counts: 60
ssfr_mp 0.177123 4.00005e-09 6.3915e-09 2.21504e-09 #avg: 6.23739e-09; avg_err: 6.92692e-10; sd: 5.32067e-09; counts: 60
ssfr_mp 0.182185 4.00923e-09 6.91653e-09 2.70158e-09 #avg: 5.68006e-09; avg_err: 6.71773e-10; sd: 5.15998e-09; counts: 60
ssfr_mp 0.187248 3.73908e-09 4.65402e-09 2.64079e-09 #avg: 4.7153e-09; avg_err: 5.483e-10; sd: 4.21157e-09; counts: 60
ssfr_mp 0.19231 2.88175e-09 3.73285e-09 1.80428e-09 #avg: 3.99002e-09; avg_err: 4.50039e-10; sd: 3.45681e-09; counts: 60
ssfr_mp 0.197373 3.10626e-09 3.39917e-09 1.92907e-09 #avg: 3.86162e-09; avg_err: 3.86674e-10; sd: 2.9701e-09; counts: 60
ssfr_mp 0.202435 2.65925e-09 4.27599e-09 1.50455e-09 #avg: 3.80963e-09; avg_err: 5.41208e-10; sd: 4.1571e-09; counts: 60
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00684298; avg_err: 0.00684298; sd: 0.0525619; counts: 60
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0173026; avg_err: 0.0136808; sd: 0.105084; counts: 60
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0129319; avg_err: 0.0107658; sd: 0.0826935; counts: 60
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00635486; avg_err: 0.00515599; sd: 0.0396039; counts: 60
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00284161; avg_err: 0.00208243; sd: 0.0159954; counts: 60
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00447107; avg_err: 0.00221003; sd: 0.0169756; counts: 60
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00358382; avg_err: 0.00175357; sd: 0.0134694; counts: 60
icl_ratio_mp 0.099498 0 1.74606e-06 0 #avg: 0.0469113; avg_err: 0.0430436; sd: 0.330624; counts: 60
icl_ratio_mp 0.102873 0 0.000165183 0 #avg: 0.0279441; avg_err: 0.0246517; sd: 0.189353; counts: 60
icl_ratio_mp 0.106248 0 0.0109451 0 #avg: 0.0252095; avg_err: 0.0147539; sd: 0.113327; counts: 60
icl_ratio_mp 0.109623 0 0.0166875 0 #avg: 0.015764; avg_err: 0.00752585; sd: 0.0578072; counts: 60
icl_ratio_mp 0.112998 0 0.0128418 0 #avg: 0.012136; avg_err: 0.0052649; sd: 0.0404404; counts: 60
icl_ratio_mp 0.116373 0 0.0175711 0 #avg: 0.0122637; avg_err: 0.0044317; sd: 0.0340405; counts: 60
icl_ratio_mp 0.119748 3.5038e-07 0.0173676 3.5038e-07 #avg: 0.00987603; avg_err: 0.00323743; sd: 0.0248672; counts: 60
icl_ratio_mp 0.123123 0.000394777 0.0100658 0.000394777 #avg: 0.00738947; avg_err: 0.00229285; sd: 0.0176117; counts: 60
icl_ratio_mp 0.126498 0.00112299 0.0127996 0.00112299 #avg: 0.0216803; avg_err: 0.0121043; sd: 0.0929749; counts: 60
icl_ratio_mp 0.129873 0.00231566 0.0129031 0.00231566 #avg: 0.018585; avg_err: 0.0101003; sd: 0.0775816; counts: 60
icl_ratio_mp 0.133248 0.00310387 0.0127911 0.00310387 #avg: 0.0170896; avg_err: 0.0077882; sd: 0.0598223; counts: 60
icl_ratio_mp 0.136623 0.00376603 0.0191113 0.00376603 #avg: 0.0160271; avg_err: 0.0056683; sd: 0.043539; counts: 60
icl_ratio_mp 0.141685 0.00344526 0.0212753 0.00344526 #avg: 0.0119598; avg_err: 0.00307779; sd: 0.0236409; counts: 60
icl_ratio_mp 0.146748 0.00377799 0.015777 0.00377799 #avg: 0.0099899; avg_err: 0.00199955; sd: 0.0153589; counts: 60
icl_ratio_mp 0.15181 0.00386327 0.014056 0.00386323 #avg: 0.00921592; avg_err: 0.00168716; sd: 0.0129593; counts: 60
icl_ratio_mp 0.156873 0.00411368 0.0171308 0.00378535 #avg: 0.00857317; avg_err: 0.00135751; sd: 0.0104272; counts: 60
icl_ratio_mp 0.161935 0.00452398 0.0138621 0.00404171 #avg: 0.00871197; avg_err: 0.00161086; sd: 0.0123733; counts: 60
icl_ratio_mp 0.166998 0.00507137 0.00971253 0.00443969 #avg: 0.00804803; avg_err: 0.00148666; sd: 0.0114192; counts: 60
icl_ratio_mp 0.17206 0.00553988 0.00836578 0.0048517 #avg: 0.00804416; avg_err: 0.00138342; sd: 0.0106262; counts: 60
icl_ratio_mp 0.177123 0.00518617 0.0123384 0.00423603 #avg: 0.00864076; avg_err: 0.00148067; sd: 0.0113733; counts: 60
icl_ratio_mp 0.182185 0.00448901 0.0122722 0.00371706 #avg: 0.00863936; avg_err: 0.00146323; sd: 0.0112392; counts: 60
icl_ratio_mp 0.187248 0.00460317 0.0107139 0.00390267 #avg: 0.00847517; avg_err: 0.00151514; sd: 0.011638; counts: 60
icl_ratio_mp 0.19231 0.00415138 0.0119532 0.003207 #avg: 0.00833467; avg_err: 0.00132389; sd: 0.010169; counts: 60
icl_ratio_mp 0.197373 0.003687 0.0118883 0.00278919 #avg: 0.00745831; avg_err: 0.00118603; sd: 0.00911005; counts: 60
icl_ratio_mp 0.202435 0.00381162 0.00966599 0.00309151 #avg: 0.00670226; avg_err: 0.00107186; sd: 0.00823308; counts: 60
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.21701e-13; avg_err: 6.21701e-13; sd: 4.77538e-12; counts: 60
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.81832e-05; avg_err: 2.81534e-05; sd: 0.00021625; counts: 60
sm_hm_ratio_mp 0.062373 0 9.17623e-10 0 #avg: 6.0193e-05; avg_err: 4.35289e-05; sd: 0.000334352; counts: 60
sm_hm_ratio_mp 0.064623 0 1.29419e-08 0 #avg: 8.71444e-05; avg_err: 4.14462e-05; sd: 0.000318354; counts: 60
sm_hm_ratio_mp 0.066873 0 0.000121693 0 #avg: 0.000180239; avg_err: 7.18581e-05; sd: 0.000551952; counts: 60
sm_hm_ratio_mp 0.069123 0 0.000438141 0 #avg: 0.000328045; avg_err: 0.000111272; sd: 0.000854698; counts: 60
sm_hm_ratio_mp 0.071373 0 0.00078151 0 #avg: 0.000555797; avg_err: 0.000177697; sd: 0.00136492; counts: 60
sm_hm_ratio_mp 0.073623 0 0.00201607 0 #avg: 0.0007977; avg_err: 0.000226633; sd: 0.0017408; counts: 60
sm_hm_ratio_mp 0.075873 0 0.00287733 0 #avg: 0.00102125; avg_err: 0.000247673; sd: 0.00190241; counts: 60
sm_hm_ratio_mp 0.078123 0.000122546 0.00262862 0.000122546 #avg: 0.00123066; avg_err: 0.000265553; sd: 0.00203975; counts: 60
sm_hm_ratio_mp 0.080373 0.0002078 0.00394796 0.0002078 #avg: 0.00152311; avg_err: 0.000299624; sd: 0.00230145; counts: 60
sm_hm_ratio_mp 0.082623 0.000250258 0.00443864 0.000250258 #avg: 0.00178532; avg_err: 0.000333257; sd: 0.00255979; counts: 60
sm_hm_ratio_mp 0.085998 0.000449891 0.00455189 0.000449891 #avg: 0.00204363; avg_err: 0.000370233; sd: 0.00284382; counts: 60
sm_hm_ratio_mp 0.089373 0.000985609 0.00391024 0.000985609 #avg: 0.0022996; avg_err: 0.00037148; sd: 0.00285339; counts: 60
sm_hm_ratio_mp 0.092748 0.00138509 0.00427839 0.00138509 #avg: 0.00273781; avg_err: 0.000416709; sd: 0.0032008; counts: 60
sm_hm_ratio_mp 0.096123 0.00209821 0.00389864 0.00200365 #avg: 0.00312248; avg_err: 0.000435182; sd: 0.0033427; counts: 60
sm_hm_ratio_mp 0.099498 0.00281948 0.00392041 0.00256262 #avg: 0.00359782; avg_err: 0.000465552; sd: 0.00357598; counts: 60
sm_hm_ratio_mp 0.102873 0.00285259 0.00476914 0.00242719 #avg: 0.00397551; avg_err: 0.000496756; sd: 0.00381565; counts: 60
sm_hm_ratio_mp 0.106248 0.00332266 0.00401979 0.00263599 #avg: 0.00415592; avg_err: 0.000497637; sd: 0.00382242; counts: 60
sm_hm_ratio_mp 0.109623 0.00330524 0.00421529 0.00247048 #avg: 0.00435591; avg_err: 0.000491528; sd: 0.0037755; counts: 60
sm_hm_ratio_mp 0.112998 0.00384704 0.00443835 0.00279612 #avg: 0.00459682; avg_err: 0.000498882; sd: 0.00383199; counts: 60
sm_hm_ratio_mp 0.116373 0.00422622 0.00422224 0.00302698 #avg: 0.00488996; avg_err: 0.000522667; sd: 0.00401468; counts: 60
sm_hm_ratio_mp 0.119748 0.00464092 0.00377763 0.00320844 #avg: 0.00529791; avg_err: 0.000557088; sd: 0.00427908; counts: 60
sm_hm_ratio_mp 0.123123 0.00483643 0.00514604 0.00309599 #avg: 0.0057873; avg_err: 0.000579693; sd: 0.00445271; counts: 60
sm_hm_ratio_mp 0.126498 0.00505027 0.00550618 0.00312711 #avg: 0.00623156; avg_err: 0.00060953; sd: 0.00468189; counts: 60
sm_hm_ratio_mp 0.129873 0.0054991 0.00625814 0.00342729 #avg: 0.00658625; avg_err: 0.000631578; sd: 0.00485124; counts: 60
sm_hm_ratio_mp 0.133248 0.00553964 0.0061368 0.00363407 #avg: 0.00686015; avg_err: 0.000661214; sd: 0.00507888; counts: 60
sm_hm_ratio_mp 0.136623 0.00529318 0.00659022 0.003135 #avg: 0.00714674; avg_err: 0.000701155; sd: 0.00538567; counts: 60
sm_hm_ratio_mp 0.141685 0.00596883 0.00647315 0.00339969 #avg: 0.00749038; avg_err: 0.000739831; sd: 0.00568275; counts: 60
sm_hm_ratio_mp 0.146748 0.0059431 0.0072837 0.0030198 #avg: 0.00797235; avg_err: 0.000768761; sd: 0.00590497; counts: 60
sm_hm_ratio_mp 0.15181 0.00775733 0.00597606 0.00421764 #avg: 0.00878026; avg_err: 0.000779565; sd: 0.00598795; counts: 60
sm_hm_ratio_mp 0.156873 0.00801744 0.0060476 0.0040817 #avg: 0.0094935; avg_err: 0.000792238; sd: 0.00608529; counts: 60
sm_hm_ratio_mp 0.161935 0.00812349 0.00675611 0.00384807 #avg: 0.00993484; avg_err: 0.000840424; sd: 0.00645542; counts: 60
sm_hm_ratio_mp 0.166998 0.0102252 0.00633857 0.00580963 #avg: 0.0111537; avg_err: 0.000947022; sd: 0.00727422; counts: 60
sm_hm_ratio_mp 0.17206 0.0114865 0.00660758 0.0069705 #avg: 0.0118353; avg_err: 0.0010021; sd: 0.00769724; counts: 60
sm_hm_ratio_mp 0.177123 0.0121534 0.0079175 0.00693064 #avg: 0.0128254; avg_err: 0.00102087; sd: 0.00784148; counts: 60
sm_hm_ratio_mp 0.182185 0.0134897 0.00867891 0.00789742 #avg: 0.0140919; avg_err: 0.00115258; sd: 0.00885313; counts: 60
sm_hm_ratio_mp 0.187248 0.013734 0.0118769 0.00873347 #avg: 0.0152831; avg_err: 0.0012616; sd: 0.00969053; counts: 60
sm_hm_ratio_mp 0.19231 0.0149278 0.0126399 0.00858843 #avg: 0.0165815; avg_err: 0.00139873; sd: 0.0107439; counts: 60
sm_hm_ratio_mp 0.197373 0.0151105 0.0136158 0.0083609 #avg: 0.017473; avg_err: 0.0015098; sd: 0.011597; counts: 60
sm_hm_ratio_mp 0.202435 0.0162847 0.00867424 0.00861963 #avg: 0.0175672; avg_err: 0.0014752; sd: 0.0113312; counts: 60
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
