#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.973530e+12 (median) + 5.491180e+12  / - 1.486770e+12
#SM    Stats: 7.929380e+10 (median) + 3.744520e+10  / - 1.746740e+10
#ObsSM Stats: 8.057530e+10 (median) + 4.654470e+10  / - 2.727190e+10
#VMP   Stats: 2.657700e+02 (median) + 1.034000e+02  / - 5.170999e+01
#ICL   Stats: 6.787970e+08 (median) + 3.888453e+09  / - 5.267920e+08
#SSFR  Stats: 8.087353e-12 (median) + 4.410577e-10  / - 6.663281e-12
sfh 0.055623 0 0 0 #avg: 6.45943e-07; avg_err: 5.27385e-07; sd: 9.80311e-05; counts: 34553
sfh 0.060123 0 0 0 #avg: 0.000480485; avg_err: 3.92481e-05; sd: 0.00729551; counts: 34553
sfh 0.062373 0 0 0 #avg: 0.00299131; avg_err: 0.000167487; sd: 0.0311328; counts: 34553
sfh 0.064623 0 0 0 #avg: 0.00901772; avg_err: 0.000361991; sd: 0.0672874; counts: 34553
sfh 0.066873 0 0 0 #avg: 0.022393; avg_err: 0.000752523; sd: 0.13988; counts: 34553
sfh 0.069123 0 0 0 #avg: 0.0465098; avg_err: 0.00137995; sd: 0.256508; counts: 34553
sfh 0.071373 0 0.0250536 0 #avg: 0.0784726; avg_err: 0.0019846; sd: 0.368901; counts: 34553
sfh 0.073623 0 0.0744787 0 #avg: 0.117149; avg_err: 0.00271584; sd: 0.504825; counts: 34553
sfh 0.075873 0 0.149808 0 #avg: 0.163353; avg_err: 0.00350786; sd: 0.652048; counts: 34553
sfh 0.078123 0 0.242524 0 #avg: 0.21848; avg_err: 0.00460276; sd: 0.855568; counts: 34553
sfh 0.080373 0.00655046 0.346377 0.00655046 #avg: 0.271876; avg_err: 0.00540419; sd: 1.00454; counts: 34553
sfh 0.082623 0.0231452 0.422759 0.0231452 #avg: 0.314939; avg_err: 0.00567036; sd: 1.05402; counts: 34553
sfh 0.085998 0.0625172 0.593738 0.0625172 #avg: 0.453748; avg_err: 0.00792565; sd: 1.47323; counts: 34553
sfh 0.089373 0.11704 0.74637 0.11704 #avg: 0.584377; avg_err: 0.00934833; sd: 1.73768; counts: 34553
sfh 0.092748 0.181576 0.914094 0.176019 #avg: 0.74643; avg_err: 0.0119301; sd: 2.21758; counts: 34553
sfh 0.096123 0.258195 1.11631 0.238787 #avg: 0.940096; avg_err: 0.014152; sd: 2.63059; counts: 34553
sfh 0.099498 0.337666 1.32914 0.297452 #avg: 1.16554; avg_err: 0.0176696; sd: 3.28445; counts: 34553
sfh 0.102873 0.423563 1.60032 0.358541 #avg: 1.41846; avg_err: 0.0217502; sd: 4.04297; counts: 34553
sfh 0.106248 0.507151 1.90975 0.415179 #avg: 1.68208; avg_err: 0.025917; sd: 4.8175; counts: 34553
sfh 0.109623 0.605935 2.201 0.485307 #avg: 2.00223; avg_err: 0.0344708; sd: 6.40749; counts: 34553
sfh 0.112998 0.708897 2.55679 0.561203 #avg: 2.31758; avg_err: 0.0386164; sd: 7.17807; counts: 34553
sfh 0.116373 0.817344 2.91846 0.642207 #avg: 2.63095; avg_err: 0.0410535; sd: 7.6311; counts: 34553
sfh 0.119748 0.921105 3.2408 0.71683 #avg: 2.98711; avg_err: 0.0467699; sd: 8.69367; counts: 34553
sfh 0.123123 1.02697 3.65925 0.797892 #avg: 3.36587; avg_err: 0.0537884; sd: 9.99827; counts: 34553
sfh 0.126498 1.13989 4.05143 0.884205 #avg: 3.736; avg_err: 0.0575553; sd: 10.6985; counts: 34553
sfh 0.129873 1.25389 4.47305 0.966769 #avg: 4.1267; avg_err: 0.0632207; sd: 11.7516; counts: 34553
sfh 0.133248 1.37459 4.9869 1.05838 #avg: 4.53848; avg_err: 0.0684202; sd: 12.7181; counts: 34553
sfh 0.136623 1.49314 5.42152 1.14388 #avg: 5.00318; avg_err: 0.0765192; sd: 14.2235; counts: 34553
sfh 0.141685 1.68218 6.20491 1.28632 #avg: 5.7407; avg_err: 0.0901582; sd: 16.7588; counts: 34553
sfh 0.146748 1.88348 7.00064 1.43569 #avg: 6.53522; avg_err: 0.100274; sd: 18.6391; counts: 34553
sfh 0.15181 2.08795 7.72338 1.59302 #avg: 7.32279; avg_err: 0.111601; sd: 20.7446; counts: 34553
sfh 0.156873 2.26144 8.76136 1.72747 #avg: 8.16973; avg_err: 0.119792; sd: 22.2672; counts: 34553
sfh 0.161935 2.47821 9.99439 1.89659 #avg: 9.10642; avg_err: 0.144941; sd: 26.9419; counts: 34553
sfh 0.166998 2.731 11.238 2.10458 #avg: 9.99275; avg_err: 0.139141; sd: 25.8638; counts: 34553
sfh 0.17206 2.96629 12.3452 2.29448 #avg: 11.0452; avg_err: 0.156862; sd: 29.1578; counts: 34553
sfh 0.177123 3.23438 13.7319 2.50653 #avg: 12.0908; avg_err: 0.165336; sd: 30.7329; counts: 34553
sfh 0.182185 3.4835 15.3244 2.70016 #avg: 13.2085; avg_err: 0.178979; sd: 33.2689; counts: 34553
sfh 0.187248 3.76035 16.8649 2.93153 #avg: 14.2799; avg_err: 0.189019; sd: 35.1352; counts: 34553
sfh 0.19231 4.09384 18.632 3.20338 #avg: 15.4579; avg_err: 0.199173; sd: 37.0226; counts: 34553
sfh 0.197373 4.41195 20.3278 3.45659 #avg: 16.6941; avg_err: 0.210856; sd: 39.1943; counts: 34553
sfh 0.202435 4.74659 22.1416 3.73349 #avg: 17.6729; avg_err: 0.213895; sd: 39.7592; counts: 34553
sfh 0.207498 5.10857 23.7122 4.03486 #avg: 18.6375; avg_err: 0.217649; sd: 40.457; counts: 34553
sfh 0.21256 5.4928 25.3811 4.34803 #avg: 20.0162; avg_err: 0.232778; sd: 43.2692; counts: 34553
sfh 0.217623 5.91763 27.7628 4.70141 #avg: 21.2513; avg_err: 0.241241; sd: 44.8423; counts: 34553
sfh 0.222685 6.37305 29.9836 5.08561 #avg: 22.4081; avg_err: 0.245237; sd: 45.5851; counts: 34553
sfh 0.227748 6.82748 32.1478 5.45968 #avg: 23.4582; avg_err: 0.248353; sd: 46.1642; counts: 34553
sfh 0.23281 7.33357 34.6475 5.89298 #avg: 24.6281; avg_err: 0.253853; sd: 47.1866; counts: 34553
sfh 0.237873 7.73872 37.4525 6.22974 #avg: 25.6805; avg_err: 0.258267; sd: 48.007; counts: 34553
sfh 0.242935 8.32099 39.354 6.73466 #avg: 26.9035; avg_err: 0.267705; sd: 49.7615; counts: 34553
sfh 0.247998 8.83678 41.3563 7.16742 #avg: 27.8623; avg_err: 0.268745; sd: 49.9548; counts: 34553
sfh 0.25306 9.38388 43.6118 7.63439 #avg: 28.6709; avg_err: 0.26672; sd: 49.5784; counts: 34553
sfh 0.258123 9.86266 46.4977 8.05922 #avg: 29.8765; avg_err: 0.27558; sd: 51.2252; counts: 34553
sfh 0.263185 10.4964 48.5098 8.59943 #avg: 30.8008; avg_err: 0.273513; sd: 50.841; counts: 34553
sfh 0.268248 11.1966 51.3988 9.22337 #avg: 31.9987; avg_err: 0.278848; sd: 51.8327; counts: 34553
sfh 0.27331 11.9932 53.7261 9.97495 #avg: 33.3468; avg_err: 0.284542; sd: 52.8911; counts: 34553
sfh 0.278373 12.6324 55.5006 10.5598 #avg: 34.2902; avg_err: 0.287007; sd: 53.3494; counts: 34553
sfh 0.283435 13.5944 57.2321 11.4533 #avg: 35.1958; avg_err: 0.286434; sd: 53.2428; counts: 34553
sfh 0.288498 14.553 58.0261 12.3669 #avg: 36.2856; avg_err: 0.289008; sd: 53.7213; counts: 34553
sfh 0.29356 15.5434 59.5791 13.2683 #avg: 37.4032; avg_err: 0.288514; sd: 53.6294; counts: 34553
sfh 0.298623 16.5228 60.8343 14.252 #avg: 38.2986; avg_err: 0.290615; sd: 54.02; counts: 34553
sfh 0.303685 17.7977 61.7202 15.4909 #avg: 39.0682; avg_err: 0.284389; sd: 52.8626; counts: 34553
sfh 0.308748 19.1685 61.0461 16.8222 #avg: 39.5956; avg_err: 0.280998; sd: 52.2324; counts: 34553
sfh 0.31381 20.6287 60.5499 18.3035 #avg: 40.492; avg_err: 0.281248; sd: 52.2788; counts: 34553
sfh 0.318873 22.0406 59.7469 19.7536 #avg: 41.0325; avg_err: 0.27838; sd: 51.7458; counts: 34553
sfh 0.323935 23.2234 59.0808 21.0402 #avg: 41.3191; avg_err: 0.27509; sd: 51.1342; counts: 34553
sfh 0.328997 24.7681 58.0064 22.6255 #avg: 42.0419; avg_err: 0.275387; sd: 51.1893; counts: 34553
