#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.370590e+13 (median) + 1.445590e+13  / - 7.220600e+12
#SM    Stats: 1.384830e+11 (median) + 8.501799e+10  / - 6.300701e+10
#ObsSM Stats: 1.344460e+11 (median) + 1.011650e+11  / - 6.271700e+10
#VMP   Stats: 4.695400e+02 (median) + 7.404001e+01  / - 4.189999e+01
#ICL   Stats: 1.679240e+10 (median) + 3.380530e+10  / - 1.219840e+10
#SSFR  Stats: 1.816247e-12 (median) + 3.060654e-12  / - 1.143883e-12
8.39471e+09 0.37776 0 0 #SE: 0.0137918 #Pearson correl: 0.95109 0 0 #SE: 0.00460143 #counts: 4509
8.36662e+09 0.408554 0 0 #SE: 0.0135957 #Pearson correl: 0.991131 0 0 #SE: 0.00197941 #counts: 4509
8.35218e+09 0.438553 0 0 #SE: 0.0133867 #Pearson correl: 0.995568 0 0 #SE: 0.00140079 #counts: 4509
8.33747e+09 0.482978 0 0 #SE: 0.013043 #Pearson correl: 0.997912 0 0 #SE: 0.00096218 #counts: 4509
8.3225e+09 0.542817 0 0 #SE: 0.01251 #Pearson correl: 0.998815 0 0 #SE: 0.000725034 #counts: 4509
8.30728e+09 0.600362 0 0 #SE: 0.0119124 #Pearson correl: 0.999193 0 0 #SE: 0.000598483 #counts: 4509
8.29181e+09 0.676465 0 0 #SE: 0.0109702 #Pearson correl: 0.999298 0 0 #SE: 0.000558023 #counts: 4509
8.27609e+09 0.744868 0 0 #SE: 0.00993849 #Pearson correl: 0.999303 0 0 #SE: 0.000556157 #counts: 4509
8.26013e+09 0.804266 0 0 #SE: 0.00885197 #Pearson correl: 0.999304 0 0 #SE: 0.000555809 #counts: 4509
8.24394e+09 0.84741 0 0 #SE: 0.00790863 #Pearson correl: 0.999251 0 0 #SE: 0.000576449 #counts: 4509
8.22751e+09 0.881769 0 0 #SE: 0.00702595 #Pearson correl: 0.999223 0 0 #SE: 0.000586956 #counts: 4509
8.21085e+09 0.90537 0 0 #SE: 0.00632499 #Pearson correl: 0.999168 0 0 #SE: 0.000607664 #counts: 4509
8.18544e+09 0.921681 0 0 #SE: 0.00577872 #Pearson correl: 0.999118 0 0 #SE: 0.000625413 #counts: 4509
8.15952e+09 0.92295 0 0 #SE: 0.00573358 #Pearson correl: 0.998929 0 0 #SE: 0.00068907 #counts: 4509
