#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.337790e+11 (median) + 5.695601e+10  / - 3.942610e+10
#SM    Stats: 2.887230e+08 (median) + 1.808170e+08  / - 1.069950e+08
#ObsSM Stats: 2.921740e+08 (median) + 1.533380e+08  / - 8.653501e+07
#VMP   Stats: 9.739000e+01 (median) + 9.520004e+00  / - 8.400002e+00
#ICL   Stats: 2.851620e+06 (median) + 8.646880e+06  / - 2.578028e+06
#SSFR  Stats: 7.296364e-10 (median) + 8.592147e-10  / - 3.956486e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
sfh 0.161935 0.0239392 0.0526801 0.018837 #avg: 0.0449008; avg_err: 0.000129199; sd: 0.0696271; counts: 290429
sfh 0.166998 0.0252739 0.0532728 0.0191163 #avg: 0.0463683; avg_err: 0.00013096; sd: 0.0705759; counts: 290429
sfh 0.17206 0.0260936 0.0531695 0.0191972 #avg: 0.0469071; avg_err: 0.000128756; sd: 0.0693885; counts: 290429
sfh 0.177123 0.0266278 0.0533721 0.0191954 #avg: 0.0476327; avg_err: 0.000129687; sd: 0.0698901; counts: 290429
sfh 0.182185 0.0272472 0.0540898 0.0193974 #avg: 0.048253; avg_err: 0.000129195; sd: 0.0696247; counts: 290429
sfh 0.187248 0.0275396 0.0538872 0.0193723 #avg: 0.0483839; avg_err: 0.000129209; sd: 0.0696325; counts: 290429
sfh 0.19231 0.0279718 0.053793 0.019434 #avg: 0.0486346; avg_err: 0.000126255; sd: 0.0680403; counts: 290429
sfh 0.197373 0.0283113 0.0539386 0.0195381 #avg: 0.0489793; avg_err: 0.000124941; sd: 0.0673324; counts: 290429
sfh 0.202435 0.0286862 0.0539558 0.0195724 #avg: 0.049195; avg_err: 0.000124387; sd: 0.0670339; counts: 290429
sfh 0.207498 0.0291528 0.0539292 0.0197615 #avg: 0.0494924; avg_err: 0.000124686; sd: 0.0671951; counts: 290429
sfh 0.21256 0.0295735 0.0541701 0.0199305 #avg: 0.0499712; avg_err: 0.000125293; sd: 0.0675221; counts: 290429
sfh 0.217623 0.0299677 0.0540903 0.0200711 #avg: 0.0502587; avg_err: 0.00012424; sd: 0.0669548; counts: 290429
sfh 0.222685 0.030382 0.0540009 0.0202886 #avg: 0.0505439; avg_err: 0.000122638; sd: 0.0660911; counts: 290429
sfh 0.227748 0.030719 0.0544016 0.0204144 #avg: 0.0509361; avg_err: 0.000123545; sd: 0.0665798; counts: 290429
sfh 0.23281 0.0311929 0.0550128 0.0206914 #avg: 0.0515903; avg_err: 0.000124985; sd: 0.0673561; counts: 290429
sfh 0.237873 0.0315256 0.0554654 0.020779 #avg: 0.0520975; avg_err: 0.000126011; sd: 0.0679088; counts: 290429
sfh 0.242935 0.0318172 0.0560328 0.0208404 #avg: 0.0526359; avg_err: 0.000126828; sd: 0.0683496; counts: 290429
sfh 0.247998 0.032576 0.0567723 0.021251 #avg: 0.0535868; avg_err: 0.000127954; sd: 0.0689561; counts: 290429
sfh 0.25306 0.0330366 0.0571368 0.0214986 #avg: 0.054064; avg_err: 0.000128506; sd: 0.0692537; counts: 290429
sfh 0.258123 0.0338569 0.0581231 0.0220215 #avg: 0.0550852; avg_err: 0.000129549; sd: 0.0698159; counts: 290429
sfh 0.263185 0.0344404 0.0587189 0.0222531 #avg: 0.0558612; avg_err: 0.000131791; sd: 0.071024; counts: 290429
sfh 0.268248 0.0349657 0.0593842 0.0225632 #avg: 0.0567617; avg_err: 0.000133788; sd: 0.0721002; counts: 290429
sfh 0.27331 0.0358123 0.0605027 0.0230289 #avg: 0.0578266; avg_err: 0.000133986; sd: 0.0722068; counts: 290429
sfh 0.278373 0.0364896 0.0618937 0.0233613 #avg: 0.0590546; avg_err: 0.000136886; sd: 0.0737695; counts: 290429
sfh 0.283435 0.0379127 0.0634193 0.0243457 #avg: 0.0608315; avg_err: 0.000139418; sd: 0.0751342; counts: 290429
sfh 0.288498 0.0389419 0.0650521 0.0249302 #avg: 0.062366; avg_err: 0.000142239; sd: 0.0766545; counts: 290429
sfh 0.29356 0.0399715 0.0663135 0.02552 #avg: 0.0638048; avg_err: 0.000144416; sd: 0.0778277; counts: 290429
sfh 0.298623 0.0411806 0.0676224 0.0261969 #avg: 0.065321; avg_err: 0.000147035; sd: 0.0792393; counts: 290429
sfh 0.303685 0.0423896 0.0691734 0.0268793 #avg: 0.067029; avg_err: 0.000149982; sd: 0.0808275; counts: 290429
sfh 0.308748 0.0436561 0.0710139 0.0276606 #avg: 0.0687973; avg_err: 0.000152528; sd: 0.0821993; counts: 290429
sfh 0.31381 0.0449593 0.0725777 0.0283313 #avg: 0.0706297; avg_err: 0.000156698; sd: 0.0844468; counts: 290429
sfh 0.318873 0.0464916 0.0744374 0.029209 #avg: 0.0726327; avg_err: 0.000160386; sd: 0.0864344; counts: 290429
sfh 0.323935 0.0478831 0.0767869 0.0300543 #avg: 0.0747526; avg_err: 0.000163126; sd: 0.087911; counts: 290429
sfh 0.328997 0.0494626 0.0783264 0.0309338 #avg: 0.0769642; avg_err: 0.000168084; sd: 0.0905825; counts: 290429
sfh 0.33406 0.0512512 0.0802948 0.0319789 #avg: 0.0791995; avg_err: 0.00017069; sd: 0.091987; counts: 290429
sfh 0.339122 0.0529253 0.0823297 0.0328808 #avg: 0.0813129; avg_err: 0.000173251; sd: 0.0933675; counts: 290429
sfh 0.344185 0.0548334 0.0846176 0.0339635 #avg: 0.0836618; avg_err: 0.000175749; sd: 0.0947133; counts: 290429
sfh 0.349247 0.0569981 0.0859569 0.0352179 #avg: 0.0861468; avg_err: 0.000179484; sd: 0.0967264; counts: 290429
sfh 0.35431 0.0594713 0.0883867 0.0365974 #avg: 0.089033; avg_err: 0.000183572; sd: 0.0989296; counts: 290429
sfh 0.359372 0.061429 0.090761 0.0375052 #avg: 0.0918338; avg_err: 0.000187871; sd: 0.101246; counts: 290429
sfh 0.364435 0.0636528 0.0930312 0.0387311 #avg: 0.0946771; avg_err: 0.000192263; sd: 0.103613; counts: 290429
sfh 0.369497 0.0659973 0.0956007 0.0400364 #avg: 0.0976357; avg_err: 0.000196525; sd: 0.10591; counts: 290429
sfh 0.37456 0.0683935 0.0977675 0.0412787 #avg: 0.100775; avg_err: 0.000201908; sd: 0.108811; counts: 290429
sfh 0.379622 0.0706718 0.0998402 0.0423434 #avg: 0.10363; avg_err: 0.000205611; sd: 0.110806; counts: 290429
sfh 0.384685 0.072916 0.102371 0.043322 #avg: 0.106462; avg_err: 0.000209418; sd: 0.112858; counts: 290429
sfh 0.389747 0.0756226 0.104385 0.0446228 #avg: 0.109662; avg_err: 0.000214334; sd: 0.115508; counts: 290429
sfh 0.39481 0.0782279 0.10727 0.0459342 #avg: 0.113002; avg_err: 0.00021783; sd: 0.117392; counts: 290429
sfh 0.399872 0.0813352 0.109628 0.047586 #avg: 0.11678; avg_err: 0.000223661; sd: 0.120534; counts: 290429
sfh 0.404935 0.0842491 0.111938 0.0490672 #avg: 0.120127; avg_err: 0.000228516; sd: 0.123151; counts: 290429
sfh 0.409997 0.0870627 0.1152 0.0503415 #avg: 0.123631; avg_err: 0.000231323; sd: 0.124663; counts: 290429
sfh 0.41506 0.0897903 0.117667 0.051512 #avg: 0.127221; avg_err: 0.000236813; sd: 0.127622; counts: 290429
sfh 0.420122 0.0930861 0.119891 0.0532933 #avg: 0.130906; avg_err: 0.00024171; sd: 0.130261; counts: 290429
sfh 0.425185 0.0960231 0.121604 0.0545409 #avg: 0.133898; avg_err: 0.000243162; sd: 0.131044; counts: 290429
sfh 0.430247 0.0991808 0.123601 0.055895 #avg: 0.137486; avg_err: 0.000246575; sd: 0.132883; counts: 290429
sfh 0.43531 0.102164 0.126494 0.0571293 #avg: 0.141066; avg_err: 0.000250767; sd: 0.135142; counts: 290429
sfh 0.440372 0.105593 0.128835 0.0587611 #avg: 0.145032; avg_err: 0.00025649; sd: 0.138226; counts: 290429
sfh 0.445435 0.109167 0.130982 0.0605144 #avg: 0.14895; avg_err: 0.000260238; sd: 0.140246; counts: 290429
sfh 0.450497 0.112634 0.135395 0.0620541 #avg: 0.153318; avg_err: 0.000264598; sd: 0.142596; counts: 290429
sfh 0.45556 0.115697 0.138223 0.0636258 #avg: 0.157104; avg_err: 0.000269983; sd: 0.145498; counts: 290429
sfh 0.460622 0.11939 0.140933 0.0656645 #avg: 0.161235; avg_err: 0.000274092; sd: 0.147712; counts: 290429
sfh 0.465685 0.123047 0.145187 0.0677448 #avg: 0.165814; avg_err: 0.000280511; sd: 0.151171; counts: 290429
sfh 0.470747 0.12638 0.150304 0.0696106 #avg: 0.170467; avg_err: 0.000287427; sd: 0.154898; counts: 290429
sfh 0.47581 0.130333 0.156349 0.0723937 #avg: 0.176002; avg_err: 0.000298834; sd: 0.161046; counts: 290429
sfh 0.480872 0.13372 0.162486 0.0748586 #avg: 0.181897; avg_err: 0.000314187; sd: 0.16932; counts: 290429
sfh 0.485935 0.136781 0.170441 0.0771757 #avg: 0.188336; avg_err: 0.00033362; sd: 0.179792; counts: 290429
sfh 0.490997 0.139614 0.179377 0.0794016 #avg: 0.195965; avg_err: 0.000360661; sd: 0.194365; counts: 290429
sfh 0.49606 0.142155 0.189901 0.0818955 #avg: 0.205082; avg_err: 0.000403001; sd: 0.217183; counts: 290429
sfh 0.501122 0.144117 0.200196 0.083595 #avg: 0.216666; avg_err: 0.0004851; sd: 0.261427; counts: 290429
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.069123 0 0 0 #avg: 4.20172e-07; avg_err: 3.9599e-07; sd: 0.000213404; counts: 290429
iclh 0.071373 0 0 0 #avg: 9.25795e-07; avg_err: 7.42797e-07; sd: 0.000400304; counts: 290429
iclh 0.073623 0 0 0 #avg: 2.1526e-06; avg_err: 1.58113e-06; sd: 0.000852092; counts: 290429
iclh 0.075873 0 0 0 #avg: 2.60267e-06; avg_err: 1.33396e-06; sd: 0.000718889; counts: 290429
iclh 0.078123 0 0 0 #avg: 5.04514e-06; avg_err: 1.58265e-06; sd: 0.000852911; counts: 290429
iclh 0.080373 0 0 0 #avg: 7.96637e-06; avg_err: 1.38262e-06; sd: 0.000745114; counts: 290429
iclh 0.082623 0 0 0 #avg: 1.3048e-05; avg_err: 1.70314e-06; sd: 0.000917846; counts: 290429
iclh 0.085998 0 0 0 #avg: 3.58158e-05; avg_err: 3.17395e-06; sd: 0.00171048; counts: 290429
iclh 0.089373 0 0 0 #avg: 8.61422e-05; avg_err: 5.18604e-06; sd: 0.00279483; counts: 290429
iclh 0.092748 0 0 0 #avg: 0.000174831; avg_err: 8.77916e-06; sd: 0.00473121; counts: 290429
iclh 0.096123 0 0 0 #avg: 0.000309993; avg_err: 1.05902e-05; sd: 0.00570722; counts: 290429
iclh 0.099498 0 0 0 #avg: 0.000511441; avg_err: 1.31472e-05; sd: 0.00708519; counts: 290429
iclh 0.102873 0 0 0 #avg: 0.000776109; avg_err: 1.5882e-05; sd: 0.00855904; counts: 290429
iclh 0.106248 0 0 0 #avg: 0.00113076; avg_err: 1.87203e-05; sd: 0.0100886; counts: 290429
iclh 0.109623 0 0 0 #avg: 0.00152842; avg_err: 2.71172e-05; sd: 0.0146138; counts: 290429
iclh 0.112998 0 1.00705e-09 0 #avg: 0.00191013; avg_err: 3.16625e-05; sd: 0.0170634; counts: 290429
iclh 0.116373 0 0.000256458 0 #avg: 0.00222279; avg_err: 4.15527e-05; sd: 0.0223933; counts: 290429
iclh 0.119748 0 0.00139086 0 #avg: 0.00253397; avg_err: 4.16022e-05; sd: 0.02242; counts: 290429
iclh 0.123123 0 0.00265605 0 #avg: 0.00287243; avg_err: 3.14024e-05; sd: 0.0169232; counts: 290429
iclh 0.126498 0 0.00382149 0 #avg: 0.00320737; avg_err: 3.77432e-05; sd: 0.0203404; counts: 290429
iclh 0.129873 0 0.00493314 0 #avg: 0.00355866; avg_err: 3.55848e-05; sd: 0.0191771; counts: 290429
iclh 0.133248 0 0.00596925 0 #avg: 0.0039474; avg_err: 3.53586e-05; sd: 0.0190552; counts: 290429
iclh 0.136623 3.63475e-08 0.00683478 3.63475e-08 #avg: 0.00426538; avg_err: 3.80136e-05; sd: 0.0204861; counts: 290429
iclh 0.141685 5.05847e-05 0.00788446 5.05847e-05 #avg: 0.00468985; avg_err: 3.83056e-05; sd: 0.0206434; counts: 290429
iclh 0.146748 0.000327542 0.00860754 0.000327542 #avg: 0.00501823; avg_err: 4.89842e-05; sd: 0.0263983; counts: 290429
iclh 0.15181 0.000666752 0.00904248 0.000666752 #avg: 0.00531087; avg_err: 6.58068e-05; sd: 0.0354642; counts: 290429
iclh 0.156873 0.000992377 0.00937962 0.000992377 #avg: 0.00555183; avg_err: 6.15409e-05; sd: 0.0331652; counts: 290429
iclh 0.161935 0.00127489 0.00956451 0.00127489 #avg: 0.00565813; avg_err: 7.87632e-05; sd: 0.0424466; counts: 290429
iclh 0.166998 0.00147109 0.00954821 0.00147109 #avg: 0.00570559; avg_err: 0.000111682; sd: 0.0601872; counts: 290429
iclh 0.17206 0.0015941 0.0092097 0.0015941 #avg: 0.00564999; avg_err: 7.17849e-05; sd: 0.0386859; counts: 290429
iclh 0.177123 0.00165699 0.00859491 0.00165699 #avg: 0.00537646; avg_err: 5.15882e-05; sd: 0.0278016; counts: 290429
iclh 0.182185 0.00164464 0.00802683 0.00164464 #avg: 0.00511192; avg_err: 4.72009e-05; sd: 0.0254372; counts: 290429
iclh 0.187248 0.00160076 0.00751756 0.00160076 #avg: 0.00480851; avg_err: 6.32101e-05; sd: 0.0340648; counts: 290429
iclh 0.19231 0.00154559 0.00704701 0.00154558 #avg: 0.0045779; avg_err: 5.1981e-05; sd: 0.0280133; counts: 290429
iclh 0.197373 0.00146622 0.00667978 0.00146621 #avg: 0.00425692; avg_err: 7.54982e-05; sd: 0.040687; counts: 290429
iclh 0.202435 0.00137353 0.00638378 0.00137352 #avg: 0.00394925; avg_err: 0.000127558; sd: 0.0687427; counts: 290429
iclh 0.207498 0.00127746 0.00606421 0.00127745 #avg: 0.00365421; avg_err: 0.000166052; sd: 0.0894879; counts: 290429
iclh 0.21256 0.00118655 0.00577338 0.00118654 #avg: 0.00357089; avg_err: 8.51886e-05; sd: 0.0459093; counts: 290429
iclh 0.217623 0.00110558 0.00546182 0.00110558 #avg: 0.00338906; avg_err: 8.22221e-05; sd: 0.0443106; counts: 290429
iclh 0.222685 0.000997686 0.00503254 0.000997685 #avg: 0.00308657; avg_err: 0.000104963; sd: 0.0565659; counts: 290429
iclh 0.227748 0.000899889 0.00464602 0.000899889 #avg: 0.00287768; avg_err: 0.000113239; sd: 0.061026; counts: 290429
iclh 0.23281 0.000806054 0.00436047 0.000806054 #avg: 0.00271909; avg_err: 0.000106803; sd: 0.0575576; counts: 290429
iclh 0.237873 0.000726358 0.00412952 0.000726358 #avg: 0.00257019; avg_err: 9.49931e-05; sd: 0.0511931; counts: 290429
iclh 0.242935 0.000659147 0.00394015 0.000659147 #avg: 0.00247271; avg_err: 0.00010874; sd: 0.0586016; counts: 290429
iclh 0.247998 0.000584392 0.00376039 0.000584392 #avg: 0.00243035; avg_err: 7.90239e-05; sd: 0.0425871; counts: 290429
iclh 0.25306 0.000524769 0.0035658 0.000524769 #avg: 0.00236115; avg_err: 6.42837e-05; sd: 0.0346434; counts: 290429
iclh 0.258123 0.000468204 0.00338413 0.000468204 #avg: 0.00224845; avg_err: 7.16427e-05; sd: 0.0386093; counts: 290429
iclh 0.263185 0.000419069 0.00323251 0.000419069 #avg: 0.00219887; avg_err: 5.69124e-05; sd: 0.0306709; counts: 290429
iclh 0.268248 0.000379792 0.00308501 0.000379792 #avg: 0.00205741; avg_err: 6.77446e-05; sd: 0.0365085; counts: 290429
iclh 0.27331 0.000337158 0.00295113 0.000337158 #avg: 0.00193042; avg_err: 8.55305e-05; sd: 0.0460936; counts: 290429
iclh 0.278373 0.000300948 0.00281779 0.000300948 #avg: 0.00174583; avg_err: 0.000124578; sd: 0.0671371; counts: 290429
iclh 0.283435 0.000263439 0.00267236 0.000263439 #avg: 0.00156015; avg_err: 0.0001663; sd: 0.0896212; counts: 290429
iclh 0.288498 0.000232366 0.00255567 0.000232366 #avg: 0.00131073; avg_err: 0.00030283; sd: 0.163199; counts: 290429
iclh 0.29356 0.000203819 0.00243702 0.000203819 #avg: 0.00137938; avg_err: 0.000218775; sd: 0.117901; counts: 290429
iclh 0.298623 0.000179317 0.00232087 0.000179317 #avg: 0.00124772; avg_err: 0.000197032; sd: 0.106183; counts: 290429
iclh 0.303685 0.000155915 0.00220911 0.000155915 #avg: 0.00122003; avg_err: 0.000192132; sd: 0.103543; counts: 290429
iclh 0.308748 0.00013599 0.00209639 0.00013599 #avg: 0.00099326; avg_err: 0.000272685; sd: 0.146954; counts: 290429
iclh 0.31381 0.000116686 0.00198917 0.000116686 #avg: 0.00092806; avg_err: 0.000279616; sd: 0.150689; counts: 290429
iclh 0.318873 0.000100218 0.00189257 0.000100218 #avg: 0.00101475; avg_err: 0.000233632; sd: 0.125908; counts: 290429
iclh 0.323935 8.50869e-05 0.00178981 8.50869e-05 #avg: 0.000985401; avg_err: 0.000245578; sd: 0.132346; counts: 290429
iclh 0.328997 7.132e-05 0.00170155 7.132e-05 #avg: 0.00116906; avg_err: 0.000156449; sd: 0.0843125; counts: 290429
iclh 0.33406 5.86923e-05 0.00160167 5.86923e-05 #avg: 0.00121787; avg_err: 0.000129262; sd: 0.0696612; counts: 290429
iclh 0.339122 4.77129e-05 0.00151336 4.77129e-05 #avg: 0.00129362; avg_err: 0.000103662; sd: 0.055865; counts: 290429
iclh 0.344185 3.78425e-05 0.00143015 3.78425e-05 #avg: 0.00127935; avg_err: 8.30044e-05; sd: 0.0447322; counts: 290429
iclh 0.349247 2.88373e-05 0.00134492 2.88373e-05 #avg: 0.00123379; avg_err: 8.69029e-05; sd: 0.0468332; counts: 290429
iclh 0.35431 2.12009e-05 0.00125142 2.12009e-05 #avg: 0.000940597; avg_err: 0.000222465; sd: 0.11989; counts: 290429
iclh 0.359372 1.47063e-05 0.00117406 1.47063e-05 #avg: 0.000846635; avg_err: 0.000303229; sd: 0.163414; counts: 290429
iclh 0.364435 9.30987e-06 0.00108895 9.30987e-06 #avg: 0.000648009; avg_err: 0.000360977; sd: 0.194536; counts: 290429
iclh 0.369497 4.98678e-06 0.00100602 4.98678e-06 #avg: 0.000436753; avg_err: 0.000550358; sd: 0.296595; counts: 290429
iclh 0.37456 1.89843e-06 0.000935385 1.89843e-06 #avg: 0.000177755; avg_err: 0.000828934; sd: 0.446724; counts: 290429
iclh 0.379622 3.79206e-07 0.000860521 3.79206e-07 #avg: -0.000617442; avg_err: 0.00163602; sd: 0.881673; counts: 290429
iclh 0.384685 3.12318e-08 0.000784176 3.12318e-08 #avg: -0.000247139; avg_err: 0.00119076; sd: 0.641716; counts: 290429
iclh 0.389747 7.88194e-10 0.000711336 7.88194e-10 #avg: 0.000367598; avg_err: 0.000663528; sd: 0.357584; counts: 290429
iclh 0.39481 0 0.000641545 0 #avg: 0.000393623; avg_err: 0.000576135; sd: 0.310487; counts: 290429
iclh 0.399872 0 0.000567744 0 #avg: 0.00045705; avg_err: 0.000557896; sd: 0.300658; counts: 290429
iclh 0.404935 0 0.000502734 0 #avg: 0.000606253; avg_err: 0.000404131; sd: 0.217792; counts: 290429
iclh 0.409997 0 0.000437464 0 #avg: 0.00070828; avg_err: 0.000288605; sd: 0.155533; counts: 290429
iclh 0.41506 0 0.00037979 0 #avg: 0.00062255; avg_err: 0.000291905; sd: 0.157312; counts: 290429
iclh 0.420122 0 0.00032196 0 #avg: 0.000877883; avg_err: 0.000101602; sd: 0.0547547; counts: 290429
iclh 0.425185 0 0.000267239 0 #avg: 0.000913037; avg_err: 0.000107163; sd: 0.0577515; counts: 290429
iclh 0.430247 0 0.000218101 0 #avg: 0.000823064; avg_err: 0.000100543; sd: 0.054184; counts: 290429
iclh 0.43531 0 0.000174466 0 #avg: 0.000821139; avg_err: 9.73019e-05; sd: 0.0524373; counts: 290429
iclh 0.440372 0 0.000131773 0 #avg: 0.000761097; avg_err: 0.000111213; sd: 0.059934; counts: 290429
iclh 0.445435 0 9.65367e-05 0 #avg: 0.000673653; avg_err: 0.000137391; sd: 0.0740418; counts: 290429
iclh 0.450497 0 6.57552e-05 0 #avg: 0.000593134; avg_err: 0.000133532; sd: 0.071962; counts: 290429
iclh 0.45556 0 4.15371e-05 0 #avg: 0.000505109; avg_err: 0.000178002; sd: 0.0959277; counts: 290429
iclh 0.460622 0 2.16513e-05 0 #avg: 0.000507528; avg_err: 9.08814e-05; sd: 0.0489772; counts: 290429
iclh 0.465685 0 8.4621e-06 0 #avg: 0.000390004; avg_err: 0.000116025; sd: 0.0625274; counts: 290429
iclh 0.470747 0 7.14163e-07 0 #avg: 0.000435737; avg_err: 3.60725e-05; sd: 0.0194399; counts: 290429
iclh 0.47581 0 0 0 #avg: 0.000349242; avg_err: 3.67817e-05; sd: 0.0198222; counts: 290429
iclh 0.480872 0 0 0 #avg: 0.000281465; avg_err: 1.84611e-05; sd: 0.00994894; counts: 290429
iclh 0.485935 0 0 0 #avg: 0.000215908; avg_err: 1.8972e-05; sd: 0.0102243; counts: 290429
iclh 0.490997 0 0 0 #avg: 0.000150157; avg_err: 1.18701e-05; sd: 0.00639698; counts: 290429
iclh 0.49606 0 0 0 #avg: 6.36245e-05; avg_err: 5.59276e-06; sd: 0.00301401; counts: 290429
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
