#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.854410e+10 (median) + 2.141180e+10  / - 1.550000e+10
#SM    Stats: 9.203900e+07 (median) + 4.860199e+07  / - 2.707930e+07
#ObsSM Stats: 9.380680e+07 (median) + 5.014219e+07  / - 2.904720e+07
#VMP   Stats: 6.387000e+01 (median) + 5.110004e+00  / - 4.660000e+00
#ICL   Stats: 4.063260e+04 (median) + 1.281007e+06  / - 4.063260e+04
#SSFR  Stats: 1.672128e-10 (median) + 1.984653e-10  / - 9.177953e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
sfh 0.668185 0.012347 0.0138828 0.0066655 #avg: 0.0164209; avg_err: 1.74368e-05; sd: 0.0149426; counts: 734377
sfh 0.673248 0.0125184 0.0139636 0.00673596 #avg: 0.016601; avg_err: 1.74796e-05; sd: 0.0149793; counts: 734377
sfh 0.67831 0.0126844 0.0140785 0.00679566 #avg: 0.0167691; avg_err: 1.76017e-05; sd: 0.0150839; counts: 734377
sfh 0.683373 0.0128575 0.0141204 0.00685972 #avg: 0.0169536; avg_err: 1.76917e-05; sd: 0.0151611; counts: 734377
sfh 0.690967 0.0131231 0.0143007 0.00695775 #avg: 0.0172488; avg_err: 1.78749e-05; sd: 0.0153181; counts: 734377
sfh 0.69856 0.013372 0.0143888 0.00705543 #avg: 0.0175116; avg_err: 1.80374e-05; sd: 0.0154573; counts: 734377
sfh 0.706154 0.0135834 0.0144641 0.00712325 #avg: 0.017716; avg_err: 1.80572e-05; sd: 0.0154742; counts: 734377
sfh 0.713748 0.0137854 0.0144964 0.00719447 #avg: 0.0178919; avg_err: 1.80582e-05; sd: 0.0154751; counts: 734377
sfh 0.721342 0.0140221 0.0146333 0.00729235 #avg: 0.0181378; avg_err: 1.81073e-05; sd: 0.0155172; counts: 734377
sfh 0.728935 0.0142133 0.0146932 0.00735073 #avg: 0.0183526; avg_err: 1.82948e-05; sd: 0.0156779; counts: 734377
sfh 0.736529 0.0144302 0.014857 0.00743958 #avg: 0.0185725; avg_err: 1.83674e-05; sd: 0.0157401; counts: 734377
sfh 0.744123 0.0145872 0.0149488 0.00748475 #avg: 0.0187408; avg_err: 1.84273e-05; sd: 0.0157914; counts: 734377
sfh 0.751717 0.0147796 0.0150701 0.00756432 #avg: 0.018959; avg_err: 1.86738e-05; sd: 0.0160027; counts: 734377
sfh 0.75931 0.0149009 0.0150496 0.00759231 #avg: 0.0190479; avg_err: 1.84608e-05; sd: 0.0158201; counts: 734377
sfh 0.766904 0.0150753 0.0151714 0.00768172 #avg: 0.0192401; avg_err: 1.85714e-05; sd: 0.0159149; counts: 734377
sfh 0.774498 0.0152094 0.0151575 0.00772212 #avg: 0.0193366; avg_err: 1.85155e-05; sd: 0.015867; counts: 734377
sfh 0.782092 0.0152719 0.0151452 0.00771997 #avg: 0.0193894; avg_err: 1.85343e-05; sd: 0.0158831; counts: 734377
sfh 0.789685 0.0154046 0.0151983 0.00779945 #avg: 0.0195184; avg_err: 1.85626e-05; sd: 0.0159074; counts: 734377
sfh 0.797279 0.0155604 0.0153436 0.00786391 #avg: 0.0197158; avg_err: 1.86558e-05; sd: 0.0159873; counts: 734377
sfh 0.804873 0.0156433 0.0153792 0.00791167 #avg: 0.0197539; avg_err: 1.86145e-05; sd: 0.0159518; counts: 734377
sfh 0.812467 0.0157452 0.0154073 0.00795912 #avg: 0.0198557; avg_err: 1.86491e-05; sd: 0.0159815; counts: 734377
sfh 0.82006 0.015797 0.0155295 0.00796519 #avg: 0.0199313; avg_err: 1.85969e-05; sd: 0.0159368; counts: 734377
sfh 0.827654 0.0159114 0.015593 0.00803751 #avg: 0.0200449; avg_err: 1.87764e-05; sd: 0.0160905; counts: 734377
sfh 0.835248 0.0159625 0.0156348 0.00808259 #avg: 0.0201094; avg_err: 1.8787e-05; sd: 0.0160996; counts: 734377
sfh 0.842842 0.0160137 0.015721 0.00812398 #avg: 0.0202017; avg_err: 1.90261e-05; sd: 0.0163045; counts: 734377
sfh 0.850435 0.0160308 0.015797 0.0081656 #avg: 0.0202687; avg_err: 1.91637e-05; sd: 0.0164225; counts: 734377
sfh 0.858029 0.0160398 0.0158828 0.00817056 #avg: 0.0203144; avg_err: 1.93541e-05; sd: 0.0165856; counts: 734377
sfh 0.865623 0.0160541 0.0160012 0.00820947 #avg: 0.0203527; avg_err: 1.9427e-05; sd: 0.0166481; counts: 734377
sfh 0.873217 0.0161031 0.0161635 0.00825522 #avg: 0.0204595; avg_err: 1.97043e-05; sd: 0.0168858; counts: 734377
sfh 0.88081 0.0160191 0.0164325 0.00829483 #avg: 0.0205052; avg_err: 2.00796e-05; sd: 0.0172074; counts: 734377
sfh 0.888404 0.0157316 0.0168611 0.0083184 #avg: 0.0204464; avg_err: 2.07416e-05; sd: 0.0177747; counts: 734377
sfh 0.895998 0.0154257 0.0171572 0.00830443 #avg: 0.0203018; avg_err: 2.08874e-05; sd: 0.0178996; counts: 734377
sfh 0.903592 0.015117 0.0173943 0.00827102 #avg: 0.0201611; avg_err: 2.12691e-05; sd: 0.0182267; counts: 734377
sfh 0.911185 0.0148629 0.0175601 0.00824036 #avg: 0.0200175; avg_err: 2.15648e-05; sd: 0.0184801; counts: 734377
sfh 0.918779 0.0146136 0.0177378 0.00819968 #avg: 0.019873; avg_err: 2.16934e-05; sd: 0.0185903; counts: 734377
sfh 0.926373 0.0143449 0.0177674 0.00813769 #avg: 0.0196447; avg_err: 2.17079e-05; sd: 0.0186027; counts: 734377
sfh 0.933967 0.014097 0.0177162 0.00805962 #avg: 0.0194287; avg_err: 2.17595e-05; sd: 0.018647; counts: 734377
sfh 0.94156 0.0139741 0.0178188 0.0080288 #avg: 0.019337; avg_err: 2.17343e-05; sd: 0.0186253; counts: 734377
sfh 0.949154 0.0140124 0.0177443 0.00805598 #avg: 0.0193536; avg_err: 2.16574e-05; sd: 0.0185595; counts: 734377
sfh 0.956748 0.0139989 0.0177961 0.00802189 #avg: 0.0193622; avg_err: 2.16977e-05; sd: 0.018594; counts: 734377
sfh 0.964342 0.0140746 0.0178013 0.0080749 #avg: 0.0194326; avg_err: 2.17442e-05; sd: 0.0186339; counts: 734377
sfh 0.971935 0.0141008 0.0178598 0.00806391 #avg: 0.0194662; avg_err: 2.17761e-05; sd: 0.0186612; counts: 734377
sfh 0.979529 0.014145 0.0178575 0.00806859 #avg: 0.0195539; avg_err: 2.18693e-05; sd: 0.0187411; counts: 734377
sfh 0.987123 0.0142023 0.017894 0.00808578 #avg: 0.0196254; avg_err: 2.20787e-05; sd: 0.0189205; counts: 734377
sfh 0.994717 0.0143075 0.0179266 0.00809433 #avg: 0.0197501; avg_err: 2.195e-05; sd: 0.0188102; counts: 734377
sfh 1.00231 0.0143522 0.018029 0.00806034 #avg: 0.0198945; avg_err: 2.23553e-05; sd: 0.0191575; counts: 734377
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
iclh 0.073623 0 0 0 #avg: 5.60957e-09; avg_err: 5.60957e-09; sd: 4.80716e-06; counts: 734377
iclh 0.075873 0 0 0 #avg: 2.99601e-09; avg_err: 2.99601e-09; sd: 2.56745e-06; counts: 734377
iclh 0.078123 0 0 0 #avg: 2.35993e-09; avg_err: 2.35993e-09; sd: 2.02236e-06; counts: 734377
iclh 0.080373 0 0 0 #avg: 1.19716e-08; avg_err: 7.71555e-09; sd: 6.6119e-06; counts: 734377
iclh 0.082623 0 0 0 #avg: 1.27569e-08; avg_err: 7.63509e-09; sd: 6.54295e-06; counts: 734377
iclh 0.085998 0 0 0 #avg: 5.36641e-08; avg_err: 2.28772e-08; sd: 1.96048e-05; counts: 734377
iclh 0.089373 0 0 0 #avg: 1.76716e-07; avg_err: 5.69681e-08; sd: 4.88192e-05; counts: 734377
iclh 0.092748 0 0 0 #avg: 3.29334e-07; avg_err: 1.09139e-07; sd: 9.35273e-05; counts: 734377
iclh 0.096123 0 0 0 #avg: 6.26231e-07; avg_err: 1.67794e-07; sd: 0.000143793; counts: 734377
iclh 0.099498 0 0 0 #avg: 1.48276e-06; avg_err: 3.52703e-07; sd: 0.000302252; counts: 734377
