#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.229410e+11 (median) + 7.314690e+11  / - 3.161760e+11
#SM    Stats: 2.684190e+10 (median) + 1.439810e+10  / - 7.584199e+09
#ObsSM Stats: 2.733410e+10 (median) + 1.450980e+10  / - 7.252400e+09
#VMP   Stats: 1.615300e+02 (median) + 2.994000e+01  / - 1.814999e+01
#ICL   Stats: 9.219450e+07 (median) + 4.807475e+08  / - 7.415580e+07
#SSFR  Stats: 5.306040e-11 (median) + 6.828052e-11  / - 3.152784e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
sfh 0.420122 1.37285e-10 2.90765e-10 1.14757e-10 #avg: 2.28607e-10; avg_err: 2.56041e-12; sd: 2.77199e-10; counts: 11722
sfh 0.425185 1.47403e-10 2.94516e-10 1.24081e-10 #avg: 2.35924e-10; avg_err: 2.57578e-12; sd: 2.78864e-10; counts: 11722
sfh 0.430247 1.55873e-10 3.04662e-10 1.32708e-10 #avg: 2.43206e-10; avg_err: 2.56793e-12; sd: 2.78013e-10; counts: 11722
sfh 0.43531 1.63363e-10 3.05141e-10 1.39378e-10 #avg: 2.49737e-10; avg_err: 2.56294e-12; sd: 2.77473e-10; counts: 11722
sfh 0.440372 1.73429e-10 3.10647e-10 1.47256e-10 #avg: 2.56895e-10; avg_err: 2.60609e-12; sd: 2.82145e-10; counts: 11722
sfh 0.445435 1.81236e-10 3.10285e-10 1.55417e-10 #avg: 2.62393e-10; avg_err: 2.58252e-12; sd: 2.79592e-10; counts: 11722
sfh 0.450497 1.8818e-10 2.99076e-10 1.6236e-10 #avg: 2.64846e-10; avg_err: 2.58134e-12; sd: 2.79465e-10; counts: 11722
sfh 0.45556 1.96907e-10 2.99003e-10 1.70702e-10 #avg: 2.70399e-10; avg_err: 2.58867e-12; sd: 2.80259e-10; counts: 11722
sfh 0.460622 2.0172e-10 3.08956e-10 1.76831e-10 #avg: 2.73882e-10; avg_err: 2.55611e-12; sd: 2.76734e-10; counts: 11722
sfh 0.465685 2.07294e-10 3.01019e-10 1.82503e-10 #avg: 2.76773e-10; avg_err: 2.56053e-12; sd: 2.77212e-10; counts: 11722
sfh 0.470747 2.13374e-10 2.91815e-10 1.87643e-10 #avg: 2.79379e-10; avg_err: 2.53867e-12; sd: 2.74846e-10; counts: 11722
sfh 0.47581 2.15196e-10 2.92455e-10 1.88448e-10 #avg: 2.81006e-10; avg_err: 2.49748e-12; sd: 2.70387e-10; counts: 11722
sfh 0.480872 2.23416e-10 2.88508e-10 1.98706e-10 #avg: 2.82782e-10; avg_err: 2.48381e-12; sd: 2.68907e-10; counts: 11722
sfh 0.485935 2.26539e-10 2.82992e-10 2.06031e-10 #avg: 2.82948e-10; avg_err: 2.4638e-12; sd: 2.6674e-10; counts: 11722
sfh 0.490997 2.32116e-10 2.76053e-10 2.1267e-10 #avg: 2.85736e-10; avg_err: 2.45348e-12; sd: 2.65623e-10; counts: 11722
sfh 0.49606 2.33091e-10 2.75046e-10 2.13654e-10 #avg: 2.84904e-10; avg_err: 2.42336e-12; sd: 2.62362e-10; counts: 11722
sfh 0.501122 2.32836e-10 2.70386e-10 2.16268e-10 #avg: 2.83983e-10; avg_err: 2.41524e-12; sd: 2.61483e-10; counts: 11722
sfh 0.506185 2.34893e-10 2.61853e-10 2.21019e-10 #avg: 2.82258e-10; avg_err: 2.37564e-12; sd: 2.57195e-10; counts: 11722
sfh 0.511247 2.33754e-10 2.58854e-10 2.21562e-10 #avg: 2.79489e-10; avg_err: 2.37026e-12; sd: 2.56613e-10; counts: 11722
sfh 0.51631 2.33227e-10 2.54411e-10 2.20939e-10 #avg: 2.77784e-10; avg_err: 2.33442e-12; sd: 2.52733e-10; counts: 11722
sfh 0.521372 2.31288e-10 2.52684e-10 2.19799e-10 #avg: 2.7475e-10; avg_err: 2.30535e-12; sd: 2.49586e-10; counts: 11722
sfh 0.526435 2.2823e-10 2.51978e-10 2.18698e-10 #avg: 2.72999e-10; avg_err: 2.31403e-12; sd: 2.50525e-10; counts: 11722
sfh 0.531497 2.24795e-10 2.49779e-10 2.15965e-10 #avg: 2.67928e-10; avg_err: 2.26336e-12; sd: 2.4504e-10; counts: 11722
sfh 0.53656 2.23952e-10 2.40996e-10 2.16213e-10 #avg: 2.63911e-10; avg_err: 2.20162e-12; sd: 2.38356e-10; counts: 11722
sfh 0.541622 2.20293e-10 2.3947e-10 2.13351e-10 #avg: 2.61121e-10; avg_err: 2.18733e-12; sd: 2.36808e-10; counts: 11722
sfh 0.546685 2.16429e-10 2.372e-10 2.09721e-10 #avg: 2.55979e-10; avg_err: 2.14547e-12; sd: 2.32276e-10; counts: 11722
sfh 0.551747 2.15673e-10 2.26857e-10 2.09757e-10 #avg: 2.53102e-10; avg_err: 2.13496e-12; sd: 2.31139e-10; counts: 11722
sfh 0.55681 2.10142e-10 2.31667e-10 2.04359e-10 #avg: 2.48752e-10; avg_err: 2.09072e-12; sd: 2.26349e-10; counts: 11722
sfh 0.561872 2.07435e-10 2.26174e-10 2.01944e-10 #avg: 2.45183e-10; avg_err: 2.06603e-12; sd: 2.23676e-10; counts: 11722
sfh 0.566935 2.03427e-10 2.18231e-10 1.9831e-10 #avg: 2.40148e-10; avg_err: 2.0177e-12; sd: 2.18443e-10; counts: 11722
sfh 0.571997 1.98732e-10 2.1137e-10 1.93908e-10 #avg: 2.33502e-10; avg_err: 1.95325e-12; sd: 2.11466e-10; counts: 11722
sfh 0.57706 1.95924e-10 2.0873e-10 1.91064e-10 #avg: 2.29236e-10; avg_err: 1.93502e-12; sd: 2.09493e-10; counts: 11722
sfh 0.582123 1.90015e-10 2.05353e-10 1.85511e-10 #avg: 2.24345e-10; avg_err: 1.91198e-12; sd: 2.06997e-10; counts: 11722
sfh 0.587185 1.84577e-10 2.03032e-10 1.80529e-10 #avg: 2.18406e-10; avg_err: 1.86367e-12; sd: 2.01767e-10; counts: 11722
sfh 0.592248 1.79393e-10 2.02007e-10 1.756e-10 #avg: 2.12529e-10; avg_err: 1.82522e-12; sd: 1.97605e-10; counts: 11722
sfh 0.59731 1.74988e-10 1.91942e-10 1.71289e-10 #avg: 2.07466e-10; avg_err: 1.8088e-12; sd: 1.95827e-10; counts: 11722
sfh 0.602373 1.70079e-10 1.92533e-10 1.66661e-10 #avg: 2.02612e-10; avg_err: 1.77817e-12; sd: 1.92511e-10; counts: 11722
sfh 0.607435 1.65113e-10 1.89348e-10 1.61812e-10 #avg: 1.96996e-10; avg_err: 1.73983e-12; sd: 1.88361e-10; counts: 11722
sfh 0.612498 1.62118e-10 1.84611e-10 1.58946e-10 #avg: 1.93142e-10; avg_err: 1.71432e-12; sd: 1.85599e-10; counts: 11722
sfh 0.61756 1.57121e-10 1.83307e-10 1.53941e-10 #avg: 1.88124e-10; avg_err: 1.67017e-12; sd: 1.80818e-10; counts: 11722
sfh 0.622623 1.535e-10 1.78362e-10 1.50284e-10 #avg: 1.83029e-10; avg_err: 1.63129e-12; sd: 1.7661e-10; counts: 11722
sfh 0.627685 1.48355e-10 1.67846e-10 1.45369e-10 #avg: 1.7688e-10; avg_err: 1.59096e-12; sd: 1.72243e-10; counts: 11722
sfh 0.632748 1.43782e-10 1.65772e-10 1.40873e-10 #avg: 1.7164e-10; avg_err: 1.53977e-12; sd: 1.66701e-10; counts: 11722
sfh 0.63781 1.38388e-10 1.64305e-10 1.35669e-10 #avg: 1.65769e-10; avg_err: 1.48752e-12; sd: 1.61044e-10; counts: 11722
sfh 0.642873 1.32377e-10 1.62573e-10 1.29667e-10 #avg: 1.60522e-10; avg_err: 1.4573e-12; sd: 1.57772e-10; counts: 11722
sfh 0.647935 1.2752e-10 1.6004e-10 1.24942e-10 #avg: 1.56202e-10; avg_err: 1.4323e-12; sd: 1.55066e-10; counts: 11722
sfh 0.652998 1.24163e-10 1.57113e-10 1.21707e-10 #avg: 1.52541e-10; avg_err: 1.41631e-12; sd: 1.53334e-10; counts: 11722
sfh 0.65806 1.21387e-10 1.54085e-10 1.19015e-10 #avg: 1.49476e-10; avg_err: 1.40791e-12; sd: 1.52426e-10; counts: 11722
sfh 0.663123 1.18495e-10 1.50761e-10 1.16227e-10 #avg: 1.4526e-10; avg_err: 1.37696e-12; sd: 1.49075e-10; counts: 11722
sfh 0.668185 1.1535e-10 1.45756e-10 1.13127e-10 #avg: 1.41459e-10; avg_err: 1.34918e-12; sd: 1.46067e-10; counts: 11722
sfh 0.673248 1.10782e-10 1.46524e-10 1.08626e-10 #avg: 1.37429e-10; avg_err: 1.31502e-12; sd: 1.42369e-10; counts: 11722
sfh 0.67831 1.07724e-10 1.44437e-10 1.0562e-10 #avg: 1.35093e-10; avg_err: 1.30179e-12; sd: 1.40937e-10; counts: 11722
sfh 0.683373 1.05013e-10 1.42152e-10 1.02902e-10 #avg: 1.31599e-10; avg_err: 1.26975e-12; sd: 1.37468e-10; counts: 11722
sfh 0.690967 1.00819e-10 1.34608e-10 9.87168e-11 #avg: 1.25711e-10; avg_err: 1.21685e-12; sd: 1.3174e-10; counts: 11722
sfh 0.69856 9.76004e-11 1.31165e-10 9.56232e-11 #avg: 1.22184e-10; avg_err: 1.19958e-12; sd: 1.29871e-10; counts: 11722
sfh 0.706154 9.26868e-11 1.28921e-10 9.07918e-11 #avg: 1.17293e-10; avg_err: 1.17451e-12; sd: 1.27156e-10; counts: 11722
sfh 0.713748 8.73402e-11 1.26347e-10 8.54768e-11 #avg: 1.13475e-10; avg_err: 1.14504e-12; sd: 1.23966e-10; counts: 11722
sfh 0.721342 8.40948e-11 1.22513e-10 8.2282e-11 #avg: 1.09809e-10; avg_err: 1.13357e-12; sd: 1.22724e-10; counts: 11722
sfh 0.728935 8.20603e-11 1.19794e-10 8.01886e-11 #avg: 1.07325e-10; avg_err: 1.10823e-12; sd: 1.19981e-10; counts: 11722
sfh 0.736529 7.88098e-11 1.19273e-10 7.70036e-11 #avg: 1.04229e-10; avg_err: 1.09589e-12; sd: 1.18645e-10; counts: 11722
sfh 0.744123 7.64245e-11 1.11773e-10 7.46252e-11 #avg: 1.00615e-10; avg_err: 1.05996e-12; sd: 1.14755e-10; counts: 11722
sfh 0.751717 7.32584e-11 1.09352e-10 7.14473e-11 #avg: 9.71242e-11; avg_err: 1.03503e-12; sd: 1.12056e-10; counts: 11722
sfh 0.75931 7.09194e-11 1.05676e-10 6.91127e-11 #avg: 9.47043e-11; avg_err: 1.02685e-12; sd: 1.11171e-10; counts: 11722
sfh 0.766904 6.87254e-11 1.0149e-10 6.69508e-11 #avg: 9.14102e-11; avg_err: 9.9121e-13; sd: 1.07312e-10; counts: 11722
sfh 0.774498 6.72348e-11 1.0032e-10 6.54428e-11 #avg: 8.94289e-11; avg_err: 9.73956e-13; sd: 1.05444e-10; counts: 11722
sfh 0.782092 6.37509e-11 1.00676e-10 6.19593e-11 #avg: 8.71462e-11; avg_err: 9.56452e-13; sd: 1.03549e-10; counts: 11722
sfh 0.789685 6.1475e-11 9.98769e-11 5.97026e-11 #avg: 8.47958e-11; avg_err: 9.32766e-13; sd: 1.00985e-10; counts: 11722
sfh 0.797279 6.05026e-11 9.62105e-11 5.87551e-11 #avg: 8.2879e-11; avg_err: 9.17698e-13; sd: 9.93532e-11; counts: 11722
sfh 0.804873 5.79007e-11 9.62143e-11 5.61956e-11 #avg: 8.07566e-11; avg_err: 9.02005e-13; sd: 9.76543e-11; counts: 11722
sfh 0.812467 5.74843e-11 9.19676e-11 5.57639e-11 #avg: 7.91405e-11; avg_err: 9.02653e-13; sd: 9.77245e-11; counts: 11722
sfh 0.82006 5.48247e-11 9.18109e-11 5.3096e-11 #avg: 7.76055e-11; avg_err: 8.92594e-13; sd: 9.66354e-11; counts: 11722
sfh 0.827654 5.3036e-11 9.23594e-11 5.13117e-11 #avg: 7.56409e-11; avg_err: 8.78715e-13; sd: 9.51328e-11; counts: 11722
sfh 0.835248 5.14958e-11 8.8992e-11 4.97919e-11 #avg: 7.43912e-11; avg_err: 8.75761e-13; sd: 9.4813e-11; counts: 11722
sfh 0.842842 4.99338e-11 8.74393e-11 4.81962e-11 #avg: 7.28216e-11; avg_err: 8.81954e-13; sd: 9.54835e-11; counts: 11722
sfh 0.850435 4.98731e-11 8.52855e-11 4.8078e-11 #avg: 7.1659e-11; avg_err: 8.67466e-13; sd: 9.3915e-11; counts: 11722
sfh 0.858029 4.85539e-11 8.31818e-11 4.67551e-11 #avg: 6.99574e-11; avg_err: 8.40242e-13; sd: 9.09676e-11; counts: 11722
sfh 0.865623 4.79687e-11 8.04824e-11 4.61393e-11 #avg: 6.92547e-11; avg_err: 8.44745e-13; sd: 9.14551e-11; counts: 11722
sfh 0.873217 4.74275e-11 7.90322e-11 4.55456e-11 #avg: 6.82627e-11; avg_err: 8.27588e-13; sd: 8.95976e-11; counts: 11722
sfh 0.88081 4.60834e-11 7.75351e-11 4.41965e-11 #avg: 6.72221e-11; avg_err: 8.2708e-13; sd: 8.95426e-11; counts: 11722
sfh 0.888404 4.58833e-11 7.76694e-11 4.39459e-11 #avg: 6.57108e-11; avg_err: 7.83671e-13; sd: 8.48431e-11; counts: 11722
