#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.669120e+11 (median) + 1.469120e+11  / - 6.823600e+10
#SM    Stats: 8.631920e+08 (median) + 1.367178e+09  / - 4.970030e+08
#ObsSM Stats: 8.426290e+08 (median) + 1.560081e+09  / - 5.298370e+08
#VMP   Stats: 1.400500e+02 (median) + 2.173999e+01  / - 1.489000e+01
#ICL   Stats: 1.269270e+07 (median) + 3.392680e+07  / - 1.056854e+07
#SSFR  Stats: 1.826610e-09 (median) + 2.876716e-09  / - 1.118815e-09
3.06847e+09 0.696916 0 0 #SE: 0.00126168 #Pearson correl: 0.654663 0 0 #SE: 0.00132989 #counts: 323092
3.04039e+09 0.697116 0 0 #SE: 0.00126134 #Pearson correl: 0.806385 0 0 #SE: 0.00104043 #counts: 323092
3.02594e+09 0.697439 0 0 #SE: 0.00126079 #Pearson correl: 0.903914 0 0 #SE: 0.000752473 #counts: 323092
3.01123e+09 0.698229 0 0 #SE: 0.00125943 #Pearson correl: 0.955711 0 0 #SE: 0.000517772 #counts: 323092
2.99626e+09 0.700009 0 0 #SE: 0.00125637 #Pearson correl: 0.979358 0 0 #SE: 0.000355608 #counts: 323092
2.98104e+09 0.703061 0 0 #SE: 0.00125109 #Pearson correl: 0.989178 0 0 #SE: 0.000258126 #counts: 323092
2.96557e+09 0.708115 0 0 #SE: 0.00124223 #Pearson correl: 0.993873 0 0 #SE: 0.000194453 #counts: 323092
2.94986e+09 0.715985 0 0 #SE: 0.00122819 #Pearson correl: 0.996291 0 0 #SE: 0.00015138 #counts: 323092
2.9339e+09 0.726571 0 0 #SE: 0.0012088 #Pearson correl: 0.997531 0 0 #SE: 0.000123559 #counts: 323092
2.9177e+09 0.741343 0 0 #SE: 0.00118071 #Pearson correl: 0.998248 0 0 #SE: 0.00010409 #counts: 323092
2.90127e+09 0.758263 0 0 #SE: 0.00114697 #Pearson correl: 0.998655 0 0 #SE: 9.12166e-05 #counts: 323092
2.88462e+09 0.777647 0 0 #SE: 0.00110607 #Pearson correl: 0.998914 0 0 #SE: 8.19678e-05 #counts: 323092
2.8592e+09 0.810991 0 0 #SE: 0.00102929 #Pearson correl: 0.999165 0 0 #SE: 7.18593e-05 #counts: 323092
2.83328e+09 0.847051 0 0 #SE: 0.000935085 #Pearson correl: 0.999272 0 0 #SE: 6.70978e-05 #counts: 323092
2.80688e+09 0.880854 0 0 #SE: 0.000832829 #Pearson correl: 0.999318 0 0 #SE: 6.49632e-05 #counts: 323092
2.77998e+09 0.908324 0 0 #SE: 0.000735856 #Pearson correl: 0.999324 0 0 #SE: 6.46759e-05 #counts: 323092
2.75262e+09 0.928105 0 0 #SE: 0.000655018 #Pearson correl: 0.999303 0 0 #SE: 6.56722e-05 #counts: 323092
2.72479e+09 0.939462 0 0 #SE: 0.000602827 #Pearson correl: 0.999258 0 0 #SE: 6.77551e-05 #counts: 323092
2.69651e+09 0.943123 0 0 #SE: 0.000584866 #Pearson correl: 0.999199 0 0 #SE: 7.0416e-05 #counts: 323092
2.66777e+09 0.94049 0 0 #SE: 0.000597846 #Pearson correl: 0.999112 0 0 #SE: 7.41243e-05 #counts: 323092
2.63859e+09 0.933635 0 0 #SE: 0.000630224 #Pearson correl: 0.999006 0 0 #SE: 7.84264e-05 #counts: 323092
2.60898e+09 0.924233 0 0 #SE: 0.000671749 #Pearson correl: 0.998882 0 0 #SE: 8.31489e-05 #counts: 323092
2.57894e+09 0.913129 0 0 #SE: 0.00071721 #Pearson correl: 0.998752 0 0 #SE: 8.78698e-05 #counts: 323092
2.54848e+09 0.901762 0 0 #SE: 0.000760423 #Pearson correl: 0.998613 0 0 #SE: 9.26232e-05 #counts: 323092
2.5176e+09 0.889331 0 0 #SE: 0.000804461 #Pearson correl: 0.998454 0 0 #SE: 9.77977e-05 #counts: 323092
2.48632e+09 0.876742 0 0 #SE: 0.000846151 #Pearson correl: 0.998283 0 0 #SE: 0.000103061 #counts: 323092
2.45463e+09 0.863968 0 0 #SE: 0.000885885 #Pearson correl: 0.998098 0 0 #SE: 0.000108447 #counts: 323092
