#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.420590e+11 (median) + 1.123530e+11  / - 8.588299e+10
#SM    Stats: 2.976640e+09 (median) + 1.548520e+09  / - 9.053700e+08
#ObsSM Stats: 2.970470e+09 (median) + 1.683560e+09  / - 1.010850e+09
#VMP   Stats: 1.219100e+02 (median) + 1.173000e+01  / - 8.820007e+00
#ICL   Stats: 1.079380e+07 (median) + 3.989690e+07  / - 9.604190e+06
#SSFR  Stats: 3.125961e-10 (median) + 3.760165e-10  / - 3.101038e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60676
sfh 0.060123 0 0 0 #avg: 6.49985e-07; avg_err: 3.85691e-07; sd: 9.50046e-05; counts: 60676
sfh 0.062373 0 0 0 #avg: 1.64294e-05; avg_err: 6.97131e-06; sd: 0.00171719; counts: 60676
sfh 0.064623 0 0 0 #avg: 6.40964e-05; avg_err: 2.58361e-05; sd: 0.00636403; counts: 60676
sfh 0.066873 0 0 0 #avg: 0.000202547; avg_err: 6.45561e-05; sd: 0.0159016; counts: 60676
sfh 0.069123 0 0 0 #avg: 0.000417894; avg_err: 7.94041e-05; sd: 0.019559; counts: 60676
sfh 0.071373 0 0 0 #avg: 0.000752824; avg_err: 9.79684e-05; sd: 0.0241319; counts: 60676
sfh 0.073623 0 0 0 #avg: 0.00113203; avg_err: 0.000109947; sd: 0.0270825; counts: 60676
sfh 0.075873 0 0 0 #avg: 0.0017129; avg_err: 0.000123566; sd: 0.0304372; counts: 60676
sfh 0.078123 0 0 0 #avg: 0.00268782; avg_err: 0.000157032; sd: 0.0386806; counts: 60676
sfh 0.080373 0 0 0 #avg: 0.00381906; avg_err: 0.000178482; sd: 0.0439643; counts: 60676
sfh 0.082623 0 0 0 #avg: 0.00538929; avg_err: 0.000224397; sd: 0.0552741; counts: 60676
sfh 0.085998 0 0 0 #avg: 0.00872259; avg_err: 0.000265996; sd: 0.0655209; counts: 60676
sfh 0.089373 0 0.000177708 0 #avg: 0.0128949; avg_err: 0.000302372; sd: 0.0744813; counts: 60676
sfh 0.092748 0 0.0111839 0 #avg: 0.0180095; avg_err: 0.000333897; sd: 0.0822465; counts: 60676
sfh 0.096123 0 0.0255994 0 #avg: 0.0242869; avg_err: 0.000413181; sd: 0.101776; counts: 60676
sfh 0.099498 0 0.0427554 0 #avg: 0.0315903; avg_err: 0.000545404; sd: 0.134346; counts: 60676
sfh 0.102873 0 0.060386 0 #avg: 0.0384305; avg_err: 0.000541446; sd: 0.133371; counts: 60676
sfh 0.106248 0.00302736 0.0733651 0.00302736 #avg: 0.0465406; avg_err: 0.000577631; sd: 0.142284; counts: 60676
sfh 0.109623 0.00822439 0.0836837 0.00822439 #avg: 0.0548903; avg_err: 0.00062311; sd: 0.153486; counts: 60676
sfh 0.112998 0.0141561 0.0907289 0.0141561 #avg: 0.0629585; avg_err: 0.000723441; sd: 0.1782; counts: 60676
sfh 0.116373 0.0193861 0.0969359 0.0193861 #avg: 0.0705748; avg_err: 0.000785837; sd: 0.19357; counts: 60676
sfh 0.119748 0.0239409 0.104071 0.0239409 #avg: 0.078081; avg_err: 0.000819736; sd: 0.20192; counts: 60676
sfh 0.123123 0.0286861 0.111553 0.0282961 #avg: 0.0852781; avg_err: 0.000850546; sd: 0.209509; counts: 60676
sfh 0.126498 0.0337126 0.116526 0.032001 #avg: 0.0927864; avg_err: 0.000887038; sd: 0.218498; counts: 60676
sfh 0.129873 0.0386725 0.124198 0.0354608 #avg: 0.100355; avg_err: 0.000917294; sd: 0.225951; counts: 60676
sfh 0.133248 0.0434003 0.131246 0.038576 #avg: 0.108883; avg_err: 0.000993636; sd: 0.244755; counts: 60676
sfh 0.136623 0.0485021 0.138041 0.0418794 #avg: 0.116908; avg_err: 0.00106476; sd: 0.262276; counts: 60676
sfh 0.141685 0.0550833 0.146705 0.0460231 #avg: 0.12629; avg_err: 0.00108952; sd: 0.268375; counts: 60676
sfh 0.146748 0.0611645 0.158574 0.0494351 #avg: 0.1358; avg_err: 0.00112076; sd: 0.276068; counts: 60676
sfh 0.15181 0.0666824 0.166794 0.0524498 #avg: 0.144693; avg_err: 0.00113688; sd: 0.280039; counts: 60676
sfh 0.156873 0.071193 0.175662 0.0547872 #avg: 0.152693; avg_err: 0.0011685; sd: 0.287827; counts: 60676
sfh 0.161935 0.0759533 0.184204 0.0575644 #avg: 0.160597; avg_err: 0.00122552; sd: 0.301873; counts: 60676
sfh 0.166998 0.0800132 0.192207 0.0598976 #avg: 0.167287; avg_err: 0.00123117; sd: 0.303264; counts: 60676
sfh 0.17206 0.0832641 0.196427 0.0616905 #avg: 0.172735; avg_err: 0.00126624; sd: 0.311904; counts: 60676
sfh 0.177123 0.0862826 0.205308 0.0633825 #avg: 0.177574; avg_err: 0.00126755; sd: 0.312227; counts: 60676
sfh 0.182185 0.0907367 0.211643 0.0667991 #avg: 0.182923; avg_err: 0.00126275; sd: 0.311044; counts: 60676
sfh 0.187248 0.0935868 0.21907 0.0686694 #avg: 0.188494; avg_err: 0.00128604; sd: 0.316781; counts: 60676
sfh 0.19231 0.0968769 0.224558 0.0707269 #avg: 0.193942; avg_err: 0.00132798; sd: 0.327112; counts: 60676
sfh 0.197373 0.1001 0.230849 0.0727126 #avg: 0.198092; avg_err: 0.00129531; sd: 0.319065; counts: 60676
sfh 0.202435 0.103604 0.235627 0.0753677 #avg: 0.203522; avg_err: 0.00134354; sd: 0.330945; counts: 60676
sfh 0.207498 0.106736 0.239274 0.0773483 #avg: 0.207911; avg_err: 0.00138088; sd: 0.340142; counts: 60676
sfh 0.21256 0.109133 0.24392 0.0787878 #avg: 0.211261; avg_err: 0.00139805; sd: 0.344371; counts: 60676
sfh 0.217623 0.112532 0.249093 0.0813812 #avg: 0.216115; avg_err: 0.00142678; sd: 0.35145; counts: 60676
sfh 0.222685 0.116268 0.251322 0.0839283 #avg: 0.220451; avg_err: 0.00145946; sd: 0.359498; counts: 60676
sfh 0.227748 0.119692 0.256279 0.0861564 #avg: 0.223428; avg_err: 0.00140631; sd: 0.346405; counts: 60676
sfh 0.23281 0.124142 0.261182 0.0894663 #avg: 0.229683; avg_err: 0.00147767; sd: 0.363985; counts: 60676
sfh 0.237873 0.127789 0.265395 0.0921053 #avg: 0.235151; avg_err: 0.00152117; sd: 0.374699; counts: 60676
sfh 0.242935 0.131442 0.269297 0.0941836 #avg: 0.240484; avg_err: 0.00156161; sd: 0.38466; counts: 60676
sfh 0.247998 0.134897 0.272123 0.095895 #avg: 0.244747; avg_err: 0.00156523; sd: 0.385552; counts: 60676
sfh 0.25306 0.139782 0.278324 0.0996011 #avg: 0.250895; avg_err: 0.00159296; sd: 0.392382; counts: 60676
sfh 0.258123 0.14508 0.27985 0.103589 #avg: 0.256494; avg_err: 0.0016081; sd: 0.396112; counts: 60676
sfh 0.263185 0.148774 0.287412 0.10515 #avg: 0.263295; avg_err: 0.00161903; sd: 0.398804; counts: 60676
sfh 0.268248 0.153424 0.299021 0.107965 #avg: 0.271145; avg_err: 0.00162647; sd: 0.400637; counts: 60676
sfh 0.27331 0.159824 0.302803 0.11233 #avg: 0.277938; avg_err: 0.00165049; sd: 0.406553; counts: 60676
sfh 0.278373 0.164454 0.315956 0.114952 #avg: 0.285851; avg_err: 0.00169862; sd: 0.41841; counts: 60676
sfh 0.283435 0.171957 0.317135 0.119854 #avg: 0.293926; avg_err: 0.00174308; sd: 0.429361; counts: 60676
sfh 0.288498 0.177461 0.323631 0.122975 #avg: 0.301497; avg_err: 0.00174686; sd: 0.430292; counts: 60676
sfh 0.29356 0.184299 0.327065 0.127232 #avg: 0.309343; avg_err: 0.00179689; sd: 0.442616; counts: 60676
sfh 0.298623 0.189841 0.339766 0.130072 #avg: 0.318437; avg_err: 0.00182038; sd: 0.448402; counts: 60676
sfh 0.303685 0.196945 0.348492 0.133603 #avg: 0.32931; avg_err: 0.00193475; sd: 0.476574; counts: 60676
sfh 0.308748 0.202609 0.353633 0.136783 #avg: 0.336841; avg_err: 0.00192016; sd: 0.472981; counts: 60676
sfh 0.31381 0.211147 0.359912 0.142262 #avg: 0.346082; avg_err: 0.00195277; sd: 0.481013; counts: 60676
sfh 0.318873 0.218653 0.372004 0.146275 #avg: 0.357451; avg_err: 0.00199951; sd: 0.492526; counts: 60676
sfh 0.323935 0.227189 0.384112 0.151626 #avg: 0.368637; avg_err: 0.00207972; sd: 0.512283; counts: 60676
sfh 0.328997 0.235408 0.39352 0.156854 #avg: 0.37954; avg_err: 0.0021097; sd: 0.519668; counts: 60676
sfh 0.33406 0.243824 0.401596 0.162342 #avg: 0.390055; avg_err: 0.00219538; sd: 0.540773; counts: 60676
sfh 0.339122 0.251331 0.409 0.16616 #avg: 0.400086; avg_err: 0.00231441; sd: 0.570092; counts: 60676
sfh 0.344185 0.258741 0.421899 0.169724 #avg: 0.410779; avg_err: 0.00216723; sd: 0.533839; counts: 60676
sfh 0.349247 0.267783 0.427917 0.175079 #avg: 0.421124; avg_err: 0.00220202; sd: 0.542408; counts: 60676
sfh 0.35431 0.276449 0.434607 0.180586 #avg: 0.432601; avg_err: 0.00224558; sd: 0.553138; counts: 60676
sfh 0.359372 0.286259 0.445984 0.186947 #avg: 0.445557; avg_err: 0.00233751; sd: 0.575782; counts: 60676
sfh 0.364435 0.294927 0.458521 0.191118 #avg: 0.459452; avg_err: 0.00239289; sd: 0.589423; counts: 60676
sfh 0.369497 0.303214 0.468821 0.195652 #avg: 0.471887; avg_err: 0.00247071; sd: 0.608594; counts: 60676
sfh 0.37456 0.313907 0.48285 0.201064 #avg: 0.485215; avg_err: 0.0025135; sd: 0.619132; counts: 60676
sfh 0.379622 0.324218 0.48568 0.207593 #avg: 0.495904; avg_err: 0.00251899; sd: 0.620484; counts: 60676
sfh 0.384685 0.333457 0.498863 0.212997 #avg: 0.507354; avg_err: 0.00253449; sd: 0.624302; counts: 60676
sfh 0.389747 0.344173 0.5132 0.220071 #avg: 0.521252; avg_err: 0.00258839; sd: 0.637579; counts: 60676
sfh 0.39481 0.35456 0.523711 0.226754 #avg: 0.535787; avg_err: 0.00268159; sd: 0.660538; counts: 60676
