#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.604410e+11 (median) + 2.145590e+11  / - 1.257500e+11
#SM    Stats: 1.290950e+09 (median) + 8.613999e+08  / - 8.691780e+08
#ObsSM Stats: 9.840970e+08 (median) + 6.732630e+08  / - 3.385970e+08
#VMP   Stats: 1.873900e+02 (median) + 3.495000e+01  / - 3.167000e+01
#ICL   Stats: 1.089640e+07 (median) + 4.324890e+07  / - 1.089639e+07
#SSFR  Stats: 1.437701e-12 (median) + 3.206058e-12  / - 7.052410e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sfh 0.064623 0 0 0 #avg: 0.00136394; avg_err: 0.00136394; sd: 0.0104766; counts: 60
sfh 0.066873 0 0 0 #avg: 0.00776688; avg_err: 0.00545059; sd: 0.0418668; counts: 60
sfh 0.069123 0 0 0 #avg: 0.0430524; avg_err: 0.0228953; sd: 0.175862; counts: 60
sfh 0.071373 0 2.00065e-08 0 #avg: 0.057377; avg_err: 0.0333128; sd: 0.25588; counts: 60
sfh 0.073623 0 0.0119113 0 #avg: 0.0686594; avg_err: 0.031219; sd: 0.239797; counts: 60
sfh 0.075873 0 0.0989879 0 #avg: 0.106773; avg_err: 0.0434733; sd: 0.333924; counts: 60
sfh 0.078123 0 0.1578 0 #avg: 0.0848989; avg_err: 0.0310643; sd: 0.23861; counts: 60
sfh 0.080373 0 0.123869 0 #avg: 0.0861783; avg_err: 0.0313566; sd: 0.240855; counts: 60
sfh 0.082623 0.000128058 0.212443 0.000128058 #avg: 0.166349; avg_err: 0.080543; sd: 0.618662; counts: 60
sfh 0.085998 0.0129879 0.293473 0.0129879 #avg: 0.19577; avg_err: 0.0723222; sd: 0.555517; counts: 60
sfh 0.089373 0.0501963 0.29609 0.0501963 #avg: 0.396125; avg_err: 0.200259; sd: 1.53822; counts: 60
sfh 0.092748 0.0831573 0.375634 0.0821977 #avg: 0.528336; avg_err: 0.220723; sd: 1.69541; counts: 60
sfh 0.096123 0.133878 0.468135 0.128987 #avg: 0.538923; avg_err: 0.203115; sd: 1.56016; counts: 60
sfh 0.099498 0.191285 0.76739 0.161831 #avg: 0.835691; avg_err: 0.345523; sd: 2.65401; counts: 60
sfh 0.102873 0.246804 0.876456 0.201834 #avg: 0.803086; avg_err: 0.222437; sd: 1.70857; counts: 60
sfh 0.106248 0.284936 1.19199 0.234586 #avg: 0.89233; avg_err: 0.214853; sd: 1.65032; counts: 60
sfh 0.109623 0.431203 1.51005 0.352974 #avg: 1.25627; avg_err: 0.332673; sd: 2.55531; counts: 60
sfh 0.112998 0.567425 1.08795 0.474457 #avg: 1.14095; avg_err: 0.243863; sd: 1.87315; counts: 60
sfh 0.116373 0.610456 1.77645 0.477103 #avg: 1.59846; avg_err: 0.425738; sd: 3.27015; counts: 60
sfh 0.119748 0.692777 3.10435 0.547106 #avg: 2.06155; avg_err: 0.566166; sd: 4.3488; counts: 60
sfh 0.123123 0.607759 2.56297 0.413614 #avg: 1.63907; avg_err: 0.33869; sd: 2.60153; counts: 60
sfh 0.126498 0.730377 2.07343 0.510302 #avg: 1.63863; avg_err: 0.282702; sd: 2.17147; counts: 60
sfh 0.129873 0.96722 1.50993 0.729192 #avg: 1.8359; avg_err: 0.3548; sd: 2.72527; counts: 60
sfh 0.133248 1.03955 2.55627 0.693829 #avg: 2.06688; avg_err: 0.359462; sd: 2.76108; counts: 60
sfh 0.136623 1.1069 4.39742 0.744584 #avg: 2.45088; avg_err: 0.407124; sd: 3.12718; counts: 60
sfh 0.141685 1.50724 3.96117 1.05437 #avg: 2.77172; avg_err: 0.426854; sd: 3.27873; counts: 60
sfh 0.146748 1.82988 4.71582 1.46105 #avg: 3.10084; avg_err: 0.446082; sd: 3.42642; counts: 60
sfh 0.15181 1.69995 3.03451 1.05532 #avg: 2.69772; avg_err: 0.355311; sd: 2.72919; counts: 60
sfh 0.156873 2.06754 3.14913 1.52711 #avg: 3.0226; avg_err: 0.425559; sd: 3.26878; counts: 60
sfh 0.161935 2.24713 3.14283 1.69687 #avg: 2.94172; avg_err: 0.379981; sd: 2.91869; counts: 60
sfh 0.166998 2.47968 3.61191 1.96467 #avg: 3.48878; avg_err: 0.488133; sd: 3.74942; counts: 60
sfh 0.17206 2.34686 3.12231 1.86391 #avg: 2.92044; avg_err: 0.376841; sd: 2.89457; counts: 60
sfh 0.177123 1.36764 2.903 1.00831 #avg: 2.37108; avg_err: 0.361836; sd: 2.77932; counts: 60
sfh 0.182185 0.924129 2.69613 0.734119 #avg: 1.63382; avg_err: 0.228411; sd: 1.75446; counts: 60
sfh 0.187248 0.766082 3.00651 0.697802 #avg: 1.81791; avg_err: 0.299109; sd: 2.2975; counts: 60
sfh 0.19231 0.488626 1.45921 0.480309 #avg: 1.18115; avg_err: 0.281226; sd: 2.16014; counts: 60
sfh 0.197373 0.25009 1.08496 0.248584 #avg: 0.499; avg_err: 0.0837921; sd: 0.643619; counts: 60
sfh 0.202435 0.00149781 0.00296623 0.000955005 #avg: 0.002444; avg_err: 0.000372186; sd: 0.00285882; counts: 60
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
iclh 0.064623 0 0 0 #avg: 9.17133e-05; avg_err: 9.17133e-05; sd: 0.000704463; counts: 60
iclh 0.066873 0 0 0 #avg: 0.000453085; avg_err: 0.000453085; sd: 0.00348021; counts: 60
iclh 0.069123 0 0 0 #avg: 0.00269852; avg_err: 0.00253484; sd: 0.0194705; counts: 60
iclh 0.071373 0 0 0 #avg: 0.008555; avg_err: 0.00697133; sd: 0.0535478; counts: 60
iclh 0.073623 0 0 0 #avg: 0.00973772; avg_err: 0.0071001; sd: 0.0545369; counts: 60
iclh 0.075873 0 0 0 #avg: 0.0111339; avg_err: 0.00741342; sd: 0.0569435; counts: 60
iclh 0.078123 0 0.00257466 0 #avg: 0.0195757; avg_err: 0.0147526; sd: 0.113317; counts: 60
iclh 0.080373 0 0.0142102 0 #avg: 0.0173932; avg_err: 0.00847145; sd: 0.0650705; counts: 60
iclh 0.082623 0 0.0139197 0 #avg: 0.0238524; avg_err: 0.0104012; sd: 0.0798931; counts: 60
iclh 0.085998 0 0.0424987 0 #avg: 0.0430344; avg_err: 0.0172359; sd: 0.132391; counts: 60
iclh 0.089373 0 0.0898136 0 #avg: 0.0447603; avg_err: 0.0167547; sd: 0.128695; counts: 60
iclh 0.092748 1.08984e-06 0.0802927 1.08984e-06 #avg: 0.0373768; avg_err: 0.00974642; sd: 0.0748637; counts: 60
iclh 0.096123 0.000849152 0.129398 0.000849152 #avg: 0.0505955; avg_err: 0.0135589; sd: 0.104148; counts: 60
iclh 0.099498 0.00508778 0.102437 0.00508778 #avg: 0.0613446; avg_err: 0.0170802; sd: 0.131196; counts: 60
iclh 0.102873 0.00802641 0.0786433 0.00802641 #avg: 0.0687843; avg_err: 0.0187702; sd: 0.144177; counts: 60
iclh 0.106248 0.00814171 0.0955383 0.00814171 #avg: 0.0662691; avg_err: 0.0171623; sd: 0.131826; counts: 60
iclh 0.109623 0.00951976 0.110568 0.00951976 #avg: 0.0681723; avg_err: 0.0232655; sd: 0.178706; counts: 60
iclh 0.112998 0.0129417 0.114576 0.0129417 #avg: 0.084518; avg_err: 0.037; sd: 0.284202; counts: 60
iclh 0.116373 0.013413 0.108429 0.013413 #avg: 0.0671532; avg_err: 0.0209547; sd: 0.160956; counts: 60
iclh 0.119748 0.0194707 0.135776 0.0194707 #avg: 0.0666204; avg_err: 0.0158136; sd: 0.121467; counts: 60
iclh 0.123123 0.0161169 0.0954331 0.0161169 #avg: 0.0656308; avg_err: 0.0168618; sd: 0.129518; counts: 60
iclh 0.126498 0.0179542 0.0843488 0.0179542 #avg: 0.0669013; avg_err: 0.0236197; sd: 0.181427; counts: 60
iclh 0.129873 0.0196196 0.116269 0.0196196 #avg: 0.0637925; avg_err: 0.0162765; sd: 0.125022; counts: 60
iclh 0.133248 0.0176975 0.0678416 0.0176975 #avg: 0.0514412; avg_err: 0.0123619; sd: 0.0949532; counts: 60
iclh 0.136623 0.00951639 0.0802284 0.00951639 #avg: 0.0435119; avg_err: 0.00995969; sd: 0.0765018; counts: 60
iclh 0.141685 0.00678615 0.0586792 0.00678615 #avg: 0.0397882; avg_err: 0.0108023; sd: 0.0829743; counts: 60
iclh 0.146748 0.00611166 0.0635751 0.00611166 #avg: 0.0365063; avg_err: 0.0109217; sd: 0.0838914; counts: 60
iclh 0.15181 0.00442021 0.0592462 0.00442021 #avg: 0.0866464; avg_err: 0.0592018; sd: 0.454738; counts: 60
iclh 0.156873 0.00103286 0.0381724 0.00103286 #avg: 0.0632856; avg_err: 0.0413197; sd: 0.317382; counts: 60
iclh 0.161935 2.97407e-08 0.0293974 2.97407e-08 #avg: 0.0537737; avg_err: 0.0316076; sd: 0.242783; counts: 60
iclh 0.166998 0 0.0201801 0 #avg: 0.0820125; avg_err: 0.0606382; sd: 0.465771; counts: 60
iclh 0.17206 0 0.0158394 0 #avg: 0.0182532; avg_err: 0.0118221; sd: 0.0908074; counts: 60
iclh 0.177123 0 0.0106515 0 #avg: 0.0046415; avg_err: 0.00124596; sd: 0.00957039; counts: 60
iclh 0.182185 0 0.00754371 0 #avg: 0.00438762; avg_err: 0.00143134; sd: 0.0109943; counts: 60
iclh 0.187248 0 0.00650527 0 #avg: 0.00323684; avg_err: 0.00109947; sd: 0.00844516; counts: 60
iclh 0.19231 0 0 0 #avg: 0.00243229; avg_err: 0.00127882; sd: 0.00982279; counts: 60
iclh 0.197373 0 0 0 #avg: 0.0012247; avg_err: 0.000712124; sd: 0.00546993; counts: 60
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
