#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.123090e+12 (median) + 6.445599e+11  / - 3.817660e+11
#SM    Stats: 2.760840e+10 (median) + 1.510220e+10  / - 7.428000e+09
#ObsSM Stats: 2.697620e+10 (median) + 2.248520e+10  / - 1.183650e+10
#VMP   Stats: 2.372500e+02 (median) + 3.144000e+01  / - 1.964999e+01
#ICL   Stats: 1.270260e+08 (median) + 3.665510e+08  / - 1.081629e+08
#SSFR  Stats: 2.264636e-09 (median) + 2.990500e-09  / - 1.481134e-09
sfh 0.055623 0 0 0 #avg: 9.62324e-12; avg_err: 9.62324e-12; sd: 5.50967e-10; counts: 3279
sfh 0.177123 3.01743 8.54727 2.36714 #avg: 6.78668; avg_err: 0.20187; sd: 11.5578; counts: 3279
sfh 0.182185 3.36031 9.24379 2.63822 #avg: 7.55994; avg_err: 0.236541; sd: 13.5429; counts: 3279
sfh 0.187248 3.78141 10.3532 2.95767 #avg: 8.29572; avg_err: 0.24761; sd: 14.1766; counts: 3279
sfh 0.19231 4.30141 11.1972 3.37454 #avg: 8.75218; avg_err: 0.235392; sd: 13.4771; counts: 3279
sfh 0.197373 4.72056 12.5034 3.62508 #avg: 9.51962; avg_err: 0.247264; sd: 14.1568; counts: 3279
sfh 0.202435 5.32 12.9937 4.16665 #avg: 10.1789; avg_err: 0.252758; sd: 14.4714; counts: 3279
sfh 0.207498 5.88435 13.4151 4.61735 #avg: 10.787; avg_err: 0.259926; sd: 14.8817; counts: 3279
sfh 0.21256 6.47598 13.6572 5.15054 #avg: 11.5424; avg_err: 0.281216; sd: 16.1007; counts: 3279
sfh 0.217623 7.02324 14.5219 5.53914 #avg: 12.3566; avg_err: 0.304398; sd: 17.4279; counts: 3279
sfh 0.222685 7.44689 15.4702 5.88641 #avg: 12.8185; avg_err: 0.29526; sd: 16.9048; counts: 3279
sfh 0.227748 8.05591 15.0177 6.33787 #avg: 13.2492; avg_err: 0.292201; sd: 16.7296; counts: 3279
sfh 0.23281 8.60702 16.1171 6.84135 #avg: 13.8803; avg_err: 0.292785; sd: 16.7631; counts: 3279
sfh 0.237873 9.09117 17.0523 7.21687 #avg: 14.6864; avg_err: 0.31041; sd: 17.7722; counts: 3279
sfh 0.242935 9.93266 16.5345 7.99687 #avg: 15.2775; avg_err: 0.32527; sd: 18.6229; counts: 3279
sfh 0.247998 10.3369 17.8755 8.21429 #avg: 16.0961; avg_err: 0.338616; sd: 19.3871; counts: 3279
sfh 0.25306 10.9106 19.0976 8.81773 #avg: 16.5223; avg_err: 0.331549; sd: 18.9825; counts: 3279
sfh 0.258123 11.8065 19.1584 9.72232 #avg: 17.3464; avg_err: 0.344816; sd: 19.742; counts: 3279
sfh 0.263185 12.2827 20.0224 10.3582 #avg: 17.9427; avg_err: 0.352629; sd: 20.1894; counts: 3279
sfh 0.268248 12.981 21.0832 10.9959 #avg: 19.1881; avg_err: 0.383556; sd: 21.96; counts: 3279
sfh 0.27331 13.7234 21.2793 11.7662 #avg: 19.5773; avg_err: 0.369403; sd: 21.1497; counts: 3279
sfh 0.278373 14.6047 22.7862 13.3232 #avg: 20.5943; avg_err: 0.392531; sd: 22.4739; counts: 3279
sfh 0.283435 15.8404 23.1784 14.3624 #avg: 21.983; avg_err: 0.401065; sd: 22.9625; counts: 3279
sfh 0.288498 17.592 25.0359 16.0441 #avg: 23.7278; avg_err: 0.426349; sd: 24.4101; counts: 3279
sfh 0.29356 18.8028 25.5653 17.5522 #avg: 24.6615; avg_err: 0.42734; sd: 24.4668; counts: 3279
sfh 0.298623 20.5339 25.9774 19.406 #avg: 26.3494; avg_err: 0.440587; sd: 25.2253; counts: 3279
sfh 0.303685 22.619 28.1035 18.9601 #avg: 28.9447; avg_err: 0.475772; sd: 27.2398; counts: 3279
sfh 0.308748 25.0337 27.5219 22.1144 #avg: 30.8387; avg_err: 0.499247; sd: 28.5838; counts: 3279
sfh 0.31381 27.3597 31.0742 21.1557 #avg: 34.3873; avg_err: 0.539902; sd: 30.9115; counts: 3279
sfh 0.318873 29.6588 33.7002 22.6196 #avg: 36.4983; avg_err: 0.566326; sd: 32.4243; counts: 3279
sfh 0.323935 31.7118 33.7613 23.499 #avg: 38.6794; avg_err: 0.617724; sd: 35.3671; counts: 3279
sfh 0.328997 31.8495 35.7575 24.0802 #avg: 40.2363; avg_err: 0.662291; sd: 37.9187; counts: 3279
sfh 0.33406 31.8097 34.7565 19.137 #avg: 41.0071; avg_err: 0.665673; sd: 38.1123; counts: 3279
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3279
iclh 0.060123 0 0 0 #avg: 9.40347e-06; avg_err: 6.78552e-06; sd: 0.000388497; counts: 3279
iclh 0.062373 0 0 0 #avg: 0.000237758; avg_err: 8.33735e-05; sd: 0.00477345; counts: 3279
iclh 0.064623 0 0 0 #avg: 0.000843358; avg_err: 0.000357889; sd: 0.0204905; counts: 3279
iclh 0.066873 0 0 0 #avg: 0.00111502; avg_err: 0.000289086; sd: 0.0165513; counts: 3279
iclh 0.069123 0 0 0 #avg: 0.0025264; avg_err: 0.000433818; sd: 0.0248377; counts: 3279
iclh 0.071373 0 0 0 #avg: 0.00448161; avg_err: 0.000647269; sd: 0.0370586; counts: 3279
iclh 0.073623 0 0 0 #avg: 0.00729395; avg_err: 0.000890168; sd: 0.0509655; counts: 3279
iclh 0.075873 0 8.14107e-05 0 #avg: 0.0116242; avg_err: 0.0012491; sd: 0.0715157; counts: 3279
iclh 0.078123 0 0.00483188 0 #avg: 0.0169054; avg_err: 0.00171295; sd: 0.0980729; counts: 3279
iclh 0.080373 0 0.0176166 0 #avg: 0.0243623; avg_err: 0.0022004; sd: 0.125981; counts: 3279
iclh 0.082623 0 0.0353476 0 #avg: 0.0298983; avg_err: 0.00217696; sd: 0.124639; counts: 3279
iclh 0.085998 2.48916e-05 0.0704092 2.48916e-05 #avg: 0.0477573; avg_err: 0.0026743; sd: 0.153114; counts: 3279
iclh 0.089373 0.00413913 0.111119 0.00413913 #avg: 0.066435; avg_err: 0.00313415; sd: 0.179442; counts: 3279
iclh 0.092748 0.0132393 0.150288 0.0132393 #avg: 0.0893746; avg_err: 0.00390694; sd: 0.223687; counts: 3279
iclh 0.096123 0.0277052 0.183887 0.0277052 #avg: 0.117098; avg_err: 0.00528743; sd: 0.302726; counts: 3279
iclh 0.099498 0.0463376 0.208069 0.0463369 #avg: 0.137593; avg_err: 0.00913409; sd: 0.522961; counts: 3279
iclh 0.102873 0.0641338 0.230918 0.0635568 #avg: 0.17181; avg_err: 0.00705001; sd: 0.40364; counts: 3279
iclh 0.106248 0.0802817 0.27419 0.0772979 #avg: 0.194897; avg_err: 0.00914423; sd: 0.523542; counts: 3279
iclh 0.109623 0.0991795 0.288848 0.0913551 #avg: 0.213547; avg_err: 0.00964515; sd: 0.552222; counts: 3279
iclh 0.112998 0.115865 0.300071 0.105191 #avg: 0.239203; avg_err: 0.00972706; sd: 0.556912; counts: 3279
iclh 0.116373 0.125466 0.302458 0.111289 #avg: 0.257496; avg_err: 0.0110574; sd: 0.63308; counts: 3279
iclh 0.119748 0.132072 0.321634 0.115658 #avg: 0.257269; avg_err: 0.0160409; sd: 0.918401; counts: 3279
iclh 0.123123 0.138104 0.339701 0.120197 #avg: 0.271322; avg_err: 0.0130726; sd: 0.748453; counts: 3279
iclh 0.126498 0.144183 0.352309 0.124056 #avg: 0.28064; avg_err: 0.0132589; sd: 0.759125; counts: 3279
iclh 0.129873 0.145005 0.355714 0.124447 #avg: 0.288456; avg_err: 0.0143081; sd: 0.819192; counts: 3279
iclh 0.133248 0.143606 0.387296 0.122679 #avg: 0.309047; avg_err: 0.0189536; sd: 1.08517; counts: 3279
iclh 0.136623 0.147661 0.385783 0.126664 #avg: 0.314638; avg_err: 0.0163986; sd: 0.938882; counts: 3279
iclh 0.141685 0.152291 0.396253 0.132696 #avg: 0.332651; avg_err: 0.0195008; sd: 1.11649; counts: 3279
iclh 0.146748 0.14475 0.40247 0.12649 #avg: 0.338702; avg_err: 0.0154403; sd: 0.884018; counts: 3279
iclh 0.15181 0.141555 0.388616 0.124242 #avg: 0.34917; avg_err: 0.015336; sd: 0.878044; counts: 3279
iclh 0.156873 0.134092 0.403732 0.118126 #avg: 0.349297; avg_err: 0.0150986; sd: 0.864451; counts: 3279
iclh 0.161935 0.128836 0.393395 0.114063 #avg: 0.350786; avg_err: 0.0217217; sd: 1.24365; counts: 3279
iclh 0.166998 0.123603 0.376925 0.11044 #avg: 0.333414; avg_err: 0.0208845; sd: 1.19572; counts: 3279
iclh 0.17206 0.111366 0.3752 0.100792 #avg: 0.316678; avg_err: 0.0168148; sd: 0.962712; counts: 3279
iclh 0.177123 0.102732 0.357596 0.0940145 #avg: 0.307421; avg_err: 0.0169639; sd: 0.971249; counts: 3279
iclh 0.182185 0.0944624 0.353924 0.087913 #avg: 0.302748; avg_err: 0.0161366; sd: 0.923883; counts: 3279
iclh 0.187248 0.0851191 0.338245 0.0801431 #avg: 0.297428; avg_err: 0.0170709; sd: 0.977375; counts: 3279
iclh 0.19231 0.0766153 0.314269 0.0733201 #avg: 0.29319; avg_err: 0.0216031; sd: 1.23686; counts: 3279
iclh 0.197373 0.066317 0.308372 0.0639248 #avg: 0.254101; avg_err: 0.0215298; sd: 1.23266; counts: 3279
iclh 0.202435 0.0612692 0.289246 0.0601284 #avg: 0.245007; avg_err: 0.020411; sd: 1.16861; counts: 3279
iclh 0.207498 0.0508424 0.27099 0.0501853 #avg: 0.23636; avg_err: 0.0226304; sd: 1.29568; counts: 3279
iclh 0.21256 0.0433402 0.253062 0.0432278 #avg: 0.213456; avg_err: 0.0226985; sd: 1.29958; counts: 3279
iclh 0.217623 0.0385887 0.231373 0.0385887 #avg: 0.207757; avg_err: 0.0171453; sd: 0.981633; counts: 3279
iclh 0.222685 0.0337892 0.213569 0.0337892 #avg: 0.185571; avg_err: 0.0153554; sd: 0.879156; counts: 3279
iclh 0.227748 0.0282772 0.198009 0.0282772 #avg: 0.179206; avg_err: 0.016423; sd: 0.940278; counts: 3279
iclh 0.23281 0.0234731 0.188705 0.0234731 #avg: 0.173489; avg_err: 0.0211752; sd: 1.21236; counts: 3279
iclh 0.237873 0.0176868 0.162105 0.0176868 #avg: 0.19423; avg_err: 0.0325984; sd: 1.86638; counts: 3279
iclh 0.242935 0.013646 0.145489 0.013646 #avg: 0.19312; avg_err: 0.0475039; sd: 2.71978; counts: 3279
iclh 0.247998 0.0110816 0.126885 0.0110816 #avg: 0.188864; avg_err: 0.0480904; sd: 2.75336; counts: 3279
iclh 0.25306 0.00782647 0.110516 0.00782647 #avg: 0.175158; avg_err: 0.0487614; sd: 2.79178; counts: 3279
iclh 0.258123 0.00558731 0.0978087 0.00558731 #avg: 0.162157; avg_err: 0.0411603; sd: 2.35658; counts: 3279
iclh 0.263185 0.00395469 0.0881492 0.00395469 #avg: 0.137296; avg_err: 0.0232534; sd: 1.33134; counts: 3279
iclh 0.268248 0.0026667 0.0762969 0.0026667 #avg: 0.118155; avg_err: 0.0172933; sd: 0.99011; counts: 3279
iclh 0.27331 0.00173132 0.0666976 0.00173132 #avg: 0.10747; avg_err: 0.0143107; sd: 0.819341; counts: 3279
iclh 0.278373 0.000958186 0.0524681 0.000958186 #avg: 0.092538; avg_err: 0.0101679; sd: 0.58215; counts: 3279
iclh 0.283435 0.000500313 0.0409107 0.000500313 #avg: 0.0840913; avg_err: 0.00933836; sd: 0.534657; counts: 3279
iclh 0.288498 0.000218865 0.0301191 0.000218865 #avg: 0.0813984; avg_err: 0.0118857; sd: 0.680501; counts: 3279
iclh 0.29356 7.6835e-05 0.0205526 7.6835e-05 #avg: 0.0715233; avg_err: 0.0132831; sd: 0.76051; counts: 3279
iclh 0.298623 6.63956e-06 0.0140684 6.63956e-06 #avg: 0.0547472; avg_err: 0.0102707; sd: 0.588039; counts: 3279
iclh 0.303685 0 0.00776414 0 #avg: 0.0396239; avg_err: 0.00634215; sd: 0.363112; counts: 3279
iclh 0.308748 0 0.00353678 0 #avg: 0.0342113; avg_err: 0.0063831; sd: 0.365457; counts: 3279
iclh 0.31381 0 0.00137768 0 #avg: 0.0296748; avg_err: 0.00754628; sd: 0.432053; counts: 3279
iclh 0.318873 0 0.000427325 0 #avg: 0.0300465; avg_err: 0.0130723; sd: 0.748438; counts: 3279
iclh 0.323935 0 5.27794e-05 0 #avg: 0.0183224; avg_err: 0.0064682; sd: 0.370329; counts: 3279
iclh 0.328997 0 0 0 #avg: 0.0076573; avg_err: 0.00310704; sd: 0.17789; counts: 3279
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3279
sm_mp 0.055623 0 0 0 #avg: 0.00173251; avg_err: 0.00173251; sd: 0.099193; counts: 3279
sm_mp 0.060123 0 0 0 #avg: 1383.85; avg_err: 579.732; sd: 33191.9; counts: 3279
sm_mp 0.062373 0 0 0 #avg: 9940.85; avg_err: 2519.45; sd: 144248; counts: 3279
sm_mp 0.064623 0 0 0 #avg: 43220.4; avg_err: 7717.2; sd: 441839; counts: 3279
sm_mp 0.066873 0 0 0 #avg: 138141; avg_err: 19712.6; sd: 1.12862e+06; counts: 3279
sm_mp 0.069123 0 0 0 #avg: 363573; avg_err: 43764.1; sd: 2.50566e+06; counts: 3279
sm_mp 0.071373 0 0 0 #avg: 825696; avg_err: 102987; sd: 5.89638e+06; counts: 3279
sm_mp 0.073623 0 24990.6 0 #avg: 1.51167e+06; avg_err: 180225; sd: 1.03186e+07; counts: 3279
sm_mp 0.075873 0 386135 0 #avg: 2.38854e+06; avg_err: 238075; sd: 1.36307e+07; counts: 3279
sm_mp 0.078123 0 1.20461e+06 0 #avg: 3.56739e+06; avg_err: 305248; sd: 1.74766e+07; counts: 3279
sm_mp 0.080373 0 2.60804e+06 0 #avg: 5.0811e+06; avg_err: 396259; sd: 2.26873e+07; counts: 3279
sm_mp 0.082623 0 4.98678e+06 0 #avg: 6.93931e+06; avg_err: 533108; sd: 3.05225e+07; counts: 3279
sm_mp 0.085998 0 1.14501e+07 0 #avg: 1.04652e+07; avg_err: 850316; sd: 4.86839e+07; counts: 3279
sm_mp 0.089373 221481 1.86454e+07 221481 #avg: 1.4839e+07; avg_err: 1.12892e+06; sd: 6.46352e+07; counts: 3279
sm_mp 0.092748 997678 2.70362e+07 997678 #avg: 2.05584e+07; avg_err: 1.32377e+06; sd: 7.5791e+07; counts: 3279
sm_mp 0.096123 2.57955e+06 3.76226e+07 2.57955e+06 #avg: 2.7946e+07; avg_err: 1.56295e+06; sd: 8.94848e+07; counts: 3279
sm_mp 0.099498 5.00769e+06 5.31572e+07 5.00769e+06 #avg: 3.69966e+07; avg_err: 1.83333e+06; sd: 1.04965e+08; counts: 3279
sm_mp 0.102873 8.69402e+06 6.73821e+07 8.69402e+06 #avg: 4.80153e+07; avg_err: 2.17001e+06; sd: 1.24241e+08; counts: 3279
sm_mp 0.106248 1.36023e+07 8.46429e+07 1.35293e+07 #avg: 6.1387e+07; avg_err: 2.58439e+06; sd: 1.47966e+08; counts: 3279
sm_mp 0.109623 1.9074e+07 1.07803e+08 1.85708e+07 #avg: 7.804e+07; avg_err: 3.08323e+06; sd: 1.76527e+08; counts: 3279
sm_mp 0.112998 2.52448e+07 1.40138e+08 2.39839e+07 #avg: 9.88224e+07; avg_err: 3.72757e+06; sd: 2.13418e+08; counts: 3279
sm_mp 0.116373 3.38055e+07 1.73348e+08 3.13196e+07 #avg: 1.24115e+08; avg_err: 4.53099e+06; sd: 2.59417e+08; counts: 3279
sm_mp 0.119748 4.29053e+07 2.11165e+08 3.86396e+07 #avg: 1.54597e+08; avg_err: 5.53644e+06; sd: 3.16983e+08; counts: 3279
sm_mp 0.123123 5.54399e+07 2.58943e+08 4.907e+07 #avg: 1.90046e+08; avg_err: 6.74682e+06; sd: 3.86281e+08; counts: 3279
sm_mp 0.126498 7.16624e+07 3.15806e+08 6.23957e+07 #avg: 2.30414e+08; avg_err: 8.13821e+06; sd: 4.65943e+08; counts: 3279
sm_mp 0.129873 9.06087e+07 3.88734e+08 7.76681e+07 #avg: 2.77229e+08; avg_err: 9.62968e+06; sd: 5.51336e+08; counts: 3279
sm_mp 0.133248 1.09757e+08 4.5683e+08 9.29591e+07 #avg: 3.30288e+08; avg_err: 1.12264e+07; sd: 6.42756e+08; counts: 3279
sm_mp 0.136623 1.32809e+08 5.40062e+08 1.11669e+08 #avg: 3.88747e+08; avg_err: 1.28762e+07; sd: 7.37214e+08; counts: 3279
sm_mp 0.141685 1.75571e+08 6.71756e+08 1.45639e+08 #avg: 4.90876e+08; avg_err: 1.56363e+07; sd: 8.95239e+08; counts: 3279
sm_mp 0.146748 2.31194e+08 8.27876e+08 1.9066e+08 #avg: 6.07843e+08; avg_err: 1.86249e+07; sd: 1.06635e+09; counts: 3279
sm_mp 0.15181 2.91357e+08 9.96363e+08 2.38208e+08 #avg: 7.391e+08; avg_err: 2.17009e+07; sd: 1.24246e+09; counts: 3279
sm_mp 0.156873 3.70617e+08 1.20515e+09 3.02455e+08 #avg: 8.87335e+08; avg_err: 2.49132e+07; sd: 1.42637e+09; counts: 3279
sm_mp 0.161935 4.62618e+08 1.46776e+09 3.7725e+08 #avg: 1.05617e+09; avg_err: 2.83051e+07; sd: 1.62057e+09; counts: 3279
sm_mp 0.166998 5.81797e+08 1.71523e+09 4.74897e+08 #avg: 1.25408e+09; avg_err: 3.22726e+07; sd: 1.84773e+09; counts: 3279
sm_mp 0.17206 7.14217e+08 1.972e+09 5.73807e+08 #avg: 1.4795e+09; avg_err: 3.71242e+07; sd: 2.12551e+09; counts: 3279
sm_mp 0.177123 8.55248e+08 2.33057e+09 6.82041e+08 #avg: 1.73132e+09; avg_err: 4.22475e+07; sd: 2.41883e+09; counts: 3279
sm_mp 0.182185 1.03424e+09 2.74846e+09 8.24617e+08 #avg: 2.01454e+09; avg_err: 4.77512e+07; sd: 2.73394e+09; counts: 3279
sm_mp 0.187248 1.24654e+09 3.08662e+09 9.88008e+08 #avg: 2.3321e+09; avg_err: 5.39965e+07; sd: 3.09151e+09; counts: 3279
sm_mp 0.19231 1.4672e+09 3.555e+09 1.15181e+09 #avg: 2.67666e+09; avg_err: 6.02598e+07; sd: 3.4501e+09; counts: 3279
sm_mp 0.197373 1.7371e+09 4.00249e+09 1.35294e+09 #avg: 3.0528e+09; avg_err: 6.61109e+07; sd: 3.7851e+09; counts: 3279
sm_mp 0.202435 2.04246e+09 4.43052e+09 1.57986e+09 #avg: 3.46399e+09; avg_err: 7.19245e+07; sd: 4.11795e+09; counts: 3279
sm_mp 0.207498 2.4314e+09 4.78116e+09 1.86514e+09 #avg: 3.90612e+09; avg_err: 7.75551e+07; sd: 4.44032e+09; counts: 3279
sm_mp 0.21256 2.83067e+09 5.1738e+09 2.15938e+09 #avg: 4.38458e+09; avg_err: 8.31616e+07; sd: 4.76132e+09; counts: 3279
sm_mp 0.217623 3.3346e+09 5.52159e+09 2.53049e+09 #avg: 4.90247e+09; avg_err: 8.93287e+07; sd: 5.11441e+09; counts: 3279
sm_mp 0.222685 3.86915e+09 5.94411e+09 2.93547e+09 #avg: 5.45308e+09; avg_err: 9.58454e+07; sd: 5.48751e+09; counts: 3279
sm_mp 0.227748 4.44072e+09 6.26768e+09 3.336e+09 #avg: 6.02549e+09; avg_err: 1.01908e+08; sd: 5.83464e+09; counts: 3279
sm_mp 0.23281 4.99938e+09 6.54702e+09 3.66979e+09 #avg: 6.62209e+09; avg_err: 1.07707e+08; sd: 6.16664e+09; counts: 3279
sm_mp 0.237873 5.70068e+09 6.70662e+09 4.10279e+09 #avg: 7.25872e+09; avg_err: 1.13475e+08; sd: 6.49689e+09; counts: 3279
sm_mp 0.242935 6.40675e+09 7.14315e+09 4.5129e+09 #avg: 7.93832e+09; avg_err: 1.19196e+08; sd: 6.8244e+09; counts: 3279
sm_mp 0.247998 7.17249e+09 7.50681e+09 4.95474e+09 #avg: 8.65337e+09; avg_err: 1.24781e+08; sd: 7.14418e+09; counts: 3279
sm_mp 0.25306 7.9082e+09 7.99e+09 5.36093e+09 #avg: 9.40819e+09; avg_err: 1.30612e+08; sd: 7.47802e+09; counts: 3279
sm_mp 0.258123 8.70585e+09 8.23315e+09 5.76343e+09 #avg: 1.01884e+10; avg_err: 1.3574e+08; sd: 7.77165e+09; counts: 3279
sm_mp 0.263185 9.49936e+09 8.60684e+09 6.03089e+09 #avg: 1.10099e+10; avg_err: 1.40677e+08; sd: 8.0543e+09; counts: 3279
sm_mp 0.268248 1.04437e+10 8.9298e+09 6.40554e+09 #avg: 1.18801e+10; avg_err: 1.45508e+08; sd: 8.33089e+09; counts: 3279
sm_mp 0.27331 1.1292e+10 9.3991e+09 6.55527e+09 #avg: 1.27952e+10; avg_err: 1.50464e+08; sd: 8.61466e+09; counts: 3279
sm_mp 0.278373 1.21772e+10 9.4676e+09 6.60702e+09 #avg: 1.37448e+10; avg_err: 1.54854e+08; sd: 8.866e+09; counts: 3279
sm_mp 0.283435 1.32483e+10 9.7162e+09 6.87316e+09 #avg: 1.47593e+10; avg_err: 1.5889e+08; sd: 9.09705e+09; counts: 3279
sm_mp 0.288498 1.43263e+10 9.8502e+09 7.02633e+09 #avg: 1.58587e+10; avg_err: 1.62586e+08; sd: 9.30868e+09; counts: 3279
sm_mp 0.29356 1.54449e+10 1.04104e+10 7.0486e+09 #avg: 1.70265e+10; avg_err: 1.66034e+08; sd: 9.50606e+09; counts: 3279
