#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.358799e+10  / - 3.736810e+10
#SM    Stats: 2.786740e+08 (median) + 1.516850e+08  / - 7.695498e+07
#ObsSM Stats: 2.768760e+08 (median) + 3.204770e+08  / - 1.469630e+08
#VMP   Stats: 1.290600e+02 (median) + 1.742000e+01  / - 1.435000e+01
#ICL   Stats: 2.645730e+06 (median) + 1.162027e+07  / - 2.645730e+06
#SSFR  Stats: 1.563214e-09 (median) + 3.337307e-09  / - 1.054114e-09
sfh 0.055623 0 0 0 #avg: 1.35232e-10; avg_err: 1.34465e-10; sd: 6.11517e-08; counts: 206825
sfh 0.060123 0 0 0 #avg: 1.2996e-05; avg_err: 2.99876e-06; sd: 0.00136377; counts: 206825
sfh 0.062373 0 0 0 #avg: 7.36587e-05; avg_err: 8.16452e-06; sd: 0.00371305; counts: 206825
sfh 0.064623 0 0 0 #avg: 0.00028615; avg_err: 2.23049e-05; sd: 0.0101438; counts: 206825
sfh 0.066873 0 0 0 #avg: 0.000826501; avg_err: 4.68226e-05; sd: 0.0212939; counts: 206825
sfh 0.069123 0 0 0 #avg: 0.0018693; avg_err: 7.79506e-05; sd: 0.0354503; counts: 206825
sfh 0.071373 0 0 0 #avg: 0.00357417; avg_err: 0.000116703; sd: 0.0530739; counts: 206825
sfh 0.073623 0 0 0 #avg: 0.00602701; avg_err: 0.000158261; sd: 0.0719738; counts: 206825
sfh 0.075873 0 0 0 #avg: 0.00918014; avg_err: 0.000180842; sd: 0.082243; counts: 206825
sfh 0.078123 0 0 0 #avg: 0.0133346; avg_err: 0.000210818; sd: 0.0958754; counts: 206825
sfh 0.080373 0 0.00143247 0 #avg: 0.0186914; avg_err: 0.00023988; sd: 0.109093; counts: 206825
sfh 0.082623 0 0.0140412 0 #avg: 0.0239563; avg_err: 0.000257364; sd: 0.117044; counts: 206825
sfh 0.085998 0 0.0416255 0 #avg: 0.0372276; avg_err: 0.000324499; sd: 0.147575; counts: 206825
sfh 0.089373 0 0.076865 0 #avg: 0.0509661; avg_err: 0.00035529; sd: 0.161578; counts: 206825
sfh 0.092748 0.00314073 0.109293 0.00314073 #avg: 0.0664881; avg_err: 0.000393156; sd: 0.178799; counts: 206825
sfh 0.096123 0.0142055 0.136346 0.0142055 #avg: 0.0847376; avg_err: 0.000437846; sd: 0.199123; counts: 206825
sfh 0.099498 0.0286198 0.156043 0.0286198 #avg: 0.10223; avg_err: 0.000469877; sd: 0.21369; counts: 206825
sfh 0.102873 0.043673 0.173649 0.043673 #avg: 0.121269; avg_err: 0.000512313; sd: 0.232989; counts: 206825
sfh 0.106248 0.0583978 0.192664 0.0574766 #avg: 0.140633; avg_err: 0.000552093; sd: 0.25108; counts: 206825
sfh 0.109623 0.0732874 0.214225 0.0673966 #avg: 0.161443; avg_err: 0.000591318; sd: 0.268919; counts: 206825
sfh 0.112998 0.0880069 0.236413 0.076133 #avg: 0.182561; avg_err: 0.00063593; sd: 0.289208; counts: 206825
sfh 0.116373 0.103018 0.257619 0.0853494 #avg: 0.203067; avg_err: 0.000672847; sd: 0.305997; counts: 206825
sfh 0.119748 0.118459 0.280211 0.0948167 #avg: 0.224267; avg_err: 0.000704553; sd: 0.320416; counts: 206825
sfh 0.123123 0.134445 0.304378 0.104357 #avg: 0.244842; avg_err: 0.000731776; sd: 0.332796; counts: 206825
sfh 0.126498 0.149719 0.320566 0.11302 #avg: 0.262668; avg_err: 0.00074762; sd: 0.340002; counts: 206825
sfh 0.129873 0.167263 0.338481 0.123584 #avg: 0.283481; avg_err: 0.000781914; sd: 0.355598; counts: 206825
sfh 0.133248 0.185386 0.352247 0.13421 #avg: 0.304214; avg_err: 0.000809495; sd: 0.368141; counts: 206825
sfh 0.136623 0.204194 0.369891 0.144901 #avg: 0.325232; avg_err: 0.000835867; sd: 0.380135; counts: 206825
sfh 0.141685 0.23 0.385419 0.158626 #avg: 0.352234; avg_err: 0.000857713; sd: 0.39007; counts: 206825
sfh 0.146748 0.257009 0.396678 0.171586 #avg: 0.377471; avg_err: 0.000863898; sd: 0.392883; counts: 206825
sfh 0.15181 0.281174 0.410423 0.181899 #avg: 0.402981; avg_err: 0.000887982; sd: 0.403836; counts: 206825
sfh 0.156873 0.304335 0.419062 0.190433 #avg: 0.426521; avg_err: 0.000907101; sd: 0.412531; counts: 206825
sfh 0.161935 0.325553 0.430765 0.196083 #avg: 0.449367; avg_err: 0.000917932; sd: 0.417456; counts: 206825
sfh 0.166998 0.347472 0.440517 0.202305 #avg: 0.471718; avg_err: 0.000931403; sd: 0.423583; counts: 206825
sfh 0.17206 0.364931 0.44678 0.206538 #avg: 0.489362; avg_err: 0.000931924; sd: 0.42382; counts: 206825
sfh 0.177123 0.384849 0.450146 0.214366 #avg: 0.50745; avg_err: 0.000937141; sd: 0.426192; counts: 206825
sfh 0.182185 0.402921 0.46379 0.222601 #avg: 0.526541; avg_err: 0.000953221; sd: 0.433505; counts: 206825
sfh 0.187248 0.417857 0.495545 0.236841 #avg: 0.548469; avg_err: 0.0009973; sd: 0.453551; counts: 206825
sfh 0.19231 0.423584 0.544228 0.247397 #avg: 0.572386; avg_err: 0.00108834; sd: 0.494953; counts: 206825
sfh 0.197373 0.419075 0.615835 0.2522 #avg: 0.603275; avg_err: 0.00126193; sd: 0.573899; counts: 206825
sfh 0.202435 0.402844 0.686126 0.246114 #avg: 0.649245; avg_err: 0.00166005; sd: 0.754956; counts: 206825
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
iclh 0.060123 0 0 0 #avg: 5.701e-12; avg_err: 5.701e-12; sd: 2.5927e-09; counts: 206825
iclh 0.062373 0 0 0 #avg: 2.76977e-06; avg_err: 1.14682e-06; sd: 0.000521548; counts: 206825
iclh 0.064623 0 0 0 #avg: 7.2242e-06; avg_err: 1.86115e-06; sd: 0.000846414; counts: 206825
iclh 0.066873 0 0 0 #avg: 2.03288e-05; avg_err: 3.8281e-06; sd: 0.00174094; counts: 206825
iclh 0.069123 0 0 0 #avg: 4.30815e-05; avg_err: 5.00474e-06; sd: 0.00227605; counts: 206825
iclh 0.071373 0 0 0 #avg: 0.000106666; avg_err: 1.11457e-05; sd: 0.00506883; counts: 206825
iclh 0.073623 0 0 0 #avg: 0.000201536; avg_err: 1.77098e-05; sd: 0.00805407; counts: 206825
iclh 0.075873 0 0 0 #avg: 0.000343464; avg_err: 2.23374e-05; sd: 0.0101586; counts: 206825
iclh 0.078123 0 0 0 #avg: 0.000598324; avg_err: 3.40523e-05; sd: 0.0154863; counts: 206825
iclh 0.080373 0 0 0 #avg: 0.000966521; avg_err: 3.61326e-05; sd: 0.0164323; counts: 206825
iclh 0.082623 0 0 0 #avg: 0.00144974; avg_err: 4.18817e-05; sd: 0.0190469; counts: 206825
iclh 0.085998 0 0 0 #avg: 0.00241907; avg_err: 7.64642e-05; sd: 0.0347743; counts: 206825
iclh 0.089373 0 0 0 #avg: 0.00383551; avg_err: 6.87174e-05; sd: 0.0312512; counts: 206825
iclh 0.092748 0 0.000326081 0 #avg: 0.00552838; avg_err: 7.67332e-05; sd: 0.0348967; counts: 206825
iclh 0.096123 0 0.0044246 0 #avg: 0.00763796; avg_err: 8.10979e-05; sd: 0.0368816; counts: 206825
iclh 0.099498 0 0.0104495 0 #avg: 0.0098097; avg_err: 9.21713e-05; sd: 0.0419176; counts: 206825
iclh 0.102873 0 0.0177079 0 #avg: 0.0121609; avg_err: 9.60519e-05; sd: 0.0436824; counts: 206825
iclh 0.106248 0 0.024188 0 #avg: 0.014358; avg_err: 0.000111429; sd: 0.0506757; counts: 206825
iclh 0.109623 5.41087e-08 0.0294232 5.41087e-08 #avg: 0.0162304; avg_err: 0.000136687; sd: 0.0621622; counts: 206825
iclh 0.112998 0.000166419 0.0328861 0.000166419 #avg: 0.0174969; avg_err: 0.000164882; sd: 0.0749847; counts: 206825
iclh 0.116373 0.00101272 0.0331689 0.00101272 #avg: 0.0179705; avg_err: 0.000214958; sd: 0.0977585; counts: 206825
iclh 0.119748 0.00196805 0.0326392 0.00196805 #avg: 0.0183709; avg_err: 0.000135081; sd: 0.0614321; counts: 206825
