#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.836760e+13 (median) + 1.089710e+13  / - 6.517599e+12
#SM    Stats: 9.755780e+10 (median) + 7.072720e+10  / - 5.132150e+10
#ObsSM Stats: 9.460330e+10 (median) + 8.270871e+10  / - 4.865130e+10
#VMP   Stats: 4.627700e+02 (median) + 6.875003e+01  / - 3.647000e+01
#ICL   Stats: 9.343930e+09 (median) + 3.378987e+10  / - 7.851120e+09
#SSFR  Stats: 1.162912e-12 (median) + 2.033299e-12  / - 7.421686e-13
sfh 0.055623 0 0 0 #avg: 2.96474e-18; avg_err: 2.80217e-18; sd: 8.92304e-17; counts: 1015
sfh 0.133248 8.32673e-11 1.61035e-10 5.70597e-11 #avg: 1.60344e-10; avg_err: 7.76097e-12; sd: 2.47135e-10; counts: 1015
sfh 0.136623 9.21049e-11 1.87722e-10 6.34878e-11 #avg: 1.77163e-10; avg_err: 8.14612e-12; sd: 2.594e-10; counts: 1015
sfh 0.141685 1.03505e-10 2.35641e-10 6.99842e-11 #avg: 2.05884e-10; avg_err: 1.08539e-11; sd: 3.45624e-10; counts: 1015
sfh 0.146748 1.21078e-10 2.80697e-10 8.34189e-11 #avg: 2.40227e-10; avg_err: 1.16546e-11; sd: 3.7112e-10; counts: 1015
sfh 0.15181 1.41669e-10 3.22163e-10 9.94698e-11 #avg: 2.72473e-10; avg_err: 1.36611e-11; sd: 4.35014e-10; counts: 1015
sfh 0.156873 1.52844e-10 3.83393e-10 1.04816e-10 #avg: 3.07314e-10; avg_err: 1.44531e-11; sd: 4.60236e-10; counts: 1015
sfh 0.161935 1.70613e-10 4.07938e-10 1.18307e-10 #avg: 3.30809e-10; avg_err: 1.4277e-11; sd: 4.54626e-10; counts: 1015
sfh 0.166998 1.88867e-10 4.62362e-10 1.3044e-10 #avg: 3.84795e-10; avg_err: 1.85947e-11; sd: 5.92116e-10; counts: 1015
sfh 0.17206 2.09931e-10 4.69916e-10 1.46587e-10 #avg: 4.16145e-10; avg_err: 1.89799e-11; sd: 6.04383e-10; counts: 1015
sfh 0.177123 2.36717e-10 5.57892e-10 1.65485e-10 #avg: 4.57716e-10; avg_err: 1.97319e-11; sd: 6.28331e-10; counts: 1015
sfh 0.182185 2.69032e-10 5.85065e-10 1.90286e-10 #avg: 4.95358e-10; avg_err: 2.10755e-11; sd: 6.71114e-10; counts: 1015
sfh 0.187248 2.92664e-10 6.44501e-10 2.06349e-10 #avg: 5.24215e-10; avg_err: 2.14785e-11; sd: 6.83947e-10; counts: 1015
sfh 0.19231 3.19693e-10 7.13606e-10 2.29262e-10 #avg: 5.69153e-10; avg_err: 2.22995e-11; sd: 7.10092e-10; counts: 1015
sfh 0.197373 3.50827e-10 7.95847e-10 2.59839e-10 #avg: 6.12301e-10; avg_err: 2.30711e-11; sd: 7.34661e-10; counts: 1015
sfh 0.202435 3.65974e-10 8.41274e-10 2.66056e-10 #avg: 6.46424e-10; avg_err: 2.50189e-11; sd: 7.96686e-10; counts: 1015
sfh 0.207498 3.84185e-10 8.80151e-10 2.79124e-10 #avg: 6.69183e-10; avg_err: 2.54007e-11; sd: 8.08843e-10; counts: 1015
sfh 0.21256 4.04416e-10 7.81473e-10 2.98846e-10 #avg: 6.6979e-10; avg_err: 2.4299e-11; sd: 7.73761e-10; counts: 1015
sfh 0.217623 4.14798e-10 9.08981e-10 3.0443e-10 #avg: 6.94822e-10; avg_err: 2.42989e-11; sd: 7.7376e-10; counts: 1015
sfh 0.222685 4.49718e-10 9.25751e-10 3.39268e-10 #avg: 7.25912e-10; avg_err: 2.49081e-11; sd: 7.93159e-10; counts: 1015
sfh 0.227748 4.62572e-10 9.63751e-10 3.53562e-10 #avg: 7.45201e-10; avg_err: 2.52495e-11; sd: 8.04029e-10; counts: 1015
sfh 0.23281 4.83407e-10 9.41536e-10 3.78425e-10 #avg: 7.61003e-10; avg_err: 2.55395e-11; sd: 8.13264e-10; counts: 1015
sfh 0.237873 4.8345e-10 9.55868e-10 3.83918e-10 #avg: 7.42772e-10; avg_err: 2.4814e-11; sd: 7.90161e-10; counts: 1015
sfh 0.242935 4.41618e-10 1.02446e-09 3.52603e-10 #avg: 7.47896e-10; avg_err: 2.63046e-11; sd: 8.37628e-10; counts: 1015
sfh 0.247998 4.66023e-10 8.58832e-10 3.76158e-10 #avg: 7.08521e-10; avg_err: 2.41435e-11; sd: 7.6881e-10; counts: 1015
sfh 0.25306 4.58796e-10 8.3199e-10 3.71075e-10 #avg: 6.79137e-10; avg_err: 2.31144e-11; sd: 7.36041e-10; counts: 1015
sfh 0.258123 4.67737e-10 7.86319e-10 3.9646e-10 #avg: 6.79847e-10; avg_err: 2.38766e-11; sd: 7.60312e-10; counts: 1015
sfh 0.263185 4.54245e-10 7.78115e-10 3.92968e-10 #avg: 6.63948e-10; avg_err: 2.29542e-11; sd: 7.3094e-10; counts: 1015
sfh 0.268248 4.61059e-10 7.45613e-10 4.04289e-10 #avg: 6.48808e-10; avg_err: 2.23571e-11; sd: 7.11925e-10; counts: 1015
sfh 0.27331 4.32001e-10 7.96859e-10 3.8651e-10 #avg: 6.47563e-10; avg_err: 2.25237e-11; sd: 7.17231e-10; counts: 1015
sfh 0.278373 3.95602e-10 8.01616e-10 3.58194e-10 #avg: 6.1703e-10; avg_err: 2.11585e-11; sd: 6.73759e-10; counts: 1015
sfh 0.283435 3.7636e-10 8.12872e-10 3.44138e-10 #avg: 6.00382e-10; avg_err: 2.27302e-11; sd: 7.23806e-10; counts: 1015
sfh 0.288498 3.77078e-10 7.57873e-10 3.47085e-10 #avg: 6.00664e-10; avg_err: 2.58413e-11; sd: 8.22875e-10; counts: 1015
sfh 0.29356 3.31901e-10 8.18623e-10 3.11638e-10 #avg: 5.60358e-10; avg_err: 2.14761e-11; sd: 6.83872e-10; counts: 1015
sfh 0.298623 3.1389e-10 7.52338e-10 2.93243e-10 #avg: 5.18833e-10; avg_err: 1.88721e-11; sd: 6.0095e-10; counts: 1015
sfh 0.303685 2.81063e-10 7.06523e-10 2.64338e-10 #avg: 4.90333e-10; avg_err: 2.19224e-11; sd: 6.98083e-10; counts: 1015
sfh 0.308748 2.3021e-10 6.88487e-10 2.1817e-10 #avg: 4.3528e-10; avg_err: 1.70368e-11; sd: 5.4251e-10; counts: 1015
sfh 0.31381 2.19778e-10 6.09382e-10 2.09554e-10 #avg: 4.04517e-10; avg_err: 1.6047e-11; sd: 5.1099e-10; counts: 1015
sfh 0.318873 1.87461e-10 5.76296e-10 1.79393e-10 #avg: 3.66776e-10; avg_err: 1.47648e-11; sd: 4.70162e-10; counts: 1015
sfh 0.323935 1.71548e-10 5.58374e-10 1.6471e-10 #avg: 3.59256e-10; avg_err: 1.50891e-11; sd: 4.80489e-10; counts: 1015
sfh 0.328997 1.70197e-10 5.5147e-10 1.64113e-10 #avg: 3.51549e-10; avg_err: 1.46741e-11; sd: 4.67273e-10; counts: 1015
sfh 0.33406 1.24671e-10 5.50289e-10 1.19882e-10 #avg: 3.21463e-10; avg_err: 1.4465e-11; sd: 4.60614e-10; counts: 1015
sfh 0.339122 1.12856e-10 5.41346e-10 1.0894e-10 #avg: 2.99179e-10; avg_err: 1.34346e-11; sd: 4.27801e-10; counts: 1015
sfh 0.344185 1.00375e-10 5.19384e-10 9.61989e-11 #avg: 2.81253e-10; avg_err: 1.2409e-11; sd: 3.95144e-10; counts: 1015
sfh 0.349247 8.33432e-11 4.8101e-10 8.00113e-11 #avg: 2.60595e-10; avg_err: 1.21449e-11; sd: 3.86734e-10; counts: 1015
sfh 0.35431 7.0791e-11 4.73902e-10 6.77206e-11 #avg: 2.47186e-10; avg_err: 1.16216e-11; sd: 3.70069e-10; counts: 1015
sfh 0.359372 6.66038e-11 4.38319e-10 6.36216e-11 #avg: 2.2912e-10; avg_err: 1.06319e-11; sd: 3.38555e-10; counts: 1015
sfh 0.364435 6.275e-11 3.86201e-10 5.99933e-11 #avg: 2.13626e-10; avg_err: 1.1114e-11; sd: 3.53908e-10; counts: 1015
sfh 0.369497 5.42473e-11 3.84832e-10 5.16687e-11 #avg: 2.07749e-10; avg_err: 1.10509e-11; sd: 3.51898e-10; counts: 1015
sfh 0.37456 5.01189e-11 3.38843e-10 4.78461e-11 #avg: 1.91255e-10; avg_err: 9.90929e-12; sd: 3.15545e-10; counts: 1015
sfh 0.379622 4.32419e-11 3.19215e-10 4.10195e-11 #avg: 1.74459e-10; avg_err: 8.83066e-12; sd: 2.81198e-10; counts: 1015
sfh 0.384685 3.8174e-11 3.00478e-10 3.58901e-11 #avg: 1.5807e-10; avg_err: 7.73832e-12; sd: 2.46414e-10; counts: 1015
sfh 0.389747 3.11303e-11 3.01382e-10 2.91741e-11 #avg: 1.59553e-10; avg_err: 9.09122e-12; sd: 2.89495e-10; counts: 1015
sfh 0.39481 2.64871e-11 2.82369e-10 2.45304e-11 #avg: 1.45539e-10; avg_err: 8.02161e-12; sd: 2.55435e-10; counts: 1015
sfh 0.399872 2.51865e-11 2.44856e-10 2.34205e-11 #avg: 1.36877e-10; avg_err: 7.7794e-12; sd: 2.47722e-10; counts: 1015
sfh 0.404935 2.23004e-11 2.58204e-10 2.07168e-11 #avg: 1.31483e-10; avg_err: 7.72165e-12; sd: 2.45883e-10; counts: 1015
sfh 0.409997 1.99067e-11 2.22668e-10 1.82193e-11 #avg: 1.17083e-10; avg_err: 6.51699e-12; sd: 2.07523e-10; counts: 1015
sfh 0.41506 1.62023e-11 2.31995e-10 1.46045e-11 #avg: 1.12503e-10; avg_err: 6.40655e-12; sd: 2.04006e-10; counts: 1015
sfh 0.420122 1.24709e-11 1.7447e-10 1.10566e-11 #avg: 9.58339e-11; avg_err: 5.78794e-12; sd: 1.84307e-10; counts: 1015
sfh 0.425185 1.13869e-11 1.66515e-10 1.00141e-11 #avg: 9.22806e-11; avg_err: 5.98417e-12; sd: 1.90556e-10; counts: 1015
sfh 0.430247 9.88393e-12 1.54566e-10 8.56609e-12 #avg: 8.32045e-11; avg_err: 5.439e-12; sd: 1.73196e-10; counts: 1015
sfh 0.43531 8.70899e-12 1.42327e-10 7.45084e-12 #avg: 7.90666e-11; avg_err: 5.72888e-12; sd: 1.82427e-10; counts: 1015
sfh 0.440372 7.85659e-12 1.3953e-10 6.71343e-12 #avg: 7.95333e-11; avg_err: 5.87503e-12; sd: 1.87081e-10; counts: 1015
sfh 0.445435 7.15506e-12 1.46742e-10 6.00611e-12 #avg: 7.74993e-11; avg_err: 6.51405e-12; sd: 2.07429e-10; counts: 1015
sfh 0.450497 6.26218e-12 1.23842e-10 5.11594e-12 #avg: 6.84205e-11; avg_err: 5.79283e-12; sd: 1.84463e-10; counts: 1015
sfh 0.45556 5.49562e-12 1.04931e-10 4.3809e-12 #avg: 6.1624e-11; avg_err: 5.2838e-12; sd: 1.68254e-10; counts: 1015
sfh 0.460622 5.58085e-12 8.90458e-11 4.50632e-12 #avg: 5.50139e-11; avg_err: 4.38455e-12; sd: 1.39619e-10; counts: 1015
sfh 0.465685 4.82957e-12 8.95031e-11 3.80643e-12 #avg: 5.70596e-11; avg_err: 4.76096e-12; sd: 1.51605e-10; counts: 1015
sfh 0.470747 4.53945e-12 7.46734e-11 3.58481e-12 #avg: 4.91505e-11; avg_err: 4.10588e-12; sd: 1.30745e-10; counts: 1015
sfh 0.47581 3.92578e-12 6.9829e-11 2.99331e-12 #avg: 4.76345e-11; avg_err: 4.07913e-12; sd: 1.29893e-10; counts: 1015
sfh 0.480872 4.05363e-12 6.23117e-11 3.18342e-12 #avg: 4.56691e-11; avg_err: 4.15242e-12; sd: 1.32227e-10; counts: 1015
sfh 0.485935 3.70655e-12 5.70491e-11 2.82322e-12 #avg: 4.73152e-11; avg_err: 4.84513e-12; sd: 1.54285e-10; counts: 1015
sfh 0.490997 3.50268e-12 5.31129e-11 2.60359e-12 #avg: 4.21784e-11; avg_err: 4.15773e-12; sd: 1.32396e-10; counts: 1015
sfh 0.49606 3.25778e-12 4.84978e-11 2.38005e-12 #avg: 4.34651e-11; avg_err: 5.61198e-12; sd: 1.78704e-10; counts: 1015
sfh 0.501122 2.98673e-12 4.0647e-11 2.16913e-12 #avg: 3.87801e-11; avg_err: 4.28445e-12; sd: 1.36431e-10; counts: 1015
sfh 0.506185 3.0829e-12 3.09834e-11 2.26974e-12 #avg: 3.6516e-11; avg_err: 4.32379e-12; sd: 1.37684e-10; counts: 1015
sfh 0.511247 2.89316e-12 2.58681e-11 2.05509e-12 #avg: 3.47048e-11; avg_err: 4.53178e-12; sd: 1.44307e-10; counts: 1015
sfh 0.51631 2.66017e-12 2.00858e-11 1.86791e-12 #avg: 2.94673e-11; avg_err: 3.65111e-12; sd: 1.16264e-10; counts: 1015
sfh 0.521372 2.50141e-12 2.15354e-11 1.78441e-12 #avg: 2.99485e-11; avg_err: 3.75219e-12; sd: 1.19482e-10; counts: 1015
sfh 0.526435 2.36568e-12 1.74407e-11 1.67259e-12 #avg: 2.72854e-11; avg_err: 3.52286e-12; sd: 1.1218e-10; counts: 1015
sfh 0.531497 2.17996e-12 1.35713e-11 1.4941e-12 #avg: 2.49608e-11; avg_err: 3.7227e-12; sd: 1.18543e-10; counts: 1015
sfh 0.53656 2.18121e-12 1.03796e-11 1.51699e-12 #avg: 2.09427e-11; avg_err: 2.92401e-12; sd: 9.31105e-11; counts: 1015
sfh 0.541622 2.1591e-12 9.50743e-12 1.51915e-12 #avg: 2.13875e-11; avg_err: 3.2596e-12; sd: 1.03797e-10; counts: 1015
sfh 0.546685 1.92504e-12 7.86796e-12 1.31709e-12 #avg: 2.18315e-11; avg_err: 3.70366e-12; sd: 1.17937e-10; counts: 1015
sfh 0.551747 1.88511e-12 8.74828e-12 1.3035e-12 #avg: 2.06414e-11; avg_err: 3.29906e-12; sd: 1.05053e-10; counts: 1015
sfh 0.55681 1.75552e-12 8.07105e-12 1.1827e-12 #avg: 1.88393e-11; avg_err: 2.67765e-12; sd: 8.52655e-11; counts: 1015
sfh 0.561872 1.71179e-12 6.34473e-12 1.15296e-12 #avg: 1.70569e-11; avg_err: 2.94189e-12; sd: 9.36796e-11; counts: 1015
sfh 0.566935 1.70645e-12 5.08357e-12 1.15713e-12 #avg: 1.56429e-11; avg_err: 2.49701e-12; sd: 7.95132e-11; counts: 1015
sfh 0.571997 1.67645e-12 4.53902e-12 1.12785e-12 #avg: 1.36632e-11; avg_err: 2.21866e-12; sd: 7.06495e-11; counts: 1015
sfh 0.57706 1.6384e-12 4.12934e-12 1.1154e-12 #avg: 1.15295e-11; avg_err: 2.02621e-12; sd: 6.45214e-11; counts: 1015
sfh 0.582123 1.49458e-12 4.00385e-12 9.86822e-13 #avg: 1.06814e-11; avg_err: 1.93783e-12; sd: 6.17071e-11; counts: 1015
sfh 0.587185 1.4178e-12 3.54887e-12 9.38546e-13 #avg: 9.6379e-12; avg_err: 1.67628e-12; sd: 5.33784e-11; counts: 1015
sfh 0.592248 1.34629e-12 3.43201e-12 8.39506e-13 #avg: 1.04648e-11; avg_err: 1.84276e-12; sd: 5.86796e-11; counts: 1015
sfh 0.59731 1.37254e-12 3.56472e-12 8.79068e-13 #avg: 1.37788e-11; avg_err: 2.85386e-12; sd: 9.08765e-11; counts: 1015
sfh 0.602373 1.34225e-12 3.31422e-12 8.52468e-13 #avg: 1.28791e-11; avg_err: 2.68155e-12; sd: 8.53896e-11; counts: 1015
sfh 0.607435 1.33168e-12 3.27212e-12 8.37195e-13 #avg: 1.3276e-11; avg_err: 3.19998e-12; sd: 1.01898e-10; counts: 1015
sfh 0.612498 1.24944e-12 2.77732e-12 7.96944e-13 #avg: 1.17366e-11; avg_err: 3.26166e-12; sd: 1.03862e-10; counts: 1015
sfh 0.61756 1.22222e-12 2.79955e-12 7.79753e-13 #avg: 1.10615e-11; avg_err: 2.83222e-12; sd: 9.01873e-11; counts: 1015
sfh 0.622623 1.18528e-12 2.39696e-12 7.63687e-13 #avg: 9.97998e-12; avg_err: 2.9549e-12; sd: 9.40941e-11; counts: 1015
sfh 0.627685 1.13744e-12 2.21504e-12 7.09357e-13 #avg: 1.07958e-11; avg_err: 2.82945e-12; sd: 9.00993e-11; counts: 1015
sfh 0.632748 1.14559e-12 2.15352e-12 7.23401e-13 #avg: 6.94032e-12; avg_err: 1.67818e-12; sd: 5.34389e-11; counts: 1015
sfh 0.63781 1.08921e-12 1.95262e-12 6.83295e-13 #avg: 6.61608e-12; avg_err: 1.36349e-12; sd: 4.34183e-11; counts: 1015
sfh 0.642873 1.0624e-12 1.81883e-12 6.57758e-13 #avg: 4.6048e-12; avg_err: 8.03239e-13; sd: 2.55778e-11; counts: 1015
sfh 0.647935 1.07368e-12 1.82716e-12 6.69326e-13 #avg: 3.88083e-12; avg_err: 7.04509e-13; sd: 2.2434e-11; counts: 1015
sfh 0.652998 1.03937e-12 1.70712e-12 6.56564e-13 #avg: 4.22393e-12; avg_err: 9.20286e-13; sd: 2.9305e-11; counts: 1015
sfh 0.65806 1.02635e-12 1.61637e-12 6.61097e-13 #avg: 2.44213e-12; avg_err: 4.15854e-13; sd: 1.32422e-11; counts: 1015
sfh 0.663123 9.78406e-13 1.48692e-12 6.19988e-13 #avg: 1.66341e-12; avg_err: 1.57399e-13; sd: 5.01211e-12; counts: 1015
sfh 0.668185 9.26081e-13 1.48724e-12 5.65552e-13 #avg: 1.42064e-12; avg_err: 4.56583e-14; sd: 1.45391e-12; counts: 1015
iclh 0.055623 0 0 0 #avg: 9.68985e-20; avg_err: 9.68975e-20; sd: 3.08554e-18; counts: 1015
iclh 0.060123 0 0 0 #avg: 7.87355e-15; avg_err: 2.47552e-15; sd: 7.88289e-14; counts: 1015
iclh 0.062373 0 0 0 #avg: 5.74398e-14; avg_err: 1.58309e-14; sd: 5.0411e-13; counts: 1015
iclh 0.064623 0 0 0 #avg: 1.2594e-13; avg_err: 3.07056e-14; sd: 9.77768e-13; counts: 1015
iclh 0.066873 0 1.82526e-14 0 #avg: 2.90747e-13; avg_err: 5.46329e-14; sd: 1.7397e-12; counts: 1015
iclh 0.069123 0 2.19274e-13 0 #avg: 6.50238e-13; avg_err: 1.36183e-13; sd: 4.33653e-12; counts: 1015
iclh 0.071373 0 7.7767e-13 0 #avg: 1.06094e-12; avg_err: 2.38019e-13; sd: 7.57931e-12; counts: 1015
iclh 0.073623 6.29676e-15 1.3077e-12 6.29676e-15 #avg: 1.47827e-12; avg_err: 2.86482e-13; sd: 9.12257e-12; counts: 1015
iclh 0.075873 1.18699e-13 2.08468e-12 1.18699e-13 #avg: 2.05423e-12; avg_err: 4.11473e-13; sd: 1.31027e-11; counts: 1015
iclh 0.078123 3.31575e-13 2.97586e-12 3.31575e-13 #avg: 2.8863e-12; avg_err: 5.55257e-13; sd: 1.76813e-11; counts: 1015
iclh 0.080373 8.19667e-13 3.98691e-12 8.19106e-13 #avg: 3.49033e-12; avg_err: 4.76018e-13; sd: 1.5158e-11; counts: 1015
iclh 0.082623 1.31536e-12 5.08768e-12 1.25763e-12 #avg: 4.12076e-12; avg_err: 3.5518e-13; sd: 1.13101e-11; counts: 1015
iclh 0.085998 2.43468e-12 6.94792e-12 2.13576e-12 #avg: 6.25248e-12; avg_err: 4.19765e-13; sd: 1.33667e-11; counts: 1015
iclh 0.089373 3.85468e-12 8.81541e-12 3.0582e-12 #avg: 7.89454e-12; avg_err: 4.37228e-13; sd: 1.39228e-11; counts: 1015
iclh 0.092748 5.52956e-12 1.03424e-11 4.18476e-12 #avg: 1.06824e-11; avg_err: 6.43976e-13; sd: 2.05064e-11; counts: 1015
iclh 0.096123 7.78978e-12 1.30961e-11 5.66082e-12 #avg: 1.32253e-11; avg_err: 6.8517e-13; sd: 2.18181e-11; counts: 1015
iclh 0.099498 9.59543e-12 1.53413e-11 6.39014e-12 #avg: 1.64951e-11; avg_err: 9.63681e-13; sd: 3.06868e-11; counts: 1015
iclh 0.102873 1.17499e-11 1.95441e-11 7.60698e-12 #avg: 2.12842e-11; avg_err: 2.04422e-12; sd: 6.50949e-11; counts: 1015
iclh 0.106248 1.43305e-11 2.26523e-11 9.3853e-12 #avg: 2.47987e-11; avg_err: 2.31836e-12; sd: 7.38245e-11; counts: 1015
iclh 0.109623 1.64401e-11 2.62634e-11 1.02708e-11 #avg: 2.95704e-11; avg_err: 3.56563e-12; sd: 1.13542e-10; counts: 1015
iclh 0.112998 1.8395e-11 2.82915e-11 1.14136e-11 #avg: 3.22634e-11; avg_err: 3.43946e-12; sd: 1.09524e-10; counts: 1015
iclh 0.116373 1.94829e-11 3.21683e-11 1.18478e-11 #avg: 3.30029e-11; avg_err: 1.9666e-12; sd: 6.26232e-11; counts: 1015
iclh 0.119748 2.21674e-11 3.58287e-11 1.395e-11 #avg: 3.7244e-11; avg_err: 2.05553e-12; sd: 6.54548e-11; counts: 1015
iclh 0.123123 2.32473e-11 4.05397e-11 1.44904e-11 #avg: 4.14236e-11; avg_err: 2.86429e-12; sd: 9.12086e-11; counts: 1015
iclh 0.126498 2.55358e-11 3.89491e-11 1.59652e-11 #avg: 4.39313e-11; avg_err: 2.7734e-12; sd: 8.83143e-11; counts: 1015
iclh 0.129873 2.70201e-11 3.92872e-11 1.68208e-11 #avg: 4.5657e-11; avg_err: 2.44005e-12; sd: 7.76993e-11; counts: 1015
iclh 0.133248 2.81725e-11 4.11263e-11 1.74089e-11 #avg: 4.76655e-11; avg_err: 2.91015e-12; sd: 9.2669e-11; counts: 1015
iclh 0.136623 2.86639e-11 4.38557e-11 1.75463e-11 #avg: 5.08363e-11; avg_err: 3.36565e-12; sd: 1.07173e-10; counts: 1015
iclh 0.141685 2.93856e-11 4.83997e-11 1.80327e-11 #avg: 5.20987e-11; avg_err: 3.38873e-12; sd: 1.07908e-10; counts: 1015
