#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM    Stats: 9.533820e+14 (median) + 9.289679e+14  / - 3.336760e+14
#SM    Stats: 9.495720e+11 (median) + 1.715578e+12  / - 2.199920e+11
#ObsSM Stats: 1.197300e+12 (median) + 1.469320e+12  / - 6.000080e+11
#VMP   Stats: 1.362620e+03 (median) + 3.253800e+02  / - 2.771997e+01
#ICL   Stats: 9.741940e+11 (median) + 1.290166e+12  / - 6.131620e+11
#SSFR  Stats: 9.367592e-13 (median) + 3.935979e-12  / - 2.332089e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.207498 6.27681e-10 2.0133e-10 4.31845e-10 #avg: 5.74495e-10; avg_err: 1.03967e-10; sd: 2.07935e-10; counts: 5
sfh 0.21256 4.63371e-10 2.31918e-10 2.53795e-10 #avg: 4.77898e-10; avg_err: 8.53902e-11; sd: 1.7078e-10; counts: 5
sfh 0.217623 4.70351e-10 2.88314e-10 9.97239e-11 #avg: 5.36955e-10; avg_err: 7.16437e-11; sd: 1.43287e-10; counts: 5
sfh 0.222685 4.947e-10 2.9258e-10 1.57504e-10 #avg: 5.47201e-10; avg_err: 7.61544e-11; sd: 1.52309e-10; counts: 5
sfh 0.227748 6.64649e-10 4.30228e-11 3.38205e-10 #avg: 6.05819e-10; avg_err: 7.04224e-11; sd: 1.40845e-10; counts: 5
sfh 0.23281 7.69157e-10 1.56469e-10 3.19292e-10 #avg: 7.2773e-10; avg_err: 8.06677e-11; sd: 1.61335e-10; counts: 5
sfh 0.237873 6.35525e-10 2.90974e-10 1.47957e-10 #avg: 6.9638e-10; avg_err: 7.65142e-11; sd: 1.53028e-10; counts: 5
sfh 0.242935 6.08629e-10 4.71956e-10 2.04141e-10 #avg: 6.76501e-10; avg_err: 1.19742e-10; sd: 2.39484e-10; counts: 5
sfh 0.247998 4.20149e-10 8.58776e-10 5.33416e-11 #avg: 6.68395e-10; avg_err: 1.76619e-10; sd: 3.53237e-10; counts: 5
sfh 0.25306 4.10673e-10 6.22444e-10 2.44612e-10 #avg: 5.84601e-10; avg_err: 1.72726e-10; sd: 3.45452e-10; counts: 5
sfh 0.258123 3.786e-10 4.37189e-10 8.0201e-11 #avg: 4.98597e-10; avg_err: 1.07399e-10; sd: 2.14799e-10; counts: 5
sfh 0.263185 4.21814e-10 1.56687e-10 1.01615e-10 #avg: 4.43261e-10; avg_err: 4.86775e-11; sd: 9.73551e-11; counts: 5
sfh 0.268248 3.9067e-10 7.68509e-11 1.80404e-10 #avg: 3.68011e-10; avg_err: 4.47747e-11; sd: 8.95493e-11; counts: 5
sfh 0.27331 3.58681e-10 1.91758e-10 1.38351e-10 #avg: 3.74123e-10; avg_err: 6.90157e-11; sd: 1.38031e-10; counts: 5
sfh 0.278373 4.26706e-10 4.78467e-10 1.81211e-10 #avg: 4.57885e-10; avg_err: 1.1834e-10; sd: 2.3668e-10; counts: 5
sfh 0.283435 4.12171e-10 1.55139e-10 1.03483e-10 #avg: 4.12347e-10; avg_err: 4.4134e-11; sd: 8.82681e-11; counts: 5
sfh 0.288498 3.89652e-10 2.73908e-10 5.32923e-11 #avg: 4.32135e-10; avg_err: 5.94112e-11; sd: 1.18822e-10; counts: 5
sfh 0.29356 3.41194e-10 2.15273e-10 3.7219e-11 #avg: 4.03774e-10; avg_err: 5.43423e-11; sd: 1.08685e-10; counts: 5
sfh 0.298623 3.16078e-10 1.42289e-10 1.15978e-10 #avg: 3.47417e-10; avg_err: 4.83891e-11; sd: 9.67782e-11; counts: 5
sfh 0.303685 4.12589e-10 1.52954e-11 6.98267e-11 #avg: 3.93002e-10; avg_err: 1.70142e-11; sd: 3.40284e-11; counts: 5
sfh 0.308748 3.48279e-10 1.3176e-10 3.46922e-11 #avg: 3.83335e-10; avg_err: 3.41535e-11; sd: 6.8307e-11; counts: 5
sfh 0.31381 3.40353e-10 7.96685e-11 5.18308e-11 #avg: 3.50398e-10; avg_err: 2.32358e-11; sd: 4.64717e-11; counts: 5
sfh 0.318873 3.46928e-10 6.36133e-11 1.13929e-10 #avg: 3.2577e-10; avg_err: 3.04166e-11; sd: 6.08331e-11; counts: 5
sfh 0.323935 4.27368e-10 3.14414e-10 1.51934e-10 #avg: 4.46564e-10; avg_err: 7.9436e-11; sd: 1.58872e-10; counts: 5
sfh 0.328997 4.26415e-10 4.27784e-11 1.19412e-10 #avg: 4.06191e-10; avg_err: 3.1878e-11; sd: 6.37559e-11; counts: 5
sfh 0.33406 3.49173e-10 1.02806e-10 7.36385e-11 #avg: 3.63082e-10; avg_err: 3.42114e-11; sd: 6.84228e-11; counts: 5
sfh 0.339122 2.95919e-10 1.19379e-10 8.03013e-12 #avg: 3.3201e-10; avg_err: 2.54369e-11; sd: 5.08738e-11; counts: 5
sfh 0.344185 3.22028e-10 3.07372e-11 8.20465e-11 #avg: 3.09436e-10; avg_err: 1.90017e-11; sd: 3.80034e-11; counts: 5
sfh 0.349247 3.7493e-10 4.27322e-11 2.04137e-10 #avg: 3.20845e-10; avg_err: 4.75582e-11; sd: 9.51165e-11; counts: 5
sfh 0.35431 2.52449e-10 1.37534e-10 1.08577e-10 #avg: 2.55662e-10; avg_err: 3.98009e-11; sd: 7.96019e-11; counts: 5
sfh 0.359372 2.43255e-10 9.04768e-11 5.19226e-11 #avg: 2.51753e-10; avg_err: 2.36091e-11; sd: 4.72182e-11; counts: 5
sfh 0.364435 2.23672e-10 8.49074e-11 6.41813e-11 #avg: 2.31561e-10; avg_err: 2.39417e-11; sd: 4.78835e-11; counts: 5
sfh 0.369497 2.20395e-10 6.86079e-11 8.20016e-11 #avg: 2.24311e-10; avg_err: 2.56853e-11; sd: 5.13706e-11; counts: 5
sfh 0.37456 2.04719e-10 3.49403e-11 3.05874e-11 #avg: 2.05674e-10; avg_err: 1.09663e-11; sd: 2.19327e-11; counts: 5
sfh 0.379622 2.16959e-10 5.12771e-11 2.80841e-11 #avg: 2.18735e-10; avg_err: 1.40264e-11; sd: 2.80527e-11; counts: 5
sfh 0.384685 2.23379e-10 6.89575e-11 8.27942e-11 #avg: 2.09088e-10; avg_err: 2.93195e-11; sd: 5.86389e-11; counts: 5
sfh 0.389747 2.07341e-10 7.1676e-11 1.23966e-10 #avg: 1.88933e-10; avg_err: 4.06837e-11; sd: 8.13673e-11; counts: 5
sfh 0.39481 2.33703e-10 2.00131e-11 1.73458e-10 #avg: 1.92428e-10; avg_err: 3.67004e-11; sd: 7.34008e-11; counts: 5
sfh 0.399872 2.32907e-10 7.38897e-11 1.7833e-10 #avg: 1.98888e-10; avg_err: 4.48606e-11; sd: 8.97212e-11; counts: 5
sfh 0.404935 2.06194e-10 8.1317e-11 1.56714e-10 #avg: 1.85214e-10; avg_err: 4.19215e-11; sd: 8.3843e-11; counts: 5
sfh 0.409997 1.93699e-10 8.9822e-11 1.32691e-10 #avg: 1.77473e-10; avg_err: 3.74136e-11; sd: 7.48271e-11; counts: 5
sfh 0.41506 1.67866e-10 1.49229e-10 1.05041e-10 #avg: 1.84174e-10; avg_err: 4.17935e-11; sd: 8.35869e-11; counts: 5
sfh 0.420122 1.94218e-10 5.66911e-11 1.52302e-10 #avg: 1.68829e-10; avg_err: 3.50739e-11; sd: 7.01478e-11; counts: 5
sfh 0.425185 1.85929e-10 2.4663e-11 1.21064e-10 #avg: 1.53913e-10; avg_err: 2.77743e-11; sd: 5.55487e-11; counts: 5
sfh 0.430247 1.65699e-10 2.10941e-11 1.11181e-10 #avg: 1.33464e-10; avg_err: 2.78065e-11; sd: 5.5613e-11; counts: 5
sfh 0.43531 1.59223e-10 2.64849e-11 1.13911e-10 #avg: 1.25026e-10; avg_err: 2.91025e-11; sd: 5.82049e-11; counts: 5
sfh 0.440372 1.52703e-10 3.08142e-11 1.00399e-10 #avg: 1.25287e-10; avg_err: 2.82275e-11; sd: 5.6455e-11; counts: 5
sfh 0.445435 1.22849e-10 3.57927e-11 5.63389e-11 #avg: 1.14928e-10; avg_err: 1.90866e-11; sd: 3.81732e-11; counts: 5
sfh 0.450497 1.33312e-10 1.28461e-11 6.87549e-11 #avg: 1.10392e-10; avg_err: 1.728e-11; sd: 3.45599e-11; counts: 5
sfh 0.45556 1.22632e-10 2.80153e-11 6.48338e-11 #avg: 1.07458e-10; avg_err: 1.81059e-11; sd: 3.62119e-11; counts: 5
sfh 0.460622 1.25e-10 1.73781e-11 6.54684e-11 #avg: 1.08371e-10; avg_err: 1.54339e-11; sd: 3.08678e-11; counts: 5
sfh 0.465685 9.93944e-11 9.0911e-11 3.97093e-11 #avg: 1.12814e-10; avg_err: 2.26968e-11; sd: 4.53936e-11; counts: 5
sfh 0.470747 1.02493e-10 4.59263e-11 5.27367e-11 #avg: 1.00789e-10; avg_err: 1.69742e-11; sd: 3.39483e-11; counts: 5
sfh 0.47581 9.80429e-11 5.45846e-11 3.78715e-11 #avg: 1.08159e-10; avg_err: 1.62848e-11; sd: 3.25696e-11; counts: 5
sfh 0.480872 8.52714e-11 6.07236e-11 3.4228e-11 #avg: 9.84784e-11; avg_err: 1.75543e-11; sd: 3.51086e-11; counts: 5
sfh 0.485935 8.89008e-11 5.09879e-11 4.44009e-11 #avg: 9.35902e-11; avg_err: 1.70391e-11; sd: 3.40782e-11; counts: 5
sfh 0.490997 8.77793e-11 3.82962e-11 2.92162e-11 #avg: 8.90826e-11; avg_err: 1.26468e-11; sd: 2.52935e-11; counts: 5
sfh 0.49606 8.62935e-11 2.8803e-11 3.02344e-11 #avg: 8.31731e-11; avg_err: 1.01497e-11; sd: 2.02995e-11; counts: 5
sfh 0.501122 8.19176e-11 4.73999e-11 2.62617e-11 #avg: 8.44483e-11; avg_err: 1.22312e-11; sd: 2.44624e-11; counts: 5
sfh 0.506185 8.12461e-11 3.57512e-11 1.23825e-11 #avg: 8.38327e-11; avg_err: 8.72225e-12; sd: 1.74445e-11; counts: 5
sfh 0.511247 7.00188e-11 5.03402e-11 1.93148e-11 #avg: 7.6172e-11; avg_err: 1.17056e-11; sd: 2.34112e-11; counts: 5
sfh 0.51631 7.58303e-11 4.02731e-11 1.4935e-11 #avg: 8.08051e-11; avg_err: 9.44934e-12; sd: 1.88987e-11; counts: 5
sfh 0.521372 7.95486e-11 2.20323e-11 1.26875e-11 #avg: 8.20914e-11; avg_err: 6.74283e-12; sd: 1.34857e-11; counts: 5
sfh 0.526435 6.75572e-11 4.4784e-11 9.26017e-12 #avg: 8.30309e-11; avg_err: 1.19882e-11; sd: 2.39763e-11; counts: 5
sfh 0.531497 8.38958e-11 3.65582e-11 3.14772e-11 #avg: 8.38327e-11; avg_err: 1.18439e-11; sd: 2.36878e-11; counts: 5
sfh 0.53656 6.73777e-11 5.56059e-11 2.13275e-11 #avg: 7.58131e-11; avg_err: 1.30475e-11; sd: 2.6095e-11; counts: 5
sfh 0.541622 7.52545e-11 5.10507e-11 3.23966e-11 #avg: 7.95872e-11; avg_err: 1.33625e-11; sd: 2.6725e-11; counts: 5
sfh 0.546685 5.36767e-11 5.32009e-11 5.82842e-12 #avg: 6.93567e-11; avg_err: 1.16882e-11; sd: 2.33763e-11; counts: 5
sfh 0.551747 6.28933e-11 4.05244e-11 1.97395e-11 #avg: 6.55148e-11; avg_err: 1.04072e-11; sd: 2.08144e-11; counts: 5
sfh 0.55681 5.49963e-11 2.80278e-11 1.20008e-11 #avg: 5.84462e-11; avg_err: 7.18594e-12; sd: 1.43719e-11; counts: 5
sfh 0.561872 5.86613e-11 2.96861e-11 1.37627e-11 #avg: 6.11044e-11; avg_err: 8.00173e-12; sd: 1.60035e-11; counts: 5
sfh 0.566935 5.81947e-11 2.39859e-11 1.08755e-11 #avg: 6.02235e-11; avg_err: 6.25711e-12; sd: 1.25142e-11; counts: 5
sfh 0.571997 5.85605e-11 2.44358e-11 1.68676e-11 #avg: 5.728e-11; avg_err: 7.3516e-12; sd: 1.47032e-11; counts: 5
sfh 0.57706 5.77591e-11 3.81105e-11 1.55379e-11 #avg: 5.98279e-11; avg_err: 9.66032e-12; sd: 1.93206e-11; counts: 5
sfh 0.582123 5.69424e-11 1.6092e-11 1.50991e-11 #avg: 5.68977e-11; avg_err: 6.26025e-12; sd: 1.25205e-11; counts: 5
sfh 0.587185 5.22596e-11 2.43913e-11 9.96194e-12 #avg: 5.46818e-11; avg_err: 6.0956e-12; sd: 1.21912e-11; counts: 5
sfh 0.592248 4.86515e-11 4.17521e-11 2.83932e-12 #avg: 5.7117e-11; avg_err: 8.44112e-12; sd: 1.68822e-11; counts: 5
sfh 0.59731 4.99769e-11 2.32725e-11 1.15752e-11 #avg: 5.28525e-11; avg_err: 5.79676e-12; sd: 1.15935e-11; counts: 5
sfh 0.602373 4.59681e-11 3.07537e-11 1.13624e-11 #avg: 5.1667e-11; avg_err: 8.22657e-12; sd: 1.64531e-11; counts: 5
sfh 0.607435 4.21056e-11 3.14514e-11 3.97792e-12 #avg: 5.03373e-11; avg_err: 6.57419e-12; sd: 1.31484e-11; counts: 5
sfh 0.612498 4.9422e-11 1.37753e-11 1.53415e-11 #avg: 4.90626e-11; avg_err: 5.23196e-12; sd: 1.04639e-11; counts: 5
sfh 0.61756 4.47486e-11 9.8588e-12 6.55004e-12 #avg: 4.69693e-11; avg_err: 3.00674e-12; sd: 6.01348e-12; counts: 5
sfh 0.622623 4.71869e-11 1.51464e-12 9.51395e-12 #avg: 4.50055e-11; avg_err: 2.00947e-12; sd: 4.01894e-12; counts: 5
sfh 0.627685 4.9673e-11 2.33733e-12 1.58455e-11 #avg: 4.61387e-11; avg_err: 3.40223e-12; sd: 6.80446e-12; counts: 5
sfh 0.632748 4.16558e-11 1.30142e-11 1.41192e-11 #avg: 4.17455e-11; avg_err: 4.31156e-12; sd: 8.62312e-12; counts: 5
sfh 0.63781 4.39333e-11 6.69436e-12 2.2326e-11 #avg: 4.13685e-11; avg_err: 5.26449e-12; sd: 1.0529e-11; counts: 5
sfh 0.642873 3.79779e-11 5.88816e-12 1.5059e-11 #avg: 3.66144e-11; avg_err: 3.60825e-12; sd: 7.2165e-12; counts: 5
sfh 0.647935 3.66719e-11 5.44975e-12 1.44944e-11 #avg: 3.57003e-11; avg_err: 3.58785e-12; sd: 7.17571e-12; counts: 5
sfh 0.652998 3.18228e-11 1.83238e-11 8.99591e-12 #avg: 3.43885e-11; avg_err: 4.68817e-12; sd: 9.37634e-12; counts: 5
sfh 0.65806 3.34882e-11 1.26868e-11 1.62355e-11 #avg: 3.10588e-11; avg_err: 5.05698e-12; sd: 1.0114e-11; counts: 5
sfh 0.663123 3.09757e-11 8.17414e-12 1.58354e-11 #avg: 2.88597e-11; avg_err: 4.20373e-12; sd: 8.40745e-12; counts: 5
sfh 0.668185 2.94258e-11 2.49228e-12 1.5435e-11 #avg: 2.60979e-11; avg_err: 3.23889e-12; sd: 6.47778e-12; counts: 5
sfh 0.673248 3.09012e-11 1.44085e-12 1.58182e-11 #avg: 2.7334e-11; avg_err: 3.23703e-12; sd: 6.47405e-12; counts: 5
sfh 0.67831 2.65565e-11 5.1048e-12 1.49468e-11 #avg: 2.48972e-11; avg_err: 3.47591e-12; sd: 6.95182e-12; counts: 5
sfh 0.683373 2.76375e-11 3.97985e-12 1.39926e-11 #avg: 2.53894e-11; avg_err: 3.13454e-12; sd: 6.26909e-12; counts: 5
sfh 0.690967 2.66829e-11 6.23194e-12 1.19755e-11 #avg: 2.57507e-11; avg_err: 3.04694e-12; sd: 6.09389e-12; counts: 5
sfh 0.69856 2.40615e-11 9.52609e-12 7.16261e-12 #avg: 2.46007e-11; avg_err: 2.87947e-12; sd: 5.75895e-12; counts: 5
sfh 0.706154 2.30866e-11 9.61391e-12 7.62312e-12 #avg: 2.27523e-11; avg_err: 2.9674e-12; sd: 5.93481e-12; counts: 5
sfh 0.713748 2.06093e-11 1.33384e-11 4.68002e-12 #avg: 2.24976e-11; avg_err: 3.15076e-12; sd: 6.30152e-12; counts: 5
sfh 0.721342 1.94554e-11 1.2711e-11 1.98943e-12 #avg: 2.25674e-11; avg_err: 2.65096e-12; sd: 5.30191e-12; counts: 5
sfh 0.728935 1.73525e-11 1.22224e-11 3.94798e-12 #avg: 1.97384e-11; avg_err: 2.97221e-12; sd: 5.94443e-12; counts: 5
sfh 0.736529 1.67769e-11 1.27062e-11 2.1464e-12 #avg: 1.9583e-11; avg_err: 2.70309e-12; sd: 5.40619e-12; counts: 5
sfh 0.744123 1.50313e-11 1.03122e-11 2.91809e-12 #avg: 1.76061e-11; avg_err: 2.6086e-12; sd: 5.2172e-12; counts: 5
sfh 0.751717 1.39329e-11 1.29197e-11 3.53429e-12 #avg: 1.6688e-11; avg_err: 3.17472e-12; sd: 6.34944e-12; counts: 5
sfh 0.75931 1.2843e-11 1.62242e-11 4.21957e-12 #avg: 1.66923e-11; avg_err: 3.83829e-12; sd: 7.67658e-12; counts: 5
sfh 0.766904 1.18941e-11 8.53755e-12 3.88118e-12 #avg: 1.4068e-11; avg_err: 2.38631e-12; sd: 4.77263e-12; counts: 5
sfh 0.774498 1.11029e-11 5.35604e-12 3.47794e-12 #avg: 1.19433e-11; avg_err: 1.49055e-12; sd: 2.98111e-12; counts: 5
sfh 0.782092 1.18797e-11 4.02797e-12 5.85445e-12 #avg: 1.17966e-11; avg_err: 1.72581e-12; sd: 3.45162e-12; counts: 5
sfh 0.789685 1.09769e-11 2.39474e-12 5.43389e-12 #avg: 1.06368e-11; avg_err: 1.38506e-12; sd: 2.77011e-12; counts: 5
sfh 0.797279 9.88549e-12 2.11329e-12 4.167e-12 #avg: 9.63391e-12; avg_err: 1.07408e-12; sd: 2.14815e-12; counts: 5
sfh 0.804873 1.01977e-11 4.36812e-12 4.53793e-12 #avg: 9.74184e-12; avg_err: 1.49276e-12; sd: 2.98551e-12; counts: 5
sfh 0.812467 8.0035e-12 1.18067e-11 2.82245e-12 #avg: 1.06895e-11; avg_err: 2.58956e-12; sd: 5.17913e-12; counts: 5
sfh 0.82006 7.02295e-12 1.20925e-11 3.11509e-12 #avg: 9.5319e-12; avg_err: 2.97955e-12; sd: 5.95911e-12; counts: 5
sfh 0.827654 5.64827e-12 1.06957e-11 1.1693e-12 #avg: 9.28574e-12; avg_err: 2.69942e-12; sd: 5.39884e-12; counts: 5
sfh 0.835248 6.34339e-12 1.18511e-11 1.94485e-12 #avg: 9.78213e-12; avg_err: 2.72953e-12; sd: 5.45905e-12; counts: 5
sfh 0.842842 5.1956e-12 1.81215e-11 6.68998e-13 #avg: 1.08268e-11; avg_err: 3.84518e-12; sd: 7.69036e-12; counts: 5
sfh 0.850435 5.41289e-12 2.0533e-11 1.40397e-12 #avg: 1.16164e-11; avg_err: 4.51117e-12; sd: 9.02234e-12; counts: 5
sfh 0.858029 5.50218e-12 1.61169e-11 1.50451e-12 #avg: 1.01764e-11; avg_err: 3.57352e-12; sd: 7.14705e-12; counts: 5
sfh 0.865623 5.3549e-12 7.15231e-12 2.22375e-12 #avg: 6.83642e-12; avg_err: 1.65682e-12; sd: 3.31363e-12; counts: 5
sfh 0.873217 4.5754e-12 8.63666e-12 7.98783e-13 #avg: 6.74596e-12; avg_err: 1.80943e-12; sd: 3.61886e-12; counts: 5
sfh 0.88081 5.2148e-12 8.00169e-12 1.07836e-12 #avg: 6.65632e-12; avg_err: 1.69132e-12; sd: 3.38263e-12; counts: 5
