#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.860290e+11 (median) + 1.207360e+11  / - 8.735298e+10
#SM    Stats: 2.949650e+09 (median) + 1.685010e+09  / - 1.010100e+09
#ObsSM Stats: 2.959850e+09 (median) + 1.558110e+09  / - 8.949900e+08
#VMP   Stats: 1.177600e+02 (median) + 1.049000e+01  / - 8.670006e+00
#ICL   Stats: 1.126990e+07 (median) + 2.846750e+07  / - 8.894090e+06
#SSFR  Stats: 4.329714e-10 (median) + 4.209998e-10  / - 2.160438e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159772
sfh 0.222685 2.71304e-11 5.16452e-11 1.82124e-11 #avg: 4.73138e-11; avg_err: 1.66021e-13; sd: 6.63607e-11; counts: 159772
sfh 0.227748 2.78278e-11 5.26905e-11 1.86345e-11 #avg: 4.81797e-11; avg_err: 1.66969e-13; sd: 6.67398e-11; counts: 159772
sfh 0.23281 2.85318e-11 5.38287e-11 1.90756e-11 #avg: 4.91895e-11; avg_err: 1.67701e-13; sd: 6.70324e-11; counts: 159772
sfh 0.237873 2.93116e-11 5.48106e-11 1.9599e-11 #avg: 5.02261e-11; avg_err: 1.70325e-13; sd: 6.80812e-11; counts: 159772
sfh 0.242935 3.01723e-11 5.55779e-11 2.02162e-11 #avg: 5.11701e-11; avg_err: 1.71317e-13; sd: 6.84779e-11; counts: 159772
sfh 0.247998 3.10403e-11 5.71957e-11 2.06615e-11 #avg: 5.25706e-11; avg_err: 1.7665e-13; sd: 7.06095e-11; counts: 159772
sfh 0.25306 3.19365e-11 5.82019e-11 2.12885e-11 #avg: 5.37075e-11; avg_err: 1.79578e-13; sd: 7.17799e-11; counts: 159772
sfh 0.258123 3.31197e-11 5.92944e-11 2.21312e-11 #avg: 5.50512e-11; avg_err: 1.82227e-13; sd: 7.28387e-11; counts: 159772
sfh 0.263185 3.39866e-11 6.1018e-11 2.26278e-11 #avg: 5.64706e-11; avg_err: 1.85869e-13; sd: 7.42944e-11; counts: 159772
sfh 0.268248 3.50949e-11 6.26166e-11 2.33571e-11 #avg: 5.81172e-11; avg_err: 1.89856e-13; sd: 7.5888e-11; counts: 159772
sfh 0.27331 3.64265e-11 6.34933e-11 2.42487e-11 #avg: 5.95657e-11; avg_err: 1.91291e-13; sd: 7.64617e-11; counts: 159772
sfh 0.278373 3.74892e-11 6.53408e-11 2.48547e-11 #avg: 6.13377e-11; avg_err: 1.96628e-13; sd: 7.85951e-11; counts: 159772
sfh 0.283435 3.90112e-11 6.69719e-11 2.57786e-11 #avg: 6.31189e-11; avg_err: 1.99137e-13; sd: 7.95977e-11; counts: 159772
sfh 0.288498 4.0522e-11 6.88169e-11 2.67411e-11 #avg: 6.506e-11; avg_err: 2.03569e-13; sd: 8.13692e-11; counts: 159772
sfh 0.29356 4.20362e-11 7.05974e-11 2.77441e-11 #avg: 6.69262e-11; avg_err: 2.06784e-13; sd: 8.26546e-11; counts: 159772
sfh 0.298623 4.35674e-11 7.25293e-11 2.86361e-11 #avg: 6.89884e-11; avg_err: 2.11499e-13; sd: 8.45389e-11; counts: 159772
sfh 0.303685 4.53556e-11 7.41206e-11 2.97254e-11 #avg: 7.12988e-11; avg_err: 2.18699e-13; sd: 8.7417e-11; counts: 159772
sfh 0.308748 4.71288e-11 7.62685e-11 3.08574e-11 #avg: 7.35506e-11; avg_err: 2.23807e-13; sd: 8.94588e-11; counts: 159772
sfh 0.31381 4.89166e-11 7.80593e-11 3.19049e-11 #avg: 7.5948e-11; avg_err: 2.27723e-13; sd: 9.10241e-11; counts: 159772
sfh 0.318873 5.08812e-11 8.07371e-11 3.31125e-11 #avg: 7.85198e-11; avg_err: 2.33509e-13; sd: 9.33369e-11; counts: 159772
sfh 0.323935 5.28362e-11 8.33373e-11 3.43176e-11 #avg: 8.096e-11; avg_err: 2.361e-13; sd: 9.43725e-11; counts: 159772
sfh 0.328997 5.48007e-11 8.60025e-11 3.54249e-11 #avg: 8.36772e-11; avg_err: 2.39933e-13; sd: 9.59044e-11; counts: 159772
sfh 0.33406 5.70701e-11 8.83575e-11 3.68033e-11 #avg: 8.66698e-11; avg_err: 2.48428e-13; sd: 9.93001e-11; counts: 159772
sfh 0.339122 5.94676e-11 9.06375e-11 3.82936e-11 #avg: 8.95646e-11; avg_err: 2.5549e-13; sd: 1.02123e-10; counts: 159772
sfh 0.344185 6.16989e-11 9.34547e-11 3.95933e-11 #avg: 9.24528e-11; avg_err: 2.62134e-13; sd: 1.04779e-10; counts: 159772
sfh 0.349247 6.43127e-11 9.47725e-11 4.10626e-11 #avg: 9.54603e-11; avg_err: 2.67649e-13; sd: 1.06983e-10; counts: 159772
sfh 0.35431 6.67987e-11 9.77292e-11 4.2371e-11 #avg: 9.87225e-11; avg_err: 2.74232e-13; sd: 1.09614e-10; counts: 159772
sfh 0.359372 6.95621e-11 1.00989e-10 4.41332e-11 #avg: 1.02369e-10; avg_err: 2.82179e-13; sd: 1.12791e-10; counts: 159772
sfh 0.364435 7.22527e-11 1.04863e-10 4.56923e-11 #avg: 1.06156e-10; avg_err: 2.90438e-13; sd: 1.16092e-10; counts: 159772
sfh 0.369497 7.51708e-11 1.07842e-10 4.73213e-11 #avg: 1.10061e-10; avg_err: 3.03004e-13; sd: 1.21115e-10; counts: 159772
sfh 0.37456 7.8586e-11 1.11192e-10 4.94048e-11 #avg: 1.14244e-10; avg_err: 3.13058e-13; sd: 1.25134e-10; counts: 159772
sfh 0.379622 8.13807e-11 1.14246e-10 5.09269e-11 #avg: 1.17918e-10; avg_err: 3.17921e-13; sd: 1.27077e-10; counts: 159772
sfh 0.384685 8.44574e-11 1.1726e-10 5.28407e-11 #avg: 1.21567e-10; avg_err: 3.24949e-13; sd: 1.29887e-10; counts: 159772
sfh 0.389747 8.76084e-11 1.19891e-10 5.44948e-11 #avg: 1.25638e-10; avg_err: 3.34504e-13; sd: 1.33706e-10; counts: 159772
sfh 0.39481 9.12663e-11 1.23319e-10 5.6628e-11 #avg: 1.2952e-10; avg_err: 3.37301e-13; sd: 1.34824e-10; counts: 159772
sfh 0.399872 9.49168e-11 1.2649e-10 5.87951e-11 #avg: 1.33777e-10; avg_err: 3.48088e-13; sd: 1.39135e-10; counts: 159772
sfh 0.404935 9.83583e-11 1.29219e-10 6.06623e-11 #avg: 1.38246e-10; avg_err: 3.57828e-13; sd: 1.43029e-10; counts: 159772
sfh 0.409997 1.02478e-10 1.33165e-10 6.30236e-11 #avg: 1.43454e-10; avg_err: 3.69763e-13; sd: 1.47799e-10; counts: 159772
sfh 0.41506 1.06244e-10 1.36437e-10 6.51926e-11 #avg: 1.47981e-10; avg_err: 3.78072e-13; sd: 1.51121e-10; counts: 159772
sfh 0.420122 1.10479e-10 1.41927e-10 6.76544e-11 #avg: 1.53583e-10; avg_err: 3.89582e-13; sd: 1.55721e-10; counts: 159772
sfh 0.425185 1.14618e-10 1.44901e-10 6.99373e-11 #avg: 1.58187e-10; avg_err: 3.9926e-13; sd: 1.5959e-10; counts: 159772
sfh 0.430247 1.18871e-10 1.49284e-10 7.21791e-11 #avg: 1.63463e-10; avg_err: 4.11888e-13; sd: 1.64637e-10; counts: 159772
sfh 0.43531 1.23725e-10 1.52562e-10 7.49798e-11 #avg: 1.69079e-10; avg_err: 4.23158e-13; sd: 1.69142e-10; counts: 159772
sfh 0.440372 1.2848e-10 1.56856e-10 7.77911e-11 #avg: 1.74697e-10; avg_err: 4.3341e-13; sd: 1.7324e-10; counts: 159772
sfh 0.445435 1.33691e-10 1.61667e-10 8.09115e-11 #avg: 1.80952e-10; avg_err: 4.46815e-13; sd: 1.78598e-10; counts: 159772
sfh 0.450497 1.38904e-10 1.66737e-10 8.36487e-11 #avg: 1.86875e-10; avg_err: 4.52733e-13; sd: 1.80963e-10; counts: 159772
sfh 0.45556 1.44388e-10 1.71489e-10 8.70266e-11 #avg: 1.93601e-10; avg_err: 4.69384e-13; sd: 1.87619e-10; counts: 159772
sfh 0.460622 1.5012e-10 1.77023e-10 9.02422e-11 #avg: 2.00127e-10; avg_err: 4.8059e-13; sd: 1.92098e-10; counts: 159772
sfh 0.465685 1.56041e-10 1.81877e-10 9.34796e-11 #avg: 2.0707e-10; avg_err: 4.9207e-13; sd: 1.96687e-10; counts: 159772
sfh 0.470747 1.61976e-10 1.85568e-10 9.67922e-11 #avg: 2.13362e-10; avg_err: 5.0018e-13; sd: 1.99929e-10; counts: 159772
sfh 0.47581 1.69137e-10 1.89498e-10 1.00914e-10 #avg: 2.2088e-10; avg_err: 5.14576e-13; sd: 2.05683e-10; counts: 159772
sfh 0.480872 1.75879e-10 1.94445e-10 1.04654e-10 #avg: 2.28346e-10; avg_err: 5.26744e-13; sd: 2.10547e-10; counts: 159772
sfh 0.485935 1.83049e-10 1.98137e-10 1.08744e-10 #avg: 2.35553e-10; avg_err: 5.36348e-13; sd: 2.14386e-10; counts: 159772
sfh 0.490997 1.89773e-10 2.04442e-10 1.12069e-10 #avg: 2.43335e-10; avg_err: 5.49059e-13; sd: 2.19467e-10; counts: 159772
sfh 0.49606 1.9752e-10 2.08009e-10 1.16571e-10 #avg: 2.50569e-10; avg_err: 5.52951e-13; sd: 2.21022e-10; counts: 159772
sfh 0.501122 2.04913e-10 2.11988e-10 1.20885e-10 #avg: 2.58428e-10; avg_err: 5.68884e-13; sd: 2.27391e-10; counts: 159772
sfh 0.506185 2.1258e-10 2.15915e-10 1.24635e-10 #avg: 2.66367e-10; avg_err: 5.83468e-13; sd: 2.3322e-10; counts: 159772
sfh 0.511247 2.20984e-10 2.19559e-10 1.29567e-10 #avg: 2.73754e-10; avg_err: 5.87981e-13; sd: 2.35024e-10; counts: 159772
sfh 0.51631 2.28655e-10 2.22689e-10 1.33475e-10 #avg: 2.81329e-10; avg_err: 5.96654e-13; sd: 2.38491e-10; counts: 159772
sfh 0.521372 2.36146e-10 2.26088e-10 1.37151e-10 #avg: 2.88715e-10; avg_err: 6.02266e-13; sd: 2.40734e-10; counts: 159772
sfh 0.526435 2.44034e-10 2.28266e-10 1.40318e-10 #avg: 2.96129e-10; avg_err: 6.10829e-13; sd: 2.44157e-10; counts: 159772
sfh 0.531497 2.51216e-10 2.31959e-10 1.43192e-10 #avg: 3.0348e-10; avg_err: 6.22234e-13; sd: 2.48715e-10; counts: 159772
sfh 0.53656 2.5934e-10 2.34927e-10 1.46909e-10 #avg: 3.10872e-10; avg_err: 6.27272e-13; sd: 2.50729e-10; counts: 159772
sfh 0.541622 2.66929e-10 2.38837e-10 1.49876e-10 #avg: 3.18353e-10; avg_err: 6.35468e-13; sd: 2.54005e-10; counts: 159772
sfh 0.546685 2.73975e-10 2.40738e-10 1.52342e-10 #avg: 3.2532e-10; avg_err: 6.42296e-13; sd: 2.56734e-10; counts: 159772
sfh 0.551747 2.81698e-10 2.41464e-10 1.55432e-10 #avg: 3.31772e-10; avg_err: 6.45209e-13; sd: 2.57899e-10; counts: 159772
sfh 0.55681 2.88663e-10 2.4319e-10 1.58277e-10 #avg: 3.38318e-10; avg_err: 6.51201e-13; sd: 2.60294e-10; counts: 159772
sfh 0.561872 2.9475e-10 2.43954e-10 1.60234e-10 #avg: 3.43826e-10; avg_err: 6.52115e-13; sd: 2.60659e-10; counts: 159772
sfh 0.566935 3.0126e-10 2.44092e-10 1.62106e-10 #avg: 3.49029e-10; avg_err: 6.54454e-13; sd: 2.61594e-10; counts: 159772
sfh 0.571997 3.06564e-10 2.44209e-10 1.63767e-10 #avg: 3.53724e-10; avg_err: 6.5621e-13; sd: 2.62296e-10; counts: 159772
sfh 0.57706 3.13205e-10 2.44314e-10 1.6629e-10 #avg: 3.58363e-10; avg_err: 6.5465e-13; sd: 2.61673e-10; counts: 159772
sfh 0.582123 3.19416e-10 2.44146e-10 1.67921e-10 #avg: 3.63519e-10; avg_err: 6.52361e-13; sd: 2.60758e-10; counts: 159772
sfh 0.587185 3.24745e-10 2.46857e-10 1.68808e-10 #avg: 3.68651e-10; avg_err: 6.5404e-13; sd: 2.61429e-10; counts: 159772
sfh 0.592248 3.30806e-10 2.49134e-10 1.71364e-10 #avg: 3.74204e-10; avg_err: 6.57986e-13; sd: 2.63006e-10; counts: 159772
sfh 0.59731 3.36198e-10 2.50233e-10 1.72527e-10 #avg: 3.79541e-10; avg_err: 6.60686e-13; sd: 2.64085e-10; counts: 159772
sfh 0.602373 3.41055e-10 2.51414e-10 1.73215e-10 #avg: 3.84714e-10; avg_err: 6.66787e-13; sd: 2.66524e-10; counts: 159772
sfh 0.607435 3.45111e-10 2.55017e-10 1.74834e-10 #avg: 3.8921e-10; avg_err: 6.71798e-13; sd: 2.68527e-10; counts: 159772
sfh 0.612498 3.49904e-10 2.57355e-10 1.77509e-10 #avg: 3.93744e-10; avg_err: 6.77259e-13; sd: 2.7071e-10; counts: 159772
sfh 0.61756 3.5289e-10 2.59448e-10 1.79113e-10 #avg: 3.97081e-10; avg_err: 6.81403e-13; sd: 2.72366e-10; counts: 159772
sfh 0.622623 3.56618e-10 2.6366e-10 1.80605e-10 #avg: 4.0163e-10; avg_err: 6.84812e-13; sd: 2.73729e-10; counts: 159772
sfh 0.627685 3.59444e-10 2.66452e-10 1.82072e-10 #avg: 4.05589e-10; avg_err: 6.94906e-13; sd: 2.77763e-10; counts: 159772
sfh 0.632748 3.62879e-10 2.72964e-10 1.84416e-10 #avg: 4.103e-10; avg_err: 7.0451e-13; sd: 2.81602e-10; counts: 159772
sfh 0.63781 3.64898e-10 2.77615e-10 1.86499e-10 #avg: 4.14931e-10; avg_err: 7.20223e-13; sd: 2.87883e-10; counts: 159772
sfh 0.642873 3.65633e-10 2.8479e-10 1.86662e-10 #avg: 4.19048e-10; avg_err: 7.35184e-13; sd: 2.93863e-10; counts: 159772
sfh 0.647935 3.63997e-10 2.89949e-10 1.83599e-10 #avg: 4.22613e-10; avg_err: 7.55134e-13; sd: 3.01837e-10; counts: 159772
sfh 0.652998 3.63742e-10 2.97793e-10 1.8218e-10 #avg: 4.2794e-10; avg_err: 7.79026e-13; sd: 3.11387e-10; counts: 159772
sfh 0.65806 3.61865e-10 3.04401e-10 1.79557e-10 #avg: 4.32496e-10; avg_err: 8.1348e-13; sd: 3.25159e-10; counts: 159772
sfh 0.663123 3.57526e-10 3.08039e-10 1.7586e-10 #avg: 4.35691e-10; avg_err: 8.61498e-13; sd: 3.44352e-10; counts: 159772
sfh 0.668185 3.53119e-10 3.14518e-10 1.70517e-10 #avg: 4.40766e-10; avg_err: 9.07863e-13; sd: 3.62885e-10; counts: 159772
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159772
iclh 0.060123 0 0 0 #avg: 3.22421e-22; avg_err: 3.22421e-22; sd: 1.28876e-19; counts: 159772
iclh 0.062373 0 0 0 #avg: 9.96617e-22; avg_err: 9.96617e-22; sd: 3.98361e-19; counts: 159772
iclh 0.064623 0 0 0 #avg: 1.37275e-16; avg_err: 1.08997e-16; sd: 4.35678e-14; counts: 159772
iclh 0.066873 0 0 0 #avg: 8.17433e-16; avg_err: 4.27969e-16; sd: 1.71065e-13; counts: 159772
iclh 0.069123 0 0 0 #avg: 1.19749e-15; avg_err: 4.37602e-16; sd: 1.74916e-13; counts: 159772
iclh 0.071373 0 0 0 #avg: 2.9955e-15; avg_err: 9.70379e-16; sd: 3.87874e-13; counts: 159772
iclh 0.073623 0 0 0 #avg: 3.76019e-15; avg_err: 8.72288e-16; sd: 3.48665e-13; counts: 159772
iclh 0.075873 0 0 0 #avg: 7.38018e-15; avg_err: 1.28871e-15; sd: 5.15116e-13; counts: 159772
iclh 0.078123 0 0 0 #avg: 1.40518e-14; avg_err: 1.71889e-15; sd: 6.87065e-13; counts: 159772
iclh 0.080373 0 0 0 #avg: 2.85683e-14; avg_err: 2.73721e-15; sd: 1.0941e-12; counts: 159772
iclh 0.082623 0 0 0 #avg: 4.78133e-14; avg_err: 5.53971e-15; sd: 2.2143e-12; counts: 159772
iclh 0.085998 0 0 0 #avg: 1.0691e-13; avg_err: 8.67839e-15; sd: 3.46887e-12; counts: 159772
iclh 0.089373 0 0 0 #avg: 2.11909e-13; avg_err: 1.3513e-14; sd: 5.40133e-12; counts: 159772
iclh 0.092748 0 0 0 #avg: 3.75131e-13; avg_err: 1.90522e-14; sd: 7.61542e-12; counts: 159772
iclh 0.096123 0 0 0 #avg: 5.83013e-13; avg_err: 1.97552e-14; sd: 7.89643e-12; counts: 159772
iclh 0.099498 0 0 0 #avg: 8.31133e-13; avg_err: 1.85333e-14; sd: 7.40802e-12; counts: 159772
iclh 0.102873 0 2.41704e-14 0 #avg: 1.16079e-12; avg_err: 2.24952e-14; sd: 8.99165e-12; counts: 159772
iclh 0.106248 0 6.78662e-13 0 #avg: 1.53508e-12; avg_err: 2.45816e-14; sd: 9.8256e-12; counts: 159772
iclh 0.109623 0 1.72751e-12 0 #avg: 1.95521e-12; avg_err: 2.83571e-14; sd: 1.13347e-11; counts: 159772
iclh 0.112998 0 2.94738e-12 0 #avg: 2.37151e-12; avg_err: 3.17305e-14; sd: 1.26831e-11; counts: 159772
iclh 0.116373 0 4.00586e-12 0 #avg: 2.6845e-12; avg_err: 3.43413e-14; sd: 1.37267e-11; counts: 159772
iclh 0.119748 4.5797e-16 4.85458e-12 4.5797e-16 #avg: 2.99353e-12; avg_err: 3.3257e-14; sd: 1.32933e-11; counts: 159772
iclh 0.123123 6.96465e-14 5.4932e-12 6.96465e-14 #avg: 3.25023e-12; avg_err: 4.56424e-14; sd: 1.82439e-11; counts: 159772
iclh 0.126498 2.69596e-13 5.92997e-12 2.69596e-13 #avg: 3.47931e-12; avg_err: 8.06349e-14; sd: 3.22309e-11; counts: 159772
iclh 0.129873 5.14527e-13 6.27205e-12 5.14527e-13 #avg: 3.76183e-12; avg_err: 6.44543e-14; sd: 2.57632e-11; counts: 159772
iclh 0.133248 7.78546e-13 6.56149e-12 7.78546e-13 #avg: 4.07874e-12; avg_err: 4.45455e-14; sd: 1.78054e-11; counts: 159772
iclh 0.136623 1.03636e-12 6.76554e-12 1.03636e-12 #avg: 4.32996e-12; avg_err: 3.98295e-14; sd: 1.59204e-11; counts: 159772
iclh 0.141685 1.35961e-12 6.97038e-12 1.35961e-12 #avg: 4.64245e-12; avg_err: 4.66999e-14; sd: 1.86666e-11; counts: 159772
iclh 0.146748 1.63954e-12 7.12825e-12 1.63923e-12 #avg: 4.87748e-12; avg_err: 5.05679e-14; sd: 2.02127e-11; counts: 159772
iclh 0.15181 1.89305e-12 7.21841e-12 1.8797e-12 #avg: 5.01557e-12; avg_err: 7.70149e-14; sd: 3.07839e-11; counts: 159772
iclh 0.156873 2.09977e-12 7.31085e-12 2.04114e-12 #avg: 5.16655e-12; avg_err: 7.69315e-14; sd: 3.07506e-11; counts: 159772
iclh 0.161935 2.25635e-12 7.23313e-12 2.14182e-12 #avg: 5.20157e-12; avg_err: 8.38887e-14; sd: 3.35315e-11; counts: 159772
iclh 0.166998 2.35873e-12 7.16134e-12 2.19652e-12 #avg: 5.19097e-12; avg_err: 9.2553e-14; sd: 3.69947e-11; counts: 159772
iclh 0.17206 2.39325e-12 6.8653e-12 2.19141e-12 #avg: 5.09153e-12; avg_err: 9.56324e-14; sd: 3.82256e-11; counts: 159772
iclh 0.177123 2.31841e-12 6.49776e-12 2.09484e-12 #avg: 4.91364e-12; avg_err: 8.21081e-14; sd: 3.28197e-11; counts: 159772
