#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.955880e+11 (median) + 4.325020e+11  / - 2.847060e+11
#SM    Stats: 1.403340e+10 (median) + 1.600040e+10  / - 8.026180e+09
#ObsSM Stats: 1.395330e+10 (median) + 1.686340e+10  / - 8.152901e+09
#VMP   Stats: 1.582400e+02 (median) + 2.203000e+01  / - 1.899001e+01
#ICL   Stats: 6.564710e+07 (median) + 1.752089e+08  / - 4.609170e+07
#SSFR  Stats: 2.161324e-12 (median) + 2.801957e-12  / - 1.296864e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
sfh 0.060123 0 0 0 #avg: 2.94997e-16; avg_err: 1.53677e-16; sd: 2.66407e-14; counts: 30053
sfh 0.062373 0 0 0 #avg: 2.33412e-15; avg_err: 8.66901e-16; sd: 1.50282e-13; counts: 30053
sfh 0.064623 0 0 0 #avg: 1.31935e-14; avg_err: 4.05023e-15; sd: 7.02128e-13; counts: 30053
sfh 0.066873 0 0 0 #avg: 3.4636e-14; avg_err: 6.43837e-15; sd: 1.11612e-12; counts: 30053
sfh 0.069123 0 0 0 #avg: 8.08757e-14; avg_err: 1.1819e-14; sd: 2.04889e-12; counts: 30053
sfh 0.071373 0 0 0 #avg: 1.69943e-13; avg_err: 2.59728e-14; sd: 4.50251e-12; counts: 30053
sfh 0.073623 0 0 0 #avg: 2.42507e-13; avg_err: 2.8865e-14; sd: 5.00389e-12; counts: 30053
sfh 0.075873 0 0 0 #avg: 3.5069e-13; avg_err: 3.25159e-14; sd: 5.63679e-12; counts: 30053
sfh 0.078123 0 0 0 #avg: 5.58651e-13; avg_err: 4.85446e-14; sd: 8.41545e-12; counts: 30053
sfh 0.080373 0 0 0 #avg: 8.08564e-13; avg_err: 5.66054e-14; sd: 9.81284e-12; counts: 30053
sfh 0.082623 0 0 0 #avg: 1.04694e-12; avg_err: 4.68551e-14; sd: 8.12258e-12; counts: 30053
sfh 0.085998 0 6.10944e-13 0 #avg: 1.73121e-12; avg_err: 8.50651e-14; sd: 1.47465e-11; counts: 30053
sfh 0.089373 0 1.91914e-12 0 #avg: 2.58791e-12; avg_err: 1.78301e-13; sd: 3.09094e-11; counts: 30053
sfh 0.092748 0 3.79308e-12 0 #avg: 3.26445e-12; avg_err: 1.06392e-13; sd: 1.84436e-11; counts: 30053
sfh 0.096123 6.9942e-14 5.90485e-12 6.9942e-14 #avg: 4.23696e-12; avg_err: 9.71841e-14; sd: 1.68474e-11; counts: 30053
sfh 0.099498 5.62949e-13 7.77722e-12 5.62949e-13 #avg: 5.40204e-12; avg_err: 1.04926e-13; sd: 1.81895e-11; counts: 30053
sfh 0.102873 1.26558e-12 9.43776e-12 1.26558e-12 #avg: 6.65991e-12; avg_err: 1.11329e-13; sd: 1.92995e-11; counts: 30053
sfh 0.106248 2.13633e-12 1.08274e-11 2.13633e-12 #avg: 8.10688e-12; avg_err: 1.24828e-13; sd: 2.16395e-11; counts: 30053
sfh 0.109623 3.06899e-12 1.22794e-11 3.0566e-12 #avg: 9.46398e-12; avg_err: 1.30188e-13; sd: 2.25688e-11; counts: 30053
sfh 0.112998 3.92247e-12 1.37642e-11 3.69072e-12 #avg: 1.0893e-11; avg_err: 1.40504e-13; sd: 2.43571e-11; counts: 30053
sfh 0.116373 4.78576e-12 1.46839e-11 4.25241e-12 #avg: 1.22365e-11; avg_err: 1.52475e-13; sd: 2.64324e-11; counts: 30053
sfh 0.119748 5.48928e-12 1.64986e-11 4.62113e-12 #avg: 1.3525e-11; avg_err: 1.58853e-13; sd: 2.75379e-11; counts: 30053
sfh 0.123123 6.26165e-12 1.79082e-11 5.0642e-12 #avg: 1.47602e-11; avg_err: 1.63445e-13; sd: 2.8334e-11; counts: 30053
sfh 0.126498 7.10189e-12 1.94507e-11 5.54077e-12 #avg: 1.6138e-11; avg_err: 1.76352e-13; sd: 3.05716e-11; counts: 30053
sfh 0.129873 7.97982e-12 2.11054e-11 6.05879e-12 #avg: 1.79152e-11; avg_err: 2.07252e-13; sd: 3.59282e-11; counts: 30053
sfh 0.133248 8.88112e-12 2.19946e-11 6.57641e-12 #avg: 1.93675e-11; avg_err: 2.16052e-13; sd: 3.74537e-11; counts: 30053
sfh 0.136623 9.83255e-12 2.33277e-11 7.12133e-12 #avg: 2.06388e-11; avg_err: 2.16686e-13; sd: 3.75636e-11; counts: 30053
sfh 0.141685 1.10578e-11 2.51777e-11 7.83428e-12 #avg: 2.25088e-11; avg_err: 2.31268e-13; sd: 4.00915e-11; counts: 30053
sfh 0.146748 1.22345e-11 2.64748e-11 8.46577e-12 #avg: 2.41641e-11; avg_err: 2.41786e-13; sd: 4.19148e-11; counts: 30053
sfh 0.15181 1.33274e-11 2.82261e-11 9.13084e-12 #avg: 2.59291e-11; avg_err: 2.48647e-13; sd: 4.31042e-11; counts: 30053
sfh 0.156873 1.43778e-11 3.0359e-11 9.73241e-12 #avg: 2.78328e-11; avg_err: 2.66229e-13; sd: 4.61522e-11; counts: 30053
sfh 0.161935 1.54799e-11 3.26396e-11 1.04741e-11 #avg: 2.98044e-11; avg_err: 2.99539e-13; sd: 5.19266e-11; counts: 30053
sfh 0.166998 1.63318e-11 3.45025e-11 1.09016e-11 #avg: 3.1506e-11; avg_err: 3.13659e-13; sd: 5.43744e-11; counts: 30053
sfh 0.17206 1.70141e-11 3.61155e-11 1.12738e-11 #avg: 3.29788e-11; avg_err: 3.29368e-13; sd: 5.70976e-11; counts: 30053
sfh 0.177123 1.78379e-11 3.65262e-11 1.18234e-11 #avg: 3.417e-11; avg_err: 3.28909e-13; sd: 5.70181e-11; counts: 30053
sfh 0.182185 1.87523e-11 3.8152e-11 1.24343e-11 #avg: 3.59432e-11; avg_err: 3.41357e-13; sd: 5.91761e-11; counts: 30053
sfh 0.187248 1.94018e-11 4.10399e-11 1.27994e-11 #avg: 3.72279e-11; avg_err: 3.35218e-13; sd: 5.81118e-11; counts: 30053
sfh 0.19231 2.0343e-11 4.26481e-11 1.36262e-11 #avg: 3.87961e-11; avg_err: 3.57135e-13; sd: 6.19112e-11; counts: 30053
sfh 0.197373 2.10533e-11 4.45537e-11 1.40163e-11 #avg: 4.01776e-11; avg_err: 3.60479e-13; sd: 6.24908e-11; counts: 30053
sfh 0.202435 2.18607e-11 4.62874e-11 1.45677e-11 #avg: 4.1291e-11; avg_err: 3.5302e-13; sd: 6.11979e-11; counts: 30053
sfh 0.207498 2.26871e-11 4.80307e-11 1.51303e-11 #avg: 4.28636e-11; avg_err: 3.72033e-13; sd: 6.44938e-11; counts: 30053
sfh 0.21256 2.37245e-11 4.9125e-11 1.59332e-11 #avg: 4.41914e-11; avg_err: 3.88714e-13; sd: 6.73856e-11; counts: 30053
sfh 0.217623 2.47312e-11 5.08691e-11 1.66171e-11 #avg: 4.5717e-11; avg_err: 3.92427e-13; sd: 6.80292e-11; counts: 30053
sfh 0.222685 2.57184e-11 5.24945e-11 1.72776e-11 #avg: 4.72495e-11; avg_err: 3.99698e-13; sd: 6.92896e-11; counts: 30053
sfh 0.227748 2.67225e-11 5.44933e-11 1.78799e-11 #avg: 4.92834e-11; avg_err: 4.20442e-13; sd: 7.28858e-11; counts: 30053
sfh 0.23281 2.7985e-11 5.61679e-11 1.88131e-11 #avg: 5.11296e-11; avg_err: 4.37382e-13; sd: 7.58224e-11; counts: 30053
sfh 0.237873 2.92925e-11 5.89006e-11 1.97436e-11 #avg: 5.32388e-11; avg_err: 4.55181e-13; sd: 7.8908e-11; counts: 30053
sfh 0.242935 3.04427e-11 6.15935e-11 2.05988e-11 #avg: 5.54015e-11; avg_err: 4.5742e-13; sd: 7.92961e-11; counts: 30053
sfh 0.247998 3.18874e-11 6.4687e-11 2.15817e-11 #avg: 5.76763e-11; avg_err: 4.86613e-13; sd: 8.43569e-11; counts: 30053
sfh 0.25306 3.33433e-11 6.61463e-11 2.25159e-11 #avg: 6.01812e-11; avg_err: 5.16342e-13; sd: 8.95106e-11; counts: 30053
sfh 0.258123 3.50425e-11 6.87563e-11 2.37694e-11 #avg: 6.28096e-11; avg_err: 5.40221e-13; sd: 9.36501e-11; counts: 30053
