#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.550000e+11 (median) + 3.894099e+11  / - 2.563240e+11
#SM    Stats: 8.205850e+09 (median) + 6.677350e+09  / - 3.630370e+09
#ObsSM Stats: 8.971660e+09 (median) + 4.807139e+09  / - 2.555130e+09
#VMP   Stats: 1.963700e+02 (median) + 2.625000e+01  / - 2.123000e+01
#ICL   Stats: 6.951470e+07 (median) + 1.526463e+08  / - 5.115290e+07
#SSFR  Stats: 2.287994e-09 (median) + 3.783427e-09  / - 1.455876e-09
sfh 0.055623 0 0 0 #avg: 4.34233e-13; avg_err: 4.34233e-13; sd: 8.84909e-11; counts: 41530
sfh 0.089373 0.0101309 0.20003 0.0101309 #avg: 0.135092; avg_err: 0.00224329; sd: 0.457152; counts: 41530
sfh 0.092748 0.0294162 0.241304 0.0294162 #avg: 0.175276; avg_err: 0.00266287; sd: 0.542657; counts: 41530
sfh 0.096123 0.0528006 0.297843 0.0528006 #avg: 0.219186; avg_err: 0.00297692; sd: 0.606657; counts: 41530
sfh 0.099498 0.0809944 0.339238 0.0805727 #avg: 0.266962; avg_err: 0.00348355; sd: 0.709902; counts: 41530
sfh 0.102873 0.108867 0.398563 0.1028 #avg: 0.321801; avg_err: 0.00407951; sd: 0.83135; counts: 41530
sfh 0.106248 0.139966 0.45599 0.124731 #avg: 0.377786; avg_err: 0.00435067; sd: 0.886608; counts: 41530
sfh 0.109623 0.169802 0.515627 0.144208 #avg: 0.4424; avg_err: 0.00530837; sd: 1.08177; counts: 41530
sfh 0.112998 0.200395 0.586405 0.164385 #avg: 0.501679; avg_err: 0.00552073; sd: 1.12505; counts: 41530
sfh 0.116373 0.231455 0.663075 0.185679 #avg: 0.569758; avg_err: 0.00639506; sd: 1.30323; counts: 41530
sfh 0.119748 0.262937 0.742383 0.207554 #avg: 0.637661; avg_err: 0.00713915; sd: 1.45486; counts: 41530
sfh 0.123123 0.294677 0.822653 0.22956 #avg: 0.712659; avg_err: 0.00797382; sd: 1.62496; counts: 41530
sfh 0.126498 0.327478 0.908332 0.250608 #avg: 0.777816; avg_err: 0.00808069; sd: 1.64674; counts: 41530
sfh 0.129873 0.364047 0.982433 0.276215 #avg: 0.85004; avg_err: 0.00863162; sd: 1.75901; counts: 41530
sfh 0.133248 0.397926 1.06982 0.299291 #avg: 0.925099; avg_err: 0.009215; sd: 1.87789; counts: 41530
sfh 0.136623 0.439917 1.1745 0.33037 #avg: 1.00204; avg_err: 0.00950921; sd: 1.93785; counts: 41530
sfh 0.141685 0.495392 1.32747 0.370808 #avg: 1.11589; avg_err: 0.0104297; sd: 2.12544; counts: 41530
sfh 0.146748 0.555422 1.46375 0.412373 #avg: 1.23043; avg_err: 0.0109598; sd: 2.23345; counts: 41530
sfh 0.15181 0.618349 1.59737 0.455357 #avg: 1.35359; avg_err: 0.0123088; sd: 2.50838; counts: 41530
sfh 0.156873 0.68059 1.73968 0.499524 #avg: 1.47076; avg_err: 0.0125435; sd: 2.55621; counts: 41530
sfh 0.161935 0.743672 1.91388 0.545209 #avg: 1.60074; avg_err: 0.0133139; sd: 2.7132; counts: 41530
sfh 0.166998 0.816418 2.04676 0.597768 #avg: 1.73592; avg_err: 0.0148065; sd: 3.01736; counts: 41530
sfh 0.17206 0.895153 2.21853 0.65993 #avg: 1.86353; avg_err: 0.0155677; sd: 3.17249; counts: 41530
sfh 0.177123 0.978789 2.36888 0.72153 #avg: 2.02224; avg_err: 0.0169288; sd: 3.44987; counts: 41530
sfh 0.182185 1.05424 2.55827 0.774709 #avg: 2.18039; avg_err: 0.0178101; sd: 3.62945; counts: 41530
sfh 0.187248 1.14875 2.75623 0.846853 #avg: 2.3483; avg_err: 0.0194633; sd: 3.96636; counts: 41530
sfh 0.19231 1.24169 2.9541 0.911162 #avg: 2.50284; avg_err: 0.0206363; sd: 4.20539; counts: 41530
sfh 0.197373 1.34512 3.08711 0.989929 #avg: 2.65088; avg_err: 0.0207752; sd: 4.23371; counts: 41530
sfh 0.202435 1.44192 3.28434 1.05209 #avg: 2.81456; avg_err: 0.0216554; sd: 4.41308; counts: 41530
sfh 0.207498 1.5616 3.48733 1.14002 #avg: 2.99509; avg_err: 0.0229692; sd: 4.68083; counts: 41530
sfh 0.21256 1.68917 3.6771 1.23169 #avg: 3.19267; avg_err: 0.0245797; sd: 5.00901; counts: 41530
sfh 0.217623 1.81369 3.83852 1.3113 #avg: 3.36962; avg_err: 0.0263701; sd: 5.37387; counts: 41530
sfh 0.222685 1.9598 4.04298 1.41636 #avg: 3.56057; avg_err: 0.0262163; sd: 5.34254; counts: 41530
sfh 0.227748 2.09126 4.30386 1.49652 #avg: 3.75937; avg_err: 0.0269122; sd: 5.48436; counts: 41530
sfh 0.23281 2.24531 4.52429 1.59973 #avg: 4.01292; avg_err: 0.0290807; sd: 5.92625; counts: 41530
sfh 0.237873 2.4047 4.7021 1.7036 #avg: 4.206; avg_err: 0.0290692; sd: 5.92391; counts: 41530
sfh 0.242935 2.57229 4.92127 1.81398 #avg: 4.43562; avg_err: 0.030651; sd: 6.24626; counts: 41530
sfh 0.247998 2.73856 5.23082 1.92373 #avg: 4.70027; avg_err: 0.0318181; sd: 6.48411; counts: 41530
sfh 0.25306 2.91924 5.42142 2.03277 #avg: 4.95427; avg_err: 0.0325836; sd: 6.6401; counts: 41530
sfh 0.258123 3.12898 5.65979 2.17889 #avg: 5.20568; avg_err: 0.0340017; sd: 6.92909; counts: 41530
sfh 0.263185 3.28429 5.84836 2.27637 #avg: 5.42426; avg_err: 0.0345318; sd: 7.03712; counts: 41530
sfh 0.268248 3.50462 6.13957 2.40001 #avg: 5.71735; avg_err: 0.0360972; sd: 7.35613; counts: 41530
sfh 0.27331 3.73477 6.47223 2.56006 #avg: 6.04463; avg_err: 0.0377501; sd: 7.69297; counts: 41530
sfh 0.278373 3.98227 6.82703 2.71404 #avg: 6.37518; avg_err: 0.0389864; sd: 7.9449; counts: 41530
sfh 0.283435 4.25217 7.23503 2.90252 #avg: 6.78405; avg_err: 0.041033; sd: 8.36199; counts: 41530
sfh 0.288498 4.58534 7.66866 3.11725 #avg: 7.22066; avg_err: 0.0430312; sd: 8.76919; counts: 41530
sfh 0.29356 4.94043 8.14327 3.32764 #avg: 7.69191; avg_err: 0.0449369; sd: 9.15755; counts: 41530
sfh 0.298623 5.34804 8.82826 3.58204 #avg: 8.32121; avg_err: 0.048153; sd: 9.81294; counts: 41530
sfh 0.303685 5.91946 9.47694 3.96877 #avg: 9.06728; avg_err: 0.0519293; sd: 10.5825; counts: 41530
sfh 0.308748 6.54999 10.4648 4.40487 #avg: 9.94949; avg_err: 0.0567154; sd: 11.5578; counts: 41530
sfh 0.31381 7.21334 11.7212 4.88381 #avg: 11.0069; avg_err: 0.0614359; sd: 12.5198; counts: 41530
sfh 0.318873 8.1181 13.3803 5.58294 #avg: 12.2979; avg_err: 0.066777; sd: 13.6083; counts: 41530
sfh 0.323935 8.89709 15.4278 6.22233 #avg: 13.7313; avg_err: 0.0755896; sd: 15.4042; counts: 41530
sfh 0.328997 9.73703 17.6909 6.7846 #avg: 15.4733; avg_err: 0.0862212; sd: 17.5707; counts: 41530
sfh 0.33406 10.7893 20.0982 7.22255 #avg: 17.7168; avg_err: 0.102177; sd: 20.8223; counts: 41530
iclh 0.055623 0 0 0 #avg: 9.81283e-12; avg_err: 9.81283e-12; sd: 1.99972e-09; counts: 41530
iclh 0.060123 0 0 0 #avg: 7.96307e-06; avg_err: 3.83412e-06; sd: 0.000781342; counts: 41530
iclh 0.062373 0 0 0 #avg: 2.39848e-05; avg_err: 7.73478e-06; sd: 0.00157624; counts: 41530
iclh 0.064623 0 0 0 #avg: 9.45947e-05; avg_err: 2.09486e-05; sd: 0.00426904; counts: 41530
iclh 0.066873 0 0 0 #avg: 0.00029678; avg_err: 4.1131e-05; sd: 0.00838195; counts: 41530
iclh 0.069123 0 0 0 #avg: 0.000712726; avg_err: 8.60306e-05; sd: 0.0175319; counts: 41530
iclh 0.071373 0 0 0 #avg: 0.001353; avg_err: 0.000131548; sd: 0.0268076; counts: 41530
iclh 0.073623 0 0 0 #avg: 0.00224777; avg_err: 0.000180404; sd: 0.0367639; counts: 41530
iclh 0.075873 0 0 0 #avg: 0.00348493; avg_err: 0.000223061; sd: 0.0454569; counts: 41530
iclh 0.078123 0 0 0 #avg: 0.0051433; avg_err: 0.000297726; sd: 0.0606726; counts: 41530
iclh 0.080373 0 3.91621e-09 0 #avg: 0.0068873; avg_err: 0.000264766; sd: 0.0539557; counts: 41530
iclh 0.082623 0 0.000921167 0 #avg: 0.00894465; avg_err: 0.000286961; sd: 0.0584788; counts: 41530
iclh 0.085998 0 0.0096787 0 #avg: 0.014611; avg_err: 0.000351848; sd: 0.071702; counts: 41530
iclh 0.089373 0 0.0248321 0 #avg: 0.0218308; avg_err: 0.000446142; sd: 0.0909179; counts: 41530
iclh 0.092748 1.31055e-05 0.0463848 1.31055e-05 #avg: 0.030284; avg_err: 0.000582743; sd: 0.118755; counts: 41530
iclh 0.096123 0.00263792 0.0654935 0.00263792 #avg: 0.0400692; avg_err: 0.000883027; sd: 0.179949; counts: 41530
iclh 0.099498 0.00841168 0.0856228 0.00841168 #avg: 0.0514485; avg_err: 0.000820454; sd: 0.167198; counts: 41530
iclh 0.102873 0.0172424 0.101471 0.0172424 #avg: 0.0632125; avg_err: 0.00134329; sd: 0.273745; counts: 41530
iclh 0.106248 0.0270904 0.112533 0.0270898 #avg: 0.075641; avg_err: 0.00104922; sd: 0.213818; counts: 41530
iclh 0.109623 0.0363564 0.123049 0.0358758 #avg: 0.0868719; avg_err: 0.00111008; sd: 0.22622; counts: 41530
iclh 0.112998 0.0450952 0.130341 0.0428902 #avg: 0.0972783; avg_err: 0.00136598; sd: 0.278368; counts: 41530
iclh 0.116373 0.0514111 0.134269 0.0469459 #avg: 0.104355; avg_err: 0.00132124; sd: 0.269251; counts: 41530
iclh 0.119748 0.0565018 0.139469 0.049471 #avg: 0.112278; avg_err: 0.00135373; sd: 0.275872; counts: 41530
iclh 0.123123 0.0606379 0.142028 0.0518531 #avg: 0.118017; avg_err: 0.0015222; sd: 0.310205; counts: 41530
iclh 0.126498 0.0642508 0.1448 0.0538776 #avg: 0.122657; avg_err: 0.00173011; sd: 0.352573; counts: 41530
iclh 0.129873 0.0671118 0.150132 0.0551782 #avg: 0.127135; avg_err: 0.00178089; sd: 0.362922; counts: 41530
iclh 0.133248 0.0694677 0.154651 0.0560093 #avg: 0.129798; avg_err: 0.00161556; sd: 0.32923; counts: 41530
iclh 0.136623 0.0712227 0.155517 0.0568121 #avg: 0.130297; avg_err: 0.00219603; sd: 0.447521; counts: 41530
iclh 0.141685 0.0726797 0.15481 0.057065 #avg: 0.132695; avg_err: 0.00213038; sd: 0.434143; counts: 41530
iclh 0.146748 0.0731283 0.156092 0.0572708 #avg: 0.135532; avg_err: 0.00207601; sd: 0.423063; counts: 41530
iclh 0.15181 0.0726138 0.155792 0.0566293 #avg: 0.136814; avg_err: 0.00204374; sd: 0.416487; counts: 41530
iclh 0.156873 0.0713961 0.153641 0.055443 #avg: 0.136066; avg_err: 0.00246938; sd: 0.503227; counts: 41530
iclh 0.161935 0.0685088 0.151585 0.0533241 #avg: 0.131864; avg_err: 0.00330752; sd: 0.674028; counts: 41530
iclh 0.166998 0.0654997 0.149322 0.0510149 #avg: 0.12888; avg_err: 0.00476741; sd: 0.971534; counts: 41530
iclh 0.17206 0.0626 0.14576 0.0493504 #avg: 0.127237; avg_err: 0.00455265; sd: 0.927769; counts: 41530
iclh 0.177123 0.0580828 0.142126 0.0459934 #avg: 0.124725; avg_err: 0.00266343; sd: 0.542771; counts: 41530
iclh 0.182185 0.0544519 0.137959 0.0435109 #avg: 0.120193; avg_err: 0.00333877; sd: 0.680396; counts: 41530
iclh 0.187248 0.0500072 0.135144 0.0403611 #avg: 0.119058; avg_err: 0.00219013; sd: 0.446319; counts: 41530
iclh 0.19231 0.0459906 0.12935 0.0375435 #avg: 0.116177; avg_err: 0.00203489; sd: 0.414683; counts: 41530
iclh 0.197373 0.0421956 0.123069 0.0348664 #avg: 0.111672; avg_err: 0.0019191; sd: 0.391088; counts: 41530
iclh 0.202435 0.0382805 0.119394 0.0319142 #avg: 0.107655; avg_err: 0.00194271; sd: 0.395898; counts: 41530
iclh 0.207498 0.0348537 0.114943 0.0294302 #avg: 0.103922; avg_err: 0.00200825; sd: 0.409255; counts: 41530
iclh 0.21256 0.0315934 0.109743 0.0270589 #avg: 0.0991214; avg_err: 0.00221143; sd: 0.450659; counts: 41530
iclh 0.217623 0.0283442 0.103609 0.0245926 #avg: 0.0940343; avg_err: 0.00205532; sd: 0.418847; counts: 41530
iclh 0.222685 0.0254146 0.0987164 0.0223556 #avg: 0.0897148; avg_err: 0.00276124; sd: 0.562704; counts: 41530
iclh 0.227748 0.0227318 0.0937992 0.0202799 #avg: 0.0879778; avg_err: 0.00529524; sd: 1.0791; counts: 41530
iclh 0.23281 0.0199478 0.0892962 0.0180197 #avg: 0.0876147; avg_err: 0.00505744; sd: 1.03064; counts: 41530
iclh 0.237873 0.0174833 0.0845317 0.0159884 #avg: 0.0854446; avg_err: 0.00648079; sd: 1.3207; counts: 41530
iclh 0.242935 0.0150717 0.0785727 0.0139435 #avg: 0.0837887; avg_err: 0.0059914; sd: 1.22097; counts: 41530
iclh 0.247998 0.0131574 0.0721975 0.0123342 #avg: 0.0812042; avg_err: 0.00750749; sd: 1.52993; counts: 41530
iclh 0.25306 0.0112238 0.0658487 0.0106266 #avg: 0.0722317; avg_err: 0.00248591; sd: 0.506594; counts: 41530
iclh 0.258123 0.00945435 0.0609158 0.00904384 #avg: 0.069584; avg_err: 0.00259083; sd: 0.527976; counts: 41530
iclh 0.263185 0.0077923 0.0544151 0.00753106 #avg: 0.0671336; avg_err: 0.00343882; sd: 0.700785; counts: 41530
iclh 0.268248 0.00638886 0.0486877 0.00622404 #avg: 0.0643556; avg_err: 0.00400668; sd: 0.816507; counts: 41530
iclh 0.27331 0.00507859 0.0437887 0.00499324 #avg: 0.057951; avg_err: 0.00268083; sd: 0.546318; counts: 41530
iclh 0.278373 0.00387265 0.0381605 0.00383309 #avg: 0.0528189; avg_err: 0.00231982; sd: 0.472749; counts: 41530
iclh 0.283435 0.00289765 0.0330829 0.00289034 #avg: 0.0482383; avg_err: 0.0021525; sd: 0.43865; counts: 41530
iclh 0.288498 0.00214079 0.0281957 0.00214079 #avg: 0.0499494; avg_err: 0.00344812; sd: 0.702681; counts: 41530
iclh 0.29356 0.00149554 0.0233425 0.00149554 #avg: 0.0452988; avg_err: 0.00369712; sd: 0.753424; counts: 41530
iclh 0.298623 0.000968467 0.0187591 0.000968467 #avg: 0.0385176; avg_err: 0.00285405; sd: 0.581617; counts: 41530
iclh 0.303685 0.000566207 0.0145737 0.000566207 #avg: 0.0325055; avg_err: 0.00241984; sd: 0.493132; counts: 41530
iclh 0.308748 0.000288532 0.0104464 0.000288532 #avg: 0.026744; avg_err: 0.00193654; sd: 0.394642; counts: 41530
iclh 0.31381 0.000119193 0.0066621 0.000119193 #avg: 0.0210182; avg_err: 0.00151331; sd: 0.308393; counts: 41530
iclh 0.318873 2.90804e-05 0.00364021 2.90804e-05 #avg: 0.0176414; avg_err: 0.00216715; sd: 0.441636; counts: 41530
iclh 0.323935 0 0.00153069 0 #avg: 0.0102348; avg_err: 0.000972975; sd: 0.198279; counts: 41530
iclh 0.328997 0 0.000325697 0 #avg: 0.00537412; avg_err: 0.000881832; sd: 0.179706; counts: 41530
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41530
sm_mp 0.055623 0 0 0 #avg: 7.81767e-05; avg_err: 7.81767e-05; sd: 0.0159314; counts: 41530
sm_mp 0.060123 0 0 0 #avg: 624.987; avg_err: 126.984; sd: 25877.7; counts: 41530
sm_mp 0.062373 0 0 0 #avg: 3614.61; avg_err: 460.32; sd: 93807; counts: 41530
sm_mp 0.064623 0 0 0 #avg: 15948.2; avg_err: 1428.64; sd: 291137; counts: 41530
sm_mp 0.066873 0 0 0 #avg: 49597.6; avg_err: 3542.57; sd: 721929; counts: 41530
sm_mp 0.069123 0 0 0 #avg: 130562; avg_err: 7938.24; sd: 1.61771e+06; counts: 41530
sm_mp 0.071373 0 0 0 #avg: 278200; avg_err: 14500.6; sd: 2.95503e+06; counts: 41530
sm_mp 0.073623 0 0 0 #avg: 507223; avg_err: 22737.4; sd: 4.63359e+06; counts: 41530
sm_mp 0.075873 0 0 0 #avg: 840312; avg_err: 33350.9; sd: 6.79646e+06; counts: 41530
sm_mp 0.078123 0 6886.7 0 #avg: 1.30825e+06; avg_err: 47465.6; sd: 9.67285e+06; counts: 41530
sm_mp 0.080373 0 225304 0 #avg: 1.91133e+06; avg_err: 62284.3; sd: 1.26927e+07; counts: 41530
sm_mp 0.082623 0 733712 0 #avg: 2.61412e+06; avg_err: 74454.3; sd: 1.51728e+07; counts: 41530
sm_mp 0.085998 0 2.39507e+06 0 #avg: 3.98739e+06; avg_err: 93852.7; sd: 1.91259e+07; counts: 41530
sm_mp 0.089373 0 5.47399e+06 0 #avg: 5.88523e+06; avg_err: 119687; sd: 2.43907e+07; counts: 41530
sm_mp 0.092748 30705.3 9.92594e+06 30705.3 #avg: 8.36974e+06; avg_err: 152156; sd: 3.10073e+07; counts: 41530
sm_mp 0.096123 356260 1.52775e+07 356260 #avg: 1.15128e+07; avg_err: 190912; sd: 3.89054e+07; counts: 41530
sm_mp 0.099498 1.10084e+06 2.12592e+07 1.10084e+06 #avg: 1.54079e+07; avg_err: 237273; sd: 4.83531e+07; counts: 41530
sm_mp 0.102873 2.41995e+06 2.79696e+07 2.41995e+06 #avg: 2.01899e+07; avg_err: 291502; sd: 5.94042e+07; counts: 41530
sm_mp 0.106248 4.34271e+06 3.56213e+07 4.34271e+06 #avg: 2.59452e+07; avg_err: 350652; sd: 7.14582e+07; counts: 41530
sm_mp 0.109623 6.87011e+06 4.41428e+07 6.87011e+06 #avg: 3.28075e+07; avg_err: 419424; sd: 8.5473e+07; counts: 41530
sm_mp 0.112998 9.99133e+06 5.4662e+07 9.94006e+06 #avg: 4.08576e+07; avg_err: 499423; sd: 1.01776e+08; counts: 41530
sm_mp 0.116373 1.37708e+07 6.67848e+07 1.34827e+07 #avg: 5.02151e+07; avg_err: 589763; sd: 1.20186e+08; counts: 41530
sm_mp 0.119748 1.81114e+07 8.00084e+07 1.73622e+07 #avg: 6.09824e+07; avg_err: 690968; sd: 1.4081e+08; counts: 41530
sm_mp 0.123123 2.30692e+07 9.65778e+07 2.16346e+07 #avg: 7.33106e+07; avg_err: 805364; sd: 1.64122e+08; counts: 41530
sm_mp 0.126498 2.88733e+07 1.14214e+08 2.6485e+07 #avg: 8.72196e+07; avg_err: 932708; sd: 1.90073e+08; counts: 41530
sm_mp 0.129873 3.54468e+07 1.35602e+08 3.18798e+07 #avg: 1.02712e+08; avg_err: 1.06556e+06; sd: 2.17147e+08; counts: 41530
sm_mp 0.133248 4.3238e+07 1.58469e+08 3.8116e+07 #avg: 1.19943e+08; avg_err: 1.20475e+06; sd: 2.45511e+08; counts: 41530
sm_mp 0.136623 5.20697e+07 1.83668e+08 4.50571e+07 #avg: 1.39117e+08; avg_err: 1.35037e+06; sd: 2.75187e+08; counts: 41530
sm_mp 0.141685 6.80559e+07 2.2661e+08 5.76713e+07 #avg: 1.71382e+08; avg_err: 1.57931e+06; sd: 3.21843e+08; counts: 41530
sm_mp 0.146748 8.61113e+07 2.75213e+08 7.15093e+07 #avg: 2.08253e+08; avg_err: 1.83216e+06; sd: 3.7337e+08; counts: 41530
sm_mp 0.15181 1.08196e+08 3.30374e+08 8.84222e+07 #avg: 2.49981e+08; avg_err: 2.10767e+06; sd: 4.29516e+08; counts: 41530
sm_mp 0.156873 1.33914e+08 3.89076e+08 1.07993e+08 #avg: 2.96867e+08; avg_err: 2.40393e+06; sd: 4.89888e+08; counts: 41530
sm_mp 0.161935 1.63376e+08 4.58582e+08 1.30035e+08 #avg: 3.49104e+08; avg_err: 2.71367e+06; sd: 5.5301e+08; counts: 41530
sm_mp 0.166998 1.97139e+08 5.30496e+08 1.55121e+08 #avg: 4.0734e+08; avg_err: 3.04861e+06; sd: 6.21266e+08; counts: 41530
sm_mp 0.17206 2.35483e+08 6.07718e+08 1.8341e+08 #avg: 4.71781e+08; avg_err: 3.41212e+06; sd: 6.95344e+08; counts: 41530
sm_mp 0.177123 2.79489e+08 7.00907e+08 2.15602e+08 #avg: 5.42946e+08; avg_err: 3.80394e+06; sd: 7.75192e+08; counts: 41530
sm_mp 0.182185 3.3085e+08 7.9384e+08 2.53545e+08 #avg: 6.21677e+08; avg_err: 4.22874e+06; sd: 8.6176e+08; counts: 41530
sm_mp 0.187248 3.88646e+08 8.92464e+08 2.95603e+08 #avg: 7.08491e+08; avg_err: 4.69432e+06; sd: 9.56641e+08; counts: 41530
sm_mp 0.19231 4.52758e+08 9.99822e+08 3.41933e+08 #avg: 8.03297e+08; avg_err: 5.20255e+06; sd: 1.06021e+09; counts: 41530
sm_mp 0.197373 5.24364e+08 1.1008e+09 3.93768e+08 #avg: 9.05956e+08; avg_err: 5.73289e+06; sd: 1.16829e+09; counts: 41530
sm_mp 0.202435 6.02132e+08 1.21644e+09 4.48419e+08 #avg: 1.01637e+09; avg_err: 6.26966e+06; sd: 1.27767e+09; counts: 41530
sm_mp 0.207498 6.90956e+08 1.33627e+09 5.09729e+08 #avg: 1.13596e+09; avg_err: 6.83991e+06; sd: 1.39388e+09; counts: 41530
sm_mp 0.21256 7.89063e+08 1.44678e+09 5.77075e+08 #avg: 1.26515e+09; avg_err: 7.4421e+06; sd: 1.5166e+09; counts: 41530
sm_mp 0.217623 9.00137e+08 1.57696e+09 6.52691e+08 #avg: 1.40436e+09; avg_err: 8.07741e+06; sd: 1.64607e+09; counts: 41530
sm_mp 0.222685 1.01783e+09 1.70733e+09 7.30986e+08 #avg: 1.55326e+09; avg_err: 8.73249e+06; sd: 1.77956e+09; counts: 41530
sm_mp 0.227748 1.14713e+09 1.83332e+09 8.12725e+08 #avg: 1.71222e+09; avg_err: 9.37089e+06; sd: 1.90966e+09; counts: 41530
sm_mp 0.23281 1.29315e+09 1.95883e+09 9.07528e+08 #avg: 1.88295e+09; avg_err: 1.00273e+07; sd: 2.04343e+09; counts: 41530
sm_mp 0.237873 1.44912e+09 2.09888e+09 1.00243e+09 #avg: 2.06517e+09; avg_err: 1.07099e+07; sd: 2.18254e+09; counts: 41530
sm_mp 0.242935 1.61053e+09 2.24422e+09 1.09375e+09 #avg: 2.25902e+09; avg_err: 1.14093e+07; sd: 2.32506e+09; counts: 41530
sm_mp 0.247998 1.79674e+09 2.3792e+09 1.20297e+09 #avg: 2.46661e+09; avg_err: 1.21424e+07; sd: 2.47445e+09; counts: 41530
sm_mp 0.25306 1.99213e+09 2.54035e+09 1.3134e+09 #avg: 2.68795e+09; avg_err: 1.28854e+07; sd: 2.62587e+09; counts: 41530
sm_mp 0.258123 2.19727e+09 2.71597e+09 1.4196e+09 #avg: 2.92331e+09; avg_err: 1.36413e+07; sd: 2.77992e+09; counts: 41530
sm_mp 0.263185 2.41338e+09 2.87314e+09 1.53044e+09 #avg: 3.17143e+09; avg_err: 1.43855e+07; sd: 2.93158e+09; counts: 41530
sm_mp 0.268248 2.63872e+09 3.04413e+09 1.63043e+09 #avg: 3.43335e+09; avg_err: 1.51276e+07; sd: 3.0828e+09; counts: 41530
sm_mp 0.27331 2.8874e+09 3.19718e+09 1.74084e+09 #avg: 3.71259e+09; avg_err: 1.59041e+07; sd: 3.24103e+09; counts: 41530
sm_mp 0.278373 3.15052e+09 3.36641e+09 1.84501e+09 #avg: 4.00963e+09; avg_err: 1.67061e+07; sd: 3.40448e+09; counts: 41530
sm_mp 0.283435 3.43559e+09 3.53672e+09 1.95528e+09 #avg: 4.32775e+09; avg_err: 1.75473e+07; sd: 3.5759e+09; counts: 41530
sm_mp 0.288498 3.73068e+09 3.74359e+09 2.04723e+09 #avg: 4.66872e+09; avg_err: 1.84063e+07; sd: 3.75096e+09; counts: 41530
