#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.947060e+13 (median) + 1.407350e+13  / - 7.183800e+12
#SM    Stats: 1.002580e+11 (median) + 6.501200e+10  / - 6.965790e+10
#ObsSM Stats: 8.478010e+10 (median) + 7.382990e+10  / - 5.556560e+10
#VMP   Stats: 4.555100e+02 (median) + 6.427997e+01  / - 3.142001e+01
#ICL   Stats: 5.815340e+09 (median) + 2.582926e+10  / - 5.403517e+09
#SSFR  Stats: 3.621215e-11 (median) + 5.608370e-10  / - 2.486477e-11
8.39471e+09 0.270033 0 0 #SE: 0.162752 #Pearson correl: 0.379837 0 0 #SE: 0.156363 #counts: 37
8.36662e+09 0.349929 0 0 #SE: 0.158344 #Pearson correl: 0.997179 0 0 #SE: 0.0126864 #counts: 37
8.35218e+09 0.349929 0 0 #SE: 0.158344 #Pearson correl: 0.997365 0 0 #SE: 0.0122631 #counts: 37
8.33747e+09 0.422001 0 0 #SE: 0.153243 #Pearson correl: 0.997133 0 0 #SE: 0.0127906 #counts: 37
8.3225e+09 0.485538 0 0 #SE: 0.147769 #Pearson correl: 0.998224 0 0 #SE: 0.0100709 #counts: 37
8.30728e+09 0.522285 0 0 #SE: 0.144145 #Pearson correl: 0.998161 0 0 #SE: 0.0102471 #counts: 37
8.29181e+09 0.522285 0 0 #SE: 0.144145 #Pearson correl: 0.998504 0 0 #SE: 0.00924238 #counts: 37
8.27609e+09 0.622096 0 0 #SE: 0.132341 #Pearson correl: 0.998646 0 0 #SE: 0.00879272 #counts: 37
8.26013e+09 0.830725 0 0 #SE: 0.0940965 #Pearson correl: 0.998828 0 0 #SE: 0.00818122 #counts: 37
8.24394e+09 0.831674 0 0 #SE: 0.0938568 #Pearson correl: 0.99885 0 0 #SE: 0.00810268 #counts: 37
8.22751e+09 0.853722 0 0 #SE: 0.0880192 #Pearson correl: 0.999016 0 0 #SE: 0.00749816 #counts: 37
8.21085e+09 0.887387 0 0 #SE: 0.0779274 #Pearson correl: 0.999228 0 0 #SE: 0.00663965 #counts: 37
8.18544e+09 0.88881 0 0 #SE: 0.0774628 #Pearson correl: 0.999173 0 0 #SE: 0.00687429 #counts: 37
8.15952e+09 0.899241 0 0 #SE: 0.073943 #Pearson correl: 0.999159 0 0 #SE: 0.00692961 #counts: 37
8.13311e+09 0.927928 0 0 #SE: 0.0630079 #Pearson correl: 0.998897 0 0 #SE: 0.00793693 #counts: 37
8.10622e+09 0.924846 0 0 #SE: 0.0642895 #Pearson correl: 0.998285 0 0 #SE: 0.0098964 #counts: 37
8.07886e+09 0.934803 0 0 #SE: 0.060034 #Pearson correl: 0.997781 0 0 #SE: 0.0112537 #counts: 37
8.05103e+09 0.881697 0 0 #SE: 0.0797513 #Pearson correl: 0.997558 0 0 #SE: 0.0118057 #counts: 37
8.02274e+09 0.880038 0 0 #SE: 0.0802733 #Pearson correl: 0.996458 0 0 #SE: 0.0142138 #counts: 37
7.99401e+09 0.852774 0 0 #SE: 0.0882815 #Pearson correl: 0.995354 0 0 #SE: 0.0162748 #counts: 37
7.96483e+09 0.876482 0 0 #SE: 0.0813774 #Pearson correl: 0.996421 0 0 #SE: 0.0142887 #counts: 37
7.93522e+09 0.88881 0 0 #SE: 0.0774628 #Pearson correl: 0.996938 0 0 #SE: 0.0132185 #counts: 37
7.90518e+09 0.875296 0 0 #SE: 0.0817411 #Pearson correl: 0.997284 0 0 #SE: 0.0124501 #counts: 37
7.87472e+09 0.891655 0 0 #SE: 0.076523 #Pearson correl: 0.997603 0 0 #SE: 0.0116971 #counts: 37
7.84384e+09 0.860835 0 0 #SE: 0.0860173 #Pearson correl: 0.997611 0 0 #SE: 0.0116764 #counts: 37
7.81256e+09 0.839734 0 0 #SE: 0.0917833 #Pearson correl: 0.997623 0 0 #SE: 0.0116471 #counts: 37
7.78087e+09 0.832622 0 0 #SE: 0.0936163 #Pearson correl: 0.997564 0 0 #SE: 0.011791 #counts: 37
7.74878e+09 0.802039 0 0 #SE: 0.100957 #Pearson correl: 0.997661 0 0 #SE: 0.0115547 #counts: 37
7.69993e+09 0.776434 0 0 #SE: 0.106523 #Pearson correl: 0.99765 0 0 #SE: 0.011581 #counts: 37
