#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.891180e+10 (median) + 1.300000e+10  / - 7.289699e+09
#SM    Stats: 1.365210e+07 (median) + 2.268120e+07  / - 7.991420e+06
#ObsSM Stats: 1.385010e+07 (median) + 2.325200e+07  / - 8.184430e+06
#VMP   Stats: 4.887000e+01 (median) + 7.100002e+00  / - 5.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 2.106520e+04  / - 0.000000e+00
#SSFR  Stats: 2.295573e-10 (median) + 3.013335e-10  / - 1.325158e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
sfh 0.308748 1.7823e-11 4.85158e-11 1.71187e-11 #avg: 3.87697e-11; avg_err: 4.0524e-14; sd: 7.37143e-11; counts: 3308868
sfh 0.31381 1.85521e-11 4.91524e-11 1.74876e-11 #avg: 3.96713e-11; avg_err: 4.10233e-14; sd: 7.46225e-11; counts: 3308868
sfh 0.318873 1.93159e-11 4.9938e-11 1.78636e-11 #avg: 4.0622e-11; avg_err: 4.15093e-14; sd: 7.55066e-11; counts: 3308868
sfh 0.323935 2.00542e-11 5.10259e-11 1.82038e-11 #avg: 4.17531e-11; avg_err: 4.18673e-14; sd: 7.61579e-11; counts: 3308868
sfh 0.328997 2.08621e-11 5.17695e-11 1.86016e-11 #avg: 4.27081e-11; avg_err: 4.20927e-14; sd: 7.65679e-11; counts: 3308868
sfh 0.33406 2.16631e-11 5.26278e-11 1.89822e-11 #avg: 4.37264e-11; avg_err: 4.25009e-14; sd: 7.73103e-11; counts: 3308868
sfh 0.339122 2.24628e-11 5.33841e-11 1.93576e-11 #avg: 4.47662e-11; avg_err: 4.29849e-14; sd: 7.81908e-11; counts: 3308868
sfh 0.344185 2.32991e-11 5.41985e-11 1.97684e-11 #avg: 4.57401e-11; avg_err: 4.32874e-14; sd: 7.8741e-11; counts: 3308868
sfh 0.349247 2.41643e-11 5.50218e-11 2.0207e-11 #avg: 4.6769e-11; avg_err: 4.36073e-14; sd: 7.9323e-11; counts: 3308868
sfh 0.35431 2.48326e-11 5.51772e-11 2.04379e-11 #avg: 4.74324e-11; avg_err: 4.38076e-14; sd: 7.96873e-11; counts: 3308868
sfh 0.359372 2.57454e-11 5.61543e-11 2.09177e-11 #avg: 4.86733e-11; avg_err: 4.47337e-14; sd: 8.1372e-11; counts: 3308868
sfh 0.364435 2.66777e-11 5.69553e-11 2.14034e-11 #avg: 4.9786e-11; avg_err: 4.51074e-14; sd: 8.20516e-11; counts: 3308868
sfh 0.369497 2.75185e-11 5.81365e-11 2.18202e-11 #avg: 5.10395e-11; avg_err: 4.5838e-14; sd: 8.33807e-11; counts: 3308868
sfh 0.37456 2.85151e-11 5.90648e-11 2.236e-11 #avg: 5.22641e-11; avg_err: 4.64785e-14; sd: 8.45458e-11; counts: 3308868
sfh 0.379622 2.94473e-11 5.99484e-11 2.28312e-11 #avg: 5.33347e-11; avg_err: 4.65466e-14; sd: 8.46695e-11; counts: 3308868
sfh 0.384685 3.03628e-11 6.10508e-11 2.33049e-11 #avg: 5.45353e-11; avg_err: 4.70672e-14; sd: 8.56165e-11; counts: 3308868
sfh 0.389747 3.13211e-11 6.18635e-11 2.37847e-11 #avg: 5.56882e-11; avg_err: 4.74566e-14; sd: 8.6325e-11; counts: 3308868
sfh 0.39481 3.22917e-11 6.27603e-11 2.42697e-11 #avg: 5.68824e-11; avg_err: 4.80247e-14; sd: 8.73583e-11; counts: 3308868
sfh 0.399872 3.32589e-11 6.31537e-11 2.46977e-11 #avg: 5.78573e-11; avg_err: 4.83374e-14; sd: 8.79272e-11; counts: 3308868
sfh 0.404935 3.42889e-11 6.38455e-11 2.52092e-11 #avg: 5.90097e-11; avg_err: 4.85481e-14; sd: 8.83104e-11; counts: 3308868
sfh 0.409997 3.5279e-11 6.51115e-11 2.57268e-11 #avg: 6.04205e-11; avg_err: 4.94613e-14; sd: 8.99715e-11; counts: 3308868
sfh 0.41506 3.63298e-11 6.60817e-11 2.62451e-11 #avg: 6.1624e-11; avg_err: 4.96948e-14; sd: 9.03963e-11; counts: 3308868
sfh 0.420122 3.744e-11 6.68721e-11 2.68061e-11 #avg: 6.29334e-11; avg_err: 5.03818e-14; sd: 9.1646e-11; counts: 3308868
sfh 0.425185 3.84778e-11 6.75291e-11 2.72921e-11 #avg: 6.41301e-11; avg_err: 5.10139e-14; sd: 9.27958e-11; counts: 3308868
sfh 0.430247 3.95923e-11 6.84259e-11 2.78269e-11 #avg: 6.5386e-11; avg_err: 5.11688e-14; sd: 9.30775e-11; counts: 3308868
sfh 0.43531 4.0754e-11 6.95836e-11 2.84129e-11 #avg: 6.68278e-11; avg_err: 5.16978e-14; sd: 9.40398e-11; counts: 3308868
sfh 0.440372 4.1986e-11 7.03274e-11 2.90024e-11 #avg: 6.81301e-11; avg_err: 5.22281e-14; sd: 9.50044e-11; counts: 3308868
sfh 0.445435 4.31526e-11 7.1273e-11 2.95594e-11 #avg: 6.94621e-11; avg_err: 5.23152e-14; sd: 9.51629e-11; counts: 3308868
sfh 0.450497 4.43477e-11 7.2653e-11 3.01796e-11 #avg: 7.10579e-11; avg_err: 5.30823e-14; sd: 9.65583e-11; counts: 3308868
sfh 0.45556 4.55124e-11 7.38645e-11 3.07639e-11 #avg: 7.25824e-11; avg_err: 5.38384e-14; sd: 9.79336e-11; counts: 3308868
sfh 0.460622 4.67223e-11 7.44612e-11 3.13458e-11 #avg: 7.39333e-11; avg_err: 5.43533e-14; sd: 9.88703e-11; counts: 3308868
sfh 0.465685 4.79464e-11 7.542e-11 3.19037e-11 #avg: 7.52949e-11; avg_err: 5.47819e-14; sd: 9.96499e-11; counts: 3308868
sfh 0.470747 4.91887e-11 7.63776e-11 3.24538e-11 #avg: 7.67085e-11; avg_err: 5.53759e-14; sd: 1.0073e-10; counts: 3308868
sfh 0.47581 5.04906e-11 7.70086e-11 3.30218e-11 #avg: 7.80807e-11; avg_err: 5.56314e-14; sd: 1.01195e-10; counts: 3308868
sfh 0.480872 5.18218e-11 7.79432e-11 3.36655e-11 #avg: 7.95358e-11; avg_err: 5.60826e-14; sd: 1.02016e-10; counts: 3308868
sfh 0.485935 5.3152e-11 7.90051e-11 3.42937e-11 #avg: 8.11857e-11; avg_err: 5.66272e-14; sd: 1.03007e-10; counts: 3308868
sfh 0.490997 5.4496e-11 8.0324e-11 3.49884e-11 #avg: 8.28466e-11; avg_err: 5.73496e-14; sd: 1.04321e-10; counts: 3308868
sfh 0.49606 5.58554e-11 8.12716e-11 3.55979e-11 #avg: 8.44265e-11; avg_err: 5.80561e-14; sd: 1.05606e-10; counts: 3308868
sfh 0.501122 5.71988e-11 8.2341e-11 3.6206e-11 #avg: 8.59905e-11; avg_err: 5.86197e-14; sd: 1.06631e-10; counts: 3308868
sfh 0.506185 5.86065e-11 8.33305e-11 3.68374e-11 #avg: 8.75654e-11; avg_err: 5.89822e-14; sd: 1.0729e-10; counts: 3308868
sfh 0.511247 5.99951e-11 8.43123e-11 3.74599e-11 #avg: 8.91844e-11; avg_err: 5.94454e-14; sd: 1.08133e-10; counts: 3308868
sfh 0.51631 6.14247e-11 8.52736e-11 3.80888e-11 #avg: 9.07572e-11; avg_err: 5.98779e-14; sd: 1.0892e-10; counts: 3308868
sfh 0.521372 6.23195e-11 8.54711e-11 3.8364e-11 #avg: 9.16961e-11; avg_err: 6.03121e-14; sd: 1.0971e-10; counts: 3308868
sfh 0.526435 6.37673e-11 8.65872e-11 3.90057e-11 #avg: 9.32573e-11; avg_err: 6.03519e-14; sd: 1.09782e-10; counts: 3308868
sfh 0.531497 6.51755e-11 8.77973e-11 3.96747e-11 #avg: 9.49131e-11; avg_err: 6.09184e-14; sd: 1.10812e-10; counts: 3308868
sfh 0.53656 6.66574e-11 8.85673e-11 4.03436e-11 #avg: 9.65613e-11; avg_err: 6.15222e-14; sd: 1.11911e-10; counts: 3308868
sfh 0.541622 6.8223e-11 8.95274e-11 4.10278e-11 #avg: 9.82784e-11; avg_err: 6.22499e-14; sd: 1.13234e-10; counts: 3308868
sfh 0.546685 7.03681e-11 9.11507e-11 4.20748e-11 #avg: 1.00693e-10; avg_err: 6.28203e-14; sd: 1.14272e-10; counts: 3308868
sfh 0.551747 7.19112e-11 9.22256e-11 4.27061e-11 #avg: 1.02419e-10; avg_err: 6.32433e-14; sd: 1.15041e-10; counts: 3308868
sfh 0.55681 7.35399e-11 9.30516e-11 4.33981e-11 #avg: 1.04111e-10; avg_err: 6.36984e-14; sd: 1.15869e-10; counts: 3308868
sfh 0.561872 7.50543e-11 9.39636e-11 4.39978e-11 #avg: 1.05826e-10; avg_err: 6.4131e-14; sd: 1.16656e-10; counts: 3308868
sfh 0.566935 7.65825e-11 9.4727e-11 4.46749e-11 #avg: 1.07437e-10; avg_err: 6.46148e-14; sd: 1.17536e-10; counts: 3308868
sfh 0.571997 7.74422e-11 9.54253e-11 4.5e-11 #avg: 1.08546e-10; avg_err: 6.50918e-14; sd: 1.18404e-10; counts: 3308868
sfh 0.57706 7.89428e-11 9.65072e-11 4.56897e-11 #avg: 1.10234e-10; avg_err: 6.56591e-14; sd: 1.19436e-10; counts: 3308868
sfh 0.582123 8.04939e-11 9.7393e-11 4.62998e-11 #avg: 1.11877e-10; avg_err: 6.57307e-14; sd: 1.19566e-10; counts: 3308868
sfh 0.587185 8.21299e-11 9.83376e-11 4.69711e-11 #avg: 1.1364e-10; avg_err: 6.63255e-14; sd: 1.20648e-10; counts: 3308868
sfh 0.592248 8.36468e-11 9.91097e-11 4.75568e-11 #avg: 1.15238e-10; avg_err: 6.65173e-14; sd: 1.20997e-10; counts: 3308868
sfh 0.59731 8.53638e-11 9.98166e-11 4.82005e-11 #avg: 1.17e-10; avg_err: 6.70248e-14; sd: 1.2192e-10; counts: 3308868
sfh 0.602373 8.68871e-11 1.00727e-10 4.88462e-11 #avg: 1.18659e-10; avg_err: 6.76138e-14; sd: 1.22992e-10; counts: 3308868
sfh 0.607435 8.84681e-11 1.01986e-10 4.95573e-11 #avg: 1.20414e-10; avg_err: 6.77622e-14; sd: 1.23261e-10; counts: 3308868
sfh 0.612498 9.01421e-11 1.02752e-10 5.02164e-11 #avg: 1.22181e-10; avg_err: 6.80138e-14; sd: 1.23719e-10; counts: 3308868
sfh 0.61756 9.19194e-11 1.03595e-10 5.08701e-11 #avg: 1.24031e-10; avg_err: 6.85121e-14; sd: 1.24625e-10; counts: 3308868
sfh 0.622623 9.34814e-11 1.04408e-10 5.14884e-11 #avg: 1.25632e-10; avg_err: 6.86284e-14; sd: 1.24837e-10; counts: 3308868
sfh 0.627685 9.52529e-11 1.04924e-10 5.21644e-11 #avg: 1.27389e-10; avg_err: 6.896e-14; sd: 1.2544e-10; counts: 3308868
sfh 0.632748 9.67869e-11 1.05929e-10 5.27267e-11 #avg: 1.29105e-10; avg_err: 6.93314e-14; sd: 1.26116e-10; counts: 3308868
sfh 0.63781 9.85195e-11 1.06778e-10 5.34427e-11 #avg: 1.30867e-10; avg_err: 6.95777e-14; sd: 1.26564e-10; counts: 3308868
sfh 0.642873 1.00217e-10 1.07721e-10 5.4111e-11 #avg: 1.32644e-10; avg_err: 6.97548e-14; sd: 1.26886e-10; counts: 3308868
sfh 0.647935 1.01951e-10 1.08361e-10 5.47868e-11 #avg: 1.34483e-10; avg_err: 7.03785e-14; sd: 1.28021e-10; counts: 3308868
sfh 0.652998 1.03827e-10 1.09149e-10 5.54168e-11 #avg: 1.36345e-10; avg_err: 7.0487e-14; sd: 1.28218e-10; counts: 3308868
sfh 0.65806 1.0551e-10 1.10041e-10 5.60944e-11 #avg: 1.3809e-10; avg_err: 7.08365e-14; sd: 1.28854e-10; counts: 3308868
sfh 0.663123 1.07373e-10 1.10667e-10 5.67078e-11 #avg: 1.40021e-10; avg_err: 7.12043e-14; sd: 1.29523e-10; counts: 3308868
sfh 0.668185 1.09018e-10 1.1134e-10 5.73822e-11 #avg: 1.41686e-10; avg_err: 7.15158e-14; sd: 1.30089e-10; counts: 3308868
sfh 0.673248 1.10931e-10 1.12036e-10 5.80109e-11 #avg: 1.43637e-10; avg_err: 7.1875e-14; sd: 1.30743e-10; counts: 3308868
sfh 0.67831 1.12559e-10 1.13033e-10 5.86565e-11 #avg: 1.45344e-10; avg_err: 7.22095e-14; sd: 1.31351e-10; counts: 3308868
sfh 0.683373 1.14261e-10 1.13555e-10 5.92776e-11 #avg: 1.47053e-10; avg_err: 7.22994e-14; sd: 1.31515e-10; counts: 3308868
sfh 0.690967 1.16813e-10 1.14507e-10 6.01445e-11 #avg: 1.49712e-10; avg_err: 7.30589e-14; sd: 1.32896e-10; counts: 3308868
sfh 0.69856 1.19473e-10 1.15774e-10 6.10761e-11 #avg: 1.52404e-10; avg_err: 7.34249e-14; sd: 1.33562e-10; counts: 3308868
sfh 0.706154 1.22305e-10 1.16796e-10 6.20637e-11 #avg: 1.55311e-10; avg_err: 7.38253e-14; sd: 1.3429e-10; counts: 3308868
sfh 0.713748 1.24928e-10 1.17917e-10 6.29876e-11 #avg: 1.57922e-10; avg_err: 7.38739e-14; sd: 1.34379e-10; counts: 3308868
sfh 0.721342 1.27729e-10 1.19078e-10 6.39793e-11 #avg: 1.60713e-10; avg_err: 7.42277e-14; sd: 1.35022e-10; counts: 3308868
sfh 0.728935 1.3034e-10 1.20058e-10 6.49604e-11 #avg: 1.63339e-10; avg_err: 7.47746e-14; sd: 1.36017e-10; counts: 3308868
sfh 0.736529 1.32927e-10 1.21111e-10 6.59262e-11 #avg: 1.65992e-10; avg_err: 7.5176e-14; sd: 1.36747e-10; counts: 3308868
sfh 0.744123 1.35682e-10 1.2226e-10 6.69328e-11 #avg: 1.68698e-10; avg_err: 7.53843e-14; sd: 1.37126e-10; counts: 3308868
sfh 0.751717 1.38053e-10 1.22804e-10 6.76375e-11 #avg: 1.71002e-10; avg_err: 7.55977e-14; sd: 1.37514e-10; counts: 3308868
sfh 0.75931 1.40888e-10 1.24262e-10 6.87613e-11 #avg: 1.73969e-10; avg_err: 7.59777e-14; sd: 1.38206e-10; counts: 3308868
sfh 0.766904 1.43321e-10 1.24998e-10 6.96263e-11 #avg: 1.76311e-10; avg_err: 7.60842e-14; sd: 1.38399e-10; counts: 3308868
sfh 0.774498 1.46247e-10 1.26662e-10 7.07747e-11 #avg: 1.79358e-10; avg_err: 7.66516e-14; sd: 1.39431e-10; counts: 3308868
sfh 0.782092 1.49024e-10 1.27445e-10 7.16378e-11 #avg: 1.81965e-10; avg_err: 7.68373e-14; sd: 1.39769e-10; counts: 3308868
sfh 0.789685 1.51566e-10 1.28526e-10 7.2756e-11 #avg: 1.84559e-10; avg_err: 7.7286e-14; sd: 1.40585e-10; counts: 3308868
sfh 0.797279 1.54003e-10 1.29925e-10 7.36234e-11 #avg: 1.87141e-10; avg_err: 7.77038e-14; sd: 1.41346e-10; counts: 3308868
sfh 0.804873 1.56674e-10 1.31383e-10 7.46386e-11 #avg: 1.89932e-10; avg_err: 7.81518e-14; sd: 1.4216e-10; counts: 3308868
sfh 0.812467 1.59118e-10 1.32532e-10 7.56136e-11 #avg: 1.92539e-10; avg_err: 7.8648e-14; sd: 1.43063e-10; counts: 3308868
sfh 0.82006 1.61564e-10 1.342e-10 7.66122e-11 #avg: 1.95231e-10; avg_err: 7.92989e-14; sd: 1.44247e-10; counts: 3308868
sfh 0.827654 1.63911e-10 1.35598e-10 7.75453e-11 #avg: 1.97778e-10; avg_err: 7.98621e-14; sd: 1.45271e-10; counts: 3308868
sfh 0.835248 1.66289e-10 1.37686e-10 7.86651e-11 #avg: 2.00583e-10; avg_err: 8.06591e-14; sd: 1.46721e-10; counts: 3308868
sfh 0.842842 1.68612e-10 1.39779e-10 7.97925e-11 #avg: 2.03424e-10; avg_err: 8.19343e-14; sd: 1.49041e-10; counts: 3308868
sfh 0.850435 1.71084e-10 1.41785e-10 8.10216e-11 #avg: 2.06324e-10; avg_err: 8.28444e-14; sd: 1.50696e-10; counts: 3308868
sfh 0.858029 1.73509e-10 1.44327e-10 8.22459e-11 #avg: 2.0949e-10; avg_err: 8.4486e-14; sd: 1.53682e-10; counts: 3308868
sfh 0.865623 1.7574e-10 1.46954e-10 8.34208e-11 #avg: 2.12458e-10; avg_err: 8.56847e-14; sd: 1.55863e-10; counts: 3308868
sfh 0.873217 1.77912e-10 1.50048e-10 8.45929e-11 #avg: 2.15728e-10; avg_err: 8.77546e-14; sd: 1.59628e-10; counts: 3308868
sfh 0.88081 1.79679e-10 1.56001e-10 8.65494e-11 #avg: 2.19476e-10; avg_err: 9.08623e-14; sd: 1.65281e-10; counts: 3308868
sfh 0.888404 1.79886e-10 1.66952e-10 8.91955e-11 #avg: 2.23445e-10; avg_err: 9.55572e-14; sd: 1.73821e-10; counts: 3308868
sfh 0.895998 1.80333e-10 1.76241e-10 9.17322e-11 #avg: 2.2718e-10; avg_err: 9.99249e-14; sd: 1.81766e-10; counts: 3308868
sfh 0.903592 1.80872e-10 1.85188e-10 9.41108e-11 #avg: 2.31016e-10; avg_err: 1.04287e-13; sd: 1.89701e-10; counts: 3308868
sfh 0.911185 1.81282e-10 1.93702e-10 9.60504e-11 #avg: 2.34634e-10; avg_err: 1.08554e-13; sd: 1.97464e-10; counts: 3308868
sfh 0.918779 1.81888e-10 2.01404e-10 9.7901e-11 #avg: 2.38151e-10; avg_err: 1.12251e-13; sd: 2.04188e-10; counts: 3308868
sfh 0.926373 1.82567e-10 2.08116e-10 9.97057e-11 #avg: 2.41373e-10; avg_err: 1.1589e-13; sd: 2.10807e-10; counts: 3308868
