#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.760290e+10 (median) + 1.869120e+10  / - 1.458820e+10
#SM    Stats: 3.124930e+07 (median) + 2.700930e+07  / - 1.887970e+07
#ObsSM Stats: 2.958580e+07 (median) + 4.303180e+07  / - 1.851160e+07
#VMP   Stats: 8.350000e+01 (median) + 4.129997e+00  / - 8.489998e+00
#ICL   Stats: 1.080440e+05 (median) + 2.551466e+06  / - 1.080440e+05
#SSFR  Stats: 3.387082e-12 (median) + 2.716824e-12  / - 1.642521e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.27331 0.0108874 0.0155401 0.00633523 #avg: 0.0153394; avg_err: 0.00102726; sd: 0.0153403; counts: 224
sfh 0.278373 0.0101875 0.0157147 0.00567209 #avg: 0.0145459; avg_err: 0.000950033; sd: 0.014187; counts: 224
sfh 0.283435 0.0094979 0.0158331 0.00585211 #avg: 0.0150022; avg_err: 0.00110504; sd: 0.0165018; counts: 224
sfh 0.288498 0.00902082 0.014013 0.00589486 #avg: 0.0151508; avg_err: 0.00179544; sd: 0.0268117; counts: 224
sfh 0.29356 0.00841898 0.00800502 0.00560401 #avg: 0.012563; avg_err: 0.00111679; sd: 0.0166772; counts: 224
sfh 0.298623 0.007216 0.0090139 0.00443484 #avg: 0.0103775; avg_err: 0.000740224; sd: 0.0110539; counts: 224
sfh 0.303685 0.00622351 0.00889569 0.00381305 #avg: 0.00919476; avg_err: 0.000717403; sd: 0.0107131; counts: 224
sfh 0.308748 0.00524235 0.00710515 0.00313617 #avg: 0.00703736; avg_err: 0.000433607; sd: 0.00647514; counts: 224
sfh 0.31381 0.00428307 0.00446399 0.00247175 #avg: 0.00546875; avg_err: 0.000314776; sd: 0.00470061; counts: 224
sfh 0.318873 0.00344575 0.00355159 0.00234473 #avg: 0.00407319; avg_err: 0.000221579; sd: 0.00330888; counts: 224
sfh 0.323935 0.00246516 0.00285535 0.00185153 #avg: 0.00303819; avg_err: 0.000163256; sd: 0.00243793; counts: 224
sfh 0.328997 0.00164515 0.00180485 0.00159214 #avg: 0.00175619; avg_err: 0.000102351; sd: 0.00152843; counts: 224
sfh 0.33406 4.95167e-05 5.46133e-05 3.38324e-05 #avg: 9.01955e-05; avg_err: 1.7978e-05; sd: 0.000268469; counts: 224
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.089373 0 0 0 #avg: 3.51146e-08; avg_err: 3.51146e-08; sd: 5.24372e-07; counts: 224
iclh 0.092748 0 0 0 #avg: 1.42386e-07; avg_err: 1.42386e-07; sd: 2.12628e-06; counts: 224
iclh 0.096123 0 0 0 #avg: 2.98753e-05; avg_err: 2.95774e-05; sd: 0.000441685; counts: 224
iclh 0.099498 0 0 0 #avg: 0.000244952; avg_err: 0.000138979; sd: 0.00207539; counts: 224
iclh 0.102873 0 0 0 #avg: 0.000461625; avg_err: 0.000214909; sd: 0.00320927; counts: 224
iclh 0.106248 0 0 0 #avg: 0.00111492; avg_err: 0.000544989; sd: 0.00813842; counts: 224
iclh 0.109623 0 0 0 #avg: 0.00269818; avg_err: 0.00196839; sd: 0.0293944; counts: 224
iclh 0.112998 0 0 0 #avg: 0.00192745; avg_err: 0.00107059; sd: 0.0159874; counts: 224
iclh 0.116373 0 0 0 #avg: 0.00217693; avg_err: 0.00106564; sd: 0.0159134; counts: 224
iclh 0.119748 0 0 0 #avg: 0.00146777; avg_err: 0.000450147; sd: 0.00672212; counts: 224
iclh 0.123123 0 0 0 #avg: 0.00155351; avg_err: 0.000448518; sd: 0.0066978; counts: 224
iclh 0.126498 0 4.36918e-05 0 #avg: 0.00175907; avg_err: 0.000467913; sd: 0.00698744; counts: 224
iclh 0.129873 0 0.000326239 0 #avg: 0.00192651; avg_err: 0.000493264; sd: 0.007366; counts: 224
iclh 0.133248 0 0.000717945 0 #avg: 0.0018614; avg_err: 0.000442058; sd: 0.00660133; counts: 224
iclh 0.136623 0 0.00153007 0 #avg: 0.00203096; avg_err: 0.000489633; sd: 0.00731179; counts: 224
iclh 0.141685 0 0.00257004 0 #avg: 0.00176953; avg_err: 0.000436283; sd: 0.00651509; counts: 224
iclh 0.146748 0 0.00217488 0 #avg: 0.00168357; avg_err: 0.000349523; sd: 0.0052195; counts: 224
iclh 0.15181 0 0.00237849 0 #avg: 0.00102731; avg_err: 0.0010313; sd: 0.0154005; counts: 224
iclh 0.156873 0 0.00293918 0 #avg: 0.00185999; avg_err: 0.00146742; sd: 0.0219133; counts: 224
iclh 0.161935 0 0.00250016 0 #avg: 0.00467808; avg_err: 0.00321791; sd: 0.0480536; counts: 224
iclh 0.166998 0 0.00215143 0 #avg: 0.00168369; avg_err: 0.00111418; sd: 0.0166383; counts: 224
iclh 0.17206 0 0.00282079 0 #avg: -0.00472873; avg_err: 0.00725177; sd: 0.108292; counts: 224
iclh 0.177123 0 0.00247035 0 #avg: -0.00577266; avg_err: 0.00742871; sd: 0.110934; counts: 224
iclh 0.182185 0 0.00245929 0 #avg: -0.00782149; avg_err: 0.00928862; sd: 0.138709; counts: 224
iclh 0.187248 0 0.00198521 0 #avg: -0.0127165; avg_err: 0.0139407; sd: 0.208179; counts: 224
iclh 0.19231 0 0.00179587 0 #avg: -0.0034616; avg_err: 0.00458877; sd: 0.068525; counts: 224
iclh 0.197373 0 0.00131799 0 #avg: -0.00177587; avg_err: 0.00255686; sd: 0.038182; counts: 224
iclh 0.202435 0 0.00110665 0 #avg: -0.000603313; avg_err: 0.00130064; sd: 0.0194226; counts: 224
iclh 0.207498 0 0.000952997 0 #avg: -0.00497228; avg_err: 0.00595375; sd: 0.0889084; counts: 224
iclh 0.21256 0 0.000670638 0 #avg: -0.00829053; avg_err: 0.0089944; sd: 0.134315; counts: 224
iclh 0.217623 0 0.000625126 0 #avg: -0.00466482; avg_err: 0.00526324; sd: 0.078597; counts: 224
iclh 0.222685 0 0.000615645 0 #avg: -0.00708856; avg_err: 0.00761311; sd: 0.113688; counts: 224
iclh 0.227748 0 0.000435248 0 #avg: -0.00628919; avg_err: 0.00677369; sd: 0.101153; counts: 224
iclh 0.23281 0 0.000403843 0 #avg: -0.00402812; avg_err: 0.00447494; sd: 0.0668251; counts: 224
iclh 0.237873 0 0.00030984 0 #avg: -0.00400002; avg_err: 0.004671; sd: 0.0697529; counts: 224
iclh 0.242935 0 0.000290753 0 #avg: -0.00373516; avg_err: 0.00458045; sd: 0.0684006; counts: 224
iclh 0.247998 0 0.000315885 0 #avg: -0.000769715; avg_err: 0.00147811; sd: 0.0220729; counts: 224
iclh 0.25306 0 0.000286641 0 #avg: -0.00117047; avg_err: 0.00174882; sd: 0.0261155; counts: 224
iclh 0.258123 0 0.000174394 0 #avg: -0.00216352; avg_err: 0.00262007; sd: 0.039126; counts: 224
iclh 0.263185 0 0.000136644 0 #avg: 0.000302872; avg_err: 7.81074e-05; sd: 0.00116639; counts: 224
iclh 0.268248 0 8.25216e-05 0 #avg: 0.000322845; avg_err: 0.000101887; sd: 0.00152149; counts: 224
iclh 0.27331 0 7.42207e-07 0 #avg: 0.000324406; avg_err: 0.00012138; sd: 0.00181259; counts: 224
iclh 0.278373 0 0 0 #avg: 0.000206919; avg_err: 8.36561e-05; sd: 0.00124925; counts: 224
iclh 0.283435 0 0 0 #avg: 0.000171203; avg_err: 6.04705e-05; sd: 0.000903017; counts: 224
iclh 0.288498 0 0 0 #avg: 0.000128142; avg_err: 4.63963e-05; sd: 0.000692845; counts: 224
iclh 0.29356 0 0 0 #avg: 0.000101658; avg_err: 3.76422e-05; sd: 0.000562118; counts: 224
iclh 0.298623 0 0 0 #avg: 0.000102512; avg_err: 3.75208e-05; sd: 0.000560305; counts: 224
iclh 0.303685 0 0 0 #avg: 9.21482e-05; avg_err: 3.94928e-05; sd: 0.000589753; counts: 224
iclh 0.308748 0 0 0 #avg: 9.55787e-05; avg_err: 4.60626e-05; sd: 0.000687861; counts: 224
iclh 0.31381 0 0 0 #avg: 0.000126951; avg_err: 5.7955e-05; sd: 0.000865452; counts: 224
iclh 0.318873 0 0 0 #avg: 9.1312e-05; avg_err: 4.7815e-05; sd: 0.000714029; counts: 224
iclh 0.323935 0 0 0 #avg: 6.05571e-05; avg_err: 4.13188e-05; sd: 0.000617021; counts: 224
iclh 0.328997 0 0 0 #avg: 3.36777e-05; avg_err: 2.03991e-05; sd: 0.000304623; counts: 224
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.085998 0 0 0 #avg: 4830.68; avg_err: 3575.69; sd: 53396.5; counts: 224
sm_mp 0.089373 0 0 0 #avg: 14475.8; avg_err: 9121.16; sd: 136208; counts: 224
sm_mp 0.092748 0 0 0 #avg: 35484; avg_err: 19018.4; sd: 284006; counts: 224
sm_mp 0.096123 0 0 0 #avg: 81403.5; avg_err: 31416; sd: 469140; counts: 224
sm_mp 0.099498 0 0 0 #avg: 162574; avg_err: 47315.4; sd: 706570; counts: 224
sm_mp 0.102873 0 98290.4 0 #avg: 327837; avg_err: 75384; sd: 1.12572e+06; counts: 224
sm_mp 0.106248 0 331402 0 #avg: 559249; avg_err: 121471; sd: 1.81395e+06; counts: 224
sm_mp 0.109623 0 804601 0 #avg: 811646; avg_err: 169306; sd: 2.52828e+06; counts: 224
sm_mp 0.112998 0 1.17213e+06 0 #avg: 1.09024e+06; avg_err: 209962; sd: 3.1354e+06; counts: 224
sm_mp 0.116373 0 1.81066e+06 0 #avg: 1.363e+06; avg_err: 244042; sd: 3.64432e+06; counts: 224
sm_mp 0.119748 0 2.5901e+06 0 #avg: 1.67115e+06; avg_err: 276888; sd: 4.13481e+06; counts: 224
sm_mp 0.123123 0 3.79979e+06 0 #avg: 2.0666e+06; avg_err: 315292; sd: 4.70832e+06; counts: 224
sm_mp 0.126498 21014.9 5.44438e+06 21014.9 #avg: 2.52405e+06; avg_err: 359148; sd: 5.36323e+06; counts: 224
sm_mp 0.129873 76453.5 5.97934e+06 76453.5 #avg: 3.01545e+06; avg_err: 412156; sd: 6.1548e+06; counts: 224
sm_mp 0.133248 218820 6.87717e+06 218820 #avg: 3.47293e+06; avg_err: 458962; sd: 6.85377e+06; counts: 224
sm_mp 0.136623 339355 8.06156e+06 339355 #avg: 3.9026e+06; avg_err: 491341; sd: 7.33728e+06; counts: 224
sm_mp 0.141685 741396 8.76332e+06 741396 #avg: 4.65793e+06; avg_err: 532144; sd: 7.9466e+06; counts: 224
sm_mp 0.146748 1.17097e+06 1.16723e+07 1.17097e+06 #avg: 5.60065e+06; avg_err: 586892; sd: 8.76416e+06; counts: 224
sm_mp 0.15181 1.79692e+06 1.44735e+07 1.79692e+06 #avg: 6.8022e+06; avg_err: 690735; sd: 1.03149e+07; counts: 224
sm_mp 0.156873 2.4784e+06 1.56049e+07 2.45055e+06 #avg: 8.05612e+06; avg_err: 825258; sd: 1.23237e+07; counts: 224
sm_mp 0.161935 3.32417e+06 1.62764e+07 3.2121e+06 #avg: 9.34137e+06; avg_err: 905094; sd: 1.35159e+07; counts: 224
sm_mp 0.166998 4.59048e+06 1.7369e+07 4.40955e+06 #avg: 1.08251e+07; avg_err: 984825; sd: 1.47066e+07; counts: 224
sm_mp 0.17206 6.03085e+06 1.84488e+07 5.75906e+06 #avg: 1.23332e+07; avg_err: 1.04735e+06; sd: 1.56403e+07; counts: 224
sm_mp 0.177123 7.35033e+06 2.04938e+07 6.86232e+06 #avg: 1.39014e+07; avg_err: 1.12067e+06; sd: 1.67352e+07; counts: 224
sm_mp 0.182185 8.21178e+06 2.31287e+07 7.42726e+06 #avg: 1.51999e+07; avg_err: 1.18332e+06; sd: 1.76708e+07; counts: 224
sm_mp 0.187248 9.18369e+06 2.39394e+07 8.18388e+06 #avg: 1.63313e+07; avg_err: 1.23102e+06; sd: 1.83831e+07; counts: 224
sm_mp 0.19231 1.04285e+07 2.4255e+07 9.20071e+06 #avg: 1.73364e+07; avg_err: 1.26983e+06; sd: 1.89626e+07; counts: 224
sm_mp 0.197373 1.11019e+07 2.59195e+07 9.48372e+06 #avg: 1.82792e+07; avg_err: 1.2993e+06; sd: 1.94027e+07; counts: 224
sm_mp 0.202435 1.2411e+07 2.58111e+07 1.0568e+07 #avg: 1.92246e+07; avg_err: 1.32389e+06; sd: 1.97698e+07; counts: 224
sm_mp 0.207498 1.36918e+07 2.68656e+07 1.10333e+07 #avg: 2.01951e+07; avg_err: 1.35161e+06; sd: 2.01838e+07; counts: 224
sm_mp 0.21256 1.51823e+07 2.68221e+07 1.18207e+07 #avg: 2.33217e+07; avg_err: 2.41881e+06; sd: 3.61205e+07; counts: 224
sm_mp 0.217623 1.60142e+07 2.71375e+07 1.23359e+07 #avg: 2.42981e+07; avg_err: 2.4154e+06; sd: 3.60696e+07; counts: 224
sm_mp 0.222685 1.72407e+07 2.75034e+07 1.31674e+07 #avg: 2.52709e+07; avg_err: 2.41429e+06; sd: 3.60531e+07; counts: 224
sm_mp 0.227748 1.77493e+07 2.73752e+07 1.31888e+07 #avg: 2.63003e+07; avg_err: 2.41887e+06; sd: 3.61214e+07; counts: 224
sm_mp 0.23281 1.89346e+07 2.78662e+07 1.38775e+07 #avg: 2.72098e+07; avg_err: 2.42357e+06; sd: 3.61916e+07; counts: 224
sm_mp 0.237873 1.98001e+07 2.76274e+07 1.44711e+07 #avg: 2.81094e+07; avg_err: 2.42703e+06; sd: 3.62433e+07; counts: 224
sm_mp 0.242935 2.05987e+07 2.73867e+07 1.46777e+07 #avg: 2.90108e+07; avg_err: 2.42735e+06; sd: 3.62481e+07; counts: 224
sm_mp 0.247998 2.15155e+07 2.82147e+07 1.48812e+07 #avg: 2.97591e+07; avg_err: 2.42447e+06; sd: 3.62051e+07; counts: 224
sm_mp 0.25306 2.24147e+07 2.76475e+07 1.5638e+07 #avg: 3.05111e+07; avg_err: 2.42077e+06; sd: 3.61498e+07; counts: 224
sm_mp 0.258123 2.35186e+07 2.88203e+07 1.64865e+07 #avg: 3.12082e+07; avg_err: 2.41695e+06; sd: 3.60928e+07; counts: 224
sm_mp 0.263185 2.45843e+07 2.79074e+07 1.68265e+07 #avg: 3.18529e+07; avg_err: 2.41695e+06; sd: 3.60928e+07; counts: 224
sm_mp 0.268248 2.5135e+07 3.0317e+07 1.65356e+07 #avg: 3.49346e+07; avg_err: 3.33209e+06; sd: 4.97588e+07; counts: 224
sm_mp 0.27331 2.59746e+07 3.00533e+07 1.69844e+07 #avg: 3.55022e+07; avg_err: 3.31072e+06; sd: 4.94396e+07; counts: 224
sm_mp 0.278373 2.6411e+07 2.99776e+07 1.62854e+07 #avg: 3.60425e+07; avg_err: 3.29145e+06; sd: 4.91518e+07; counts: 224
sm_mp 0.283435 2.72138e+07 2.93208e+07 1.62366e+07 #avg: 3.661e+07; avg_err: 3.27455e+06; sd: 4.88994e+07; counts: 224
sm_mp 0.288498 2.89597e+07 2.80964e+07 1.77202e+07 #avg: 3.71921e+07; avg_err: 3.26094e+06; sd: 4.86962e+07; counts: 224
sm_mp 0.29356 2.97091e+07 2.74578e+07 1.82258e+07 #avg: 3.76988e+07; avg_err: 3.24843e+06; sd: 4.85094e+07; counts: 224
sm_mp 0.298623 3.00071e+07 2.81387e+07 1.81008e+07 #avg: 3.80983e+07; avg_err: 3.23556e+06; sd: 4.83173e+07; counts: 224
sm_mp 0.303685 3.04729e+07 2.74731e+07 1.83225e+07 #avg: 3.84112e+07; avg_err: 3.22279e+06; sd: 4.81265e+07; counts: 224
sm_mp 0.308748 3.0977e+07 2.68436e+07 1.89018e+07 #avg: 3.86322e+07; avg_err: 3.21069e+06; sd: 4.79458e+07; counts: 224
sm_mp 0.31381 3.11367e+07 2.70973e+07 1.90814e+07 #avg: 3.8778e+07; avg_err: 3.19893e+06; sd: 4.77702e+07; counts: 224
sm_mp 0.318873 3.12307e+07 2.72001e+07 1.9052e+07 #avg: 3.88483e+07; avg_err: 3.18689e+06; sd: 4.75903e+07; counts: 224
sm_mp 0.323935 3.13529e+07 2.71014e+07 1.89318e+07 #avg: 3.8851e+07; avg_err: 3.17564e+06; sd: 4.74224e+07; counts: 224
sm_mp 0.328997 3.13662e+07 2.70602e+07 1.89617e+07 #avg: 3.88483e+07; avg_err: 3.16442e+06; sd: 4.72549e+07; counts: 224
sm_mp 0.33406 3.12493e+07 2.70093e+07 1.88797e+07 #avg: 3.87209e+07; avg_err: 3.15377e+06; sd: 4.70958e+07; counts: 224
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
