#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.055880e+11 (median) + 2.600000e+11  / - 1.514700e+11
#SM    Stats: 9.632170e+09 (median) + 4.911230e+09  / - 3.036460e+09
#ObsSM Stats: 9.469170e+09 (median) + 5.870130e+09  / - 3.549520e+09
#VMP   Stats: 1.558800e+02 (median) + 1.701999e+01  / - 1.167000e+01
#ICL   Stats: 4.124000e+07 (median) + 8.797000e+07  / - 2.837990e+07
#SSFR  Stats: 1.162150e-09 (median) + 1.242524e-09  / - 6.290851e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
sfh 0.060123 0 0 0 #avg: 3.26911e-06; avg_err: 1.6467e-06; sd: 0.000404546; counts: 60355
sfh 0.062373 0 0 0 #avg: 4.32065e-05; avg_err: 1.22796e-05; sd: 0.00301674; counts: 60355
sfh 0.064623 0 0 0 #avg: 0.000202045; avg_err: 3.39293e-05; sd: 0.00833543; counts: 60355
sfh 0.066873 0 0 0 #avg: 0.000566771; avg_err: 7.7233e-05; sd: 0.0189739; counts: 60355
sfh 0.069123 0 0 0 #avg: 0.00114408; avg_err: 0.000112418; sd: 0.0276179; counts: 60355
sfh 0.071373 0 0 0 #avg: 0.00221713; avg_err: 0.00019717; sd: 0.0484389; counts: 60355
sfh 0.073623 0 0 0 #avg: 0.00348027; avg_err: 0.000237122; sd: 0.0582539; counts: 60355
sfh 0.075873 0 0 0 #avg: 0.00541154; avg_err: 0.000275201; sd: 0.0676087; counts: 60355
sfh 0.078123 0 0 0 #avg: 0.00776523; avg_err: 0.000299748; sd: 0.0736392; counts: 60355
sfh 0.080373 0 0 0 #avg: 0.0111773; avg_err: 0.000409701; sd: 0.100652; counts: 60355
sfh 0.082623 0 0 0 #avg: 0.0145443; avg_err: 0.000372667; sd: 0.0915534; counts: 60355
sfh 0.085998 0 0.0104412 0 #avg: 0.0231824; avg_err: 0.000538635; sd: 0.132327; counts: 60355
sfh 0.089373 0 0.0324171 0 #avg: 0.0334677; avg_err: 0.000626213; sd: 0.153842; counts: 60355
sfh 0.092748 0 0.0615129 0 #avg: 0.0445379; avg_err: 0.000679269; sd: 0.166876; counts: 60355
sfh 0.096123 0.000835305 0.0899665 0.000835305 #avg: 0.0580599; avg_err: 0.00076439; sd: 0.187788; counts: 60355
sfh 0.099498 0.00800934 0.114624 0.00800934 #avg: 0.0729045; avg_err: 0.000900462; sd: 0.221217; counts: 60355
sfh 0.102873 0.0185059 0.133913 0.0185059 #avg: 0.0901119; avg_err: 0.00104172; sd: 0.255921; counts: 60355
sfh 0.106248 0.0305613 0.153075 0.0305613 #avg: 0.10729; avg_err: 0.0010598; sd: 0.260361; counts: 60355
sfh 0.109623 0.04353 0.165237 0.043498 #avg: 0.125052; avg_err: 0.00117549; sd: 0.288783; counts: 60355
sfh 0.112998 0.0555547 0.183715 0.0530629 #avg: 0.143699; avg_err: 0.00127981; sd: 0.314412; counts: 60355
sfh 0.116373 0.0658467 0.202172 0.0597785 #avg: 0.160924; avg_err: 0.00141907; sd: 0.348625; counts: 60355
sfh 0.119748 0.0755841 0.217702 0.0653875 #avg: 0.178708; avg_err: 0.00154772; sd: 0.38023; counts: 60355
sfh 0.123123 0.0860329 0.233438 0.0716582 #avg: 0.195355; avg_err: 0.00154909; sd: 0.380567; counts: 60355
sfh 0.126498 0.0965292 0.247205 0.0779401 #avg: 0.211501; avg_err: 0.00168886; sd: 0.414904; counts: 60355
sfh 0.129873 0.108387 0.268532 0.0855438 #avg: 0.230874; avg_err: 0.0018088; sd: 0.444368; counts: 60355
sfh 0.133248 0.119678 0.284955 0.0923242 #avg: 0.250738; avg_err: 0.00195969; sd: 0.481439; counts: 60355
sfh 0.136623 0.130202 0.308806 0.098188 #avg: 0.271031; avg_err: 0.0020761; sd: 0.510036; counts: 60355
sfh 0.141685 0.147125 0.336621 0.108004 #avg: 0.297982; avg_err: 0.00214119; sd: 0.526028; counts: 60355
sfh 0.146748 0.161864 0.357227 0.116666 #avg: 0.322113; avg_err: 0.00230917; sd: 0.567296; counts: 60355
sfh 0.15181 0.175805 0.380882 0.124293 #avg: 0.347853; avg_err: 0.00251463; sd: 0.617771; counts: 60355
sfh 0.156873 0.189215 0.407156 0.131987 #avg: 0.373565; avg_err: 0.00267983; sd: 0.658355; counts: 60355
sfh 0.161935 0.203063 0.43194 0.141559 #avg: 0.394258; avg_err: 0.00281049; sd: 0.690455; counts: 60355
sfh 0.166998 0.215217 0.45775 0.148735 #avg: 0.417269; avg_err: 0.00293773; sd: 0.721714; counts: 60355
sfh 0.17206 0.224621 0.483618 0.154413 #avg: 0.43859; avg_err: 0.00300714; sd: 0.738765; counts: 60355
sfh 0.177123 0.237396 0.507959 0.163993 #avg: 0.46172; avg_err: 0.00323696; sd: 0.795226; counts: 60355
sfh 0.182185 0.247555 0.524257 0.170324 #avg: 0.482408; avg_err: 0.00323345; sd: 0.794364; counts: 60355
sfh 0.187248 0.2582 0.558646 0.178096 #avg: 0.503672; avg_err: 0.00339288; sd: 0.833529; counts: 60355
sfh 0.19231 0.270164 0.578883 0.187444 #avg: 0.523399; avg_err: 0.00354215; sd: 0.870202; counts: 60355
sfh 0.197373 0.282133 0.604497 0.196175 #avg: 0.543464; avg_err: 0.00369361; sd: 0.907411; counts: 60355
sfh 0.202435 0.294742 0.62221 0.205202 #avg: 0.565888; avg_err: 0.00390134; sd: 0.958444; counts: 60355
sfh 0.207498 0.309703 0.652444 0.216293 #avg: 0.590674; avg_err: 0.00400199; sd: 0.98317; counts: 60355
sfh 0.21256 0.322368 0.688772 0.224603 #avg: 0.617513; avg_err: 0.00419841; sd: 1.03143; counts: 60355
sfh 0.217623 0.3387 0.71377 0.237285 #avg: 0.643264; avg_err: 0.00436445; sd: 1.07222; counts: 60355
sfh 0.222685 0.354406 0.751624 0.248613 #avg: 0.669425; avg_err: 0.00438814; sd: 1.07804; counts: 60355
sfh 0.227748 0.371523 0.781727 0.260431 #avg: 0.701217; avg_err: 0.00453508; sd: 1.11414; counts: 60355
sfh 0.23281 0.38666 0.81646 0.271359 #avg: 0.732324; avg_err: 0.00480047; sd: 1.17933; counts: 60355
sfh 0.237873 0.406611 0.852419 0.285329 #avg: 0.765482; avg_err: 0.00504553; sd: 1.23954; counts: 60355
sfh 0.242935 0.425974 0.897106 0.300138 #avg: 0.803589; avg_err: 0.0052383; sd: 1.2869; counts: 60355
sfh 0.247998 0.447303 0.929267 0.314497 #avg: 0.840858; avg_err: 0.0055015; sd: 1.35156; counts: 60355
sfh 0.25306 0.468634 0.991096 0.329463 #avg: 0.880605; avg_err: 0.00574059; sd: 1.41029; counts: 60355
