#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM    Stats: 1.201080e+07 (median) + 2.079570e+07  / - 7.691410e+06
#ObsSM Stats: 1.161420e+07 (median) + 2.355070e+07  / - 7.882220e+06
#VMP   Stats: 6.913000e+01 (median) + 1.066000e+01  / - 7.789997e+00
#ICL   Stats: 1.842470e+00 (median) + 8.102882e+05  / - 1.842470e+00
#SSFR  Stats: 1.016934e-09 (median) + 1.792074e-09  / - 6.291505e-10
sfh 0.055623 0 0 0 #avg: 4.85575e-14; avg_err: 4.85575e-14; sd: 8.78948e-11; counts: 3276530
sfh 0.085998 0 0 0 #avg: 0.00029387; avg_err: 5.78468e-06; sd: 0.010471; counts: 3276530
sfh 0.089373 0 0 0 #avg: 0.000474109; avg_err: 6.81231e-06; sd: 0.0123311; counts: 3276530
sfh 0.092748 0 0 0 #avg: 0.000739605; avg_err: 8.52796e-06; sd: 0.0154366; counts: 3276530
sfh 0.096123 0 0 0 #avg: 0.00109664; avg_err: 1.00077e-05; sd: 0.0181151; counts: 3276530
sfh 0.099498 0 0 0 #avg: 0.00155596; avg_err: 1.17635e-05; sd: 0.0212932; counts: 3276530
sfh 0.102873 0 0 0 #avg: 0.00211394; avg_err: 1.22922e-05; sd: 0.0222503; counts: 3276530
sfh 0.106248 0 0 0 #avg: 0.00277871; avg_err: 1.34323e-05; sd: 0.0243141; counts: 3276530
sfh 0.109623 0 0 0 #avg: 0.00351773; avg_err: 1.45905e-05; sd: 0.0264106; counts: 3276530
sfh 0.112998 0 0 0 #avg: 0.00426694; avg_err: 1.59068e-05; sd: 0.0287931; counts: 3276530
sfh 0.116373 0 0.00132343 0 #avg: 0.00494806; avg_err: 1.63168e-05; sd: 0.0295353; counts: 3276530
sfh 0.119748 0 0.00372666 0 #avg: 0.00561189; avg_err: 1.71025e-05; sd: 0.0309575; counts: 3276530
sfh 0.123123 0 0.0058817 0 #avg: 0.00630547; avg_err: 1.76827e-05; sd: 0.0320078; counts: 3276530
sfh 0.126498 0 0.00774498 0 #avg: 0.00706286; avg_err: 1.85694e-05; sd: 0.0336129; counts: 3276530
sfh 0.129873 0 0.00956233 0 #avg: 0.00784206; avg_err: 1.9142e-05; sd: 0.0346493; counts: 3276530
sfh 0.133248 0 0.0113373 0 #avg: 0.00865028; avg_err: 2.00213e-05; sd: 0.0362409; counts: 3276530
sfh 0.136623 0 0.0130275 0 #avg: 0.00941423; avg_err: 2.05977e-05; sd: 0.0372843; counts: 3276530
sfh 0.141685 0.000291568 0.0150701 0.000291568 #avg: 0.0104477; avg_err: 2.05934e-05; sd: 0.0372764; counts: 3276530
sfh 0.146748 0.00103268 0.0164632 0.00103268 #avg: 0.0113386; avg_err: 2.04909e-05; sd: 0.0370909; counts: 3276530
sfh 0.15181 0.00178839 0.0174437 0.00178839 #avg: 0.0121278; avg_err: 2.01836e-05; sd: 0.0365347; counts: 3276530
sfh 0.156873 0.00251564 0.0180596 0.00251564 #avg: 0.0127662; avg_err: 1.9849e-05; sd: 0.0359291; counts: 3276530
sfh 0.161935 0.00322715 0.0181167 0.00322715 #avg: 0.0132156; avg_err: 1.95546e-05; sd: 0.0353962; counts: 3276530
sfh 0.166998 0.00384848 0.0181361 0.00384848 #avg: 0.0135344; avg_err: 1.89737e-05; sd: 0.0343447; counts: 3276530
sfh 0.17206 0.00429357 0.0176952 0.00429357 #avg: 0.0135357; avg_err: 1.81987e-05; sd: 0.0329417; counts: 3276530
sfh 0.177123 0.00452524 0.017115 0.00440173 #avg: 0.0134101; avg_err: 1.74842e-05; sd: 0.0316484; counts: 3276530
sfh 0.182185 0.00466941 0.0167141 0.00438993 #avg: 0.0132631; avg_err: 1.68877e-05; sd: 0.0305688; counts: 3276530
sfh 0.187248 0.00475893 0.0163594 0.00433053 #avg: 0.0130779; avg_err: 1.61859e-05; sd: 0.0292984; counts: 3276530
sfh 0.19231 0.00481044 0.0160148 0.00425053 #avg: 0.0128661; avg_err: 1.5559e-05; sd: 0.0281637; counts: 3276530
sfh 0.197373 0.00487208 0.0156026 0.00420508 #avg: 0.0126509; avg_err: 1.49212e-05; sd: 0.0270092; counts: 3276530
sfh 0.202435 0.00492044 0.015312 0.00416084 #avg: 0.0124322; avg_err: 1.42871e-05; sd: 0.0258614; counts: 3276530
sfh 0.207498 0.00496328 0.0150681 0.00411959 #avg: 0.0122274; avg_err: 1.36827e-05; sd: 0.0247673; counts: 3276530
sfh 0.21256 0.00498617 0.014793 0.00406389 #avg: 0.0120485; avg_err: 1.32288e-05; sd: 0.0239458; counts: 3276530
sfh 0.217623 0.00500841 0.0145441 0.00401063 #avg: 0.0118684; avg_err: 1.28276e-05; sd: 0.0232194; counts: 3276530
sfh 0.222685 0.00493184 0.0143194 0.00391029 #avg: 0.0116226; avg_err: 1.23942e-05; sd: 0.0224349; counts: 3276530
sfh 0.227748 0.00489253 0.0140825 0.00384341 #avg: 0.0114145; avg_err: 1.19542e-05; sd: 0.0216386; counts: 3276530
sfh 0.23281 0.0048783 0.0139832 0.00381309 #avg: 0.0112609; avg_err: 1.16238e-05; sd: 0.0210404; counts: 3276530
sfh 0.237873 0.00489424 0.0136935 0.00379248 #avg: 0.0110849; avg_err: 1.12804e-05; sd: 0.0204189; counts: 3276530
sfh 0.242935 0.00492647 0.013457 0.0037854 #avg: 0.0109412; avg_err: 1.09832e-05; sd: 0.0198809; counts: 3276530
sfh 0.247998 0.0050043 0.0133322 0.00382869 #avg: 0.0108813; avg_err: 1.07033e-05; sd: 0.0193743; counts: 3276530
sfh 0.25306 0.00504435 0.013068 0.00381608 #avg: 0.0107516; avg_err: 1.04228e-05; sd: 0.0188665; counts: 3276530
sfh 0.258123 0.00507487 0.0128926 0.00380096 #avg: 0.0106665; avg_err: 1.02757e-05; sd: 0.0186002; counts: 3276530
sfh 0.263185 0.00513436 0.0126917 0.00380709 #avg: 0.0105738; avg_err: 1.00367e-05; sd: 0.0181676; counts: 3276530
sfh 0.268248 0.00516654 0.0124328 0.00378177 #avg: 0.010469; avg_err: 9.81568e-06; sd: 0.0177675; counts: 3276530
sfh 0.27331 0.00522432 0.0122807 0.00378389 #avg: 0.0104288; avg_err: 9.65125e-06; sd: 0.0174699; counts: 3276530
sfh 0.278373 0.00526639 0.0121082 0.00377725 #avg: 0.0103703; avg_err: 9.49654e-06; sd: 0.0171899; counts: 3276530
sfh 0.283435 0.00531352 0.0120785 0.00377541 #avg: 0.0104047; avg_err: 9.52995e-06; sd: 0.0172503; counts: 3276530
sfh 0.288498 0.00536778 0.0119207 0.00376995 #avg: 0.0103597; avg_err: 9.36552e-06; sd: 0.0169527; counts: 3276530
sfh 0.29356 0.00542975 0.0118512 0.0037704 #avg: 0.0103766; avg_err: 9.28471e-06; sd: 0.0168064; counts: 3276530
sfh 0.298623 0.00548686 0.0118038 0.00376884 #avg: 0.0104018; avg_err: 9.2621e-06; sd: 0.0167655; counts: 3276530
sfh 0.303685 0.00554528 0.0117548 0.00377078 #avg: 0.0104418; avg_err: 9.26658e-06; sd: 0.0167736; counts: 3276530
sfh 0.308748 0.00559981 0.0116923 0.00377081 #avg: 0.0104769; avg_err: 9.24133e-06; sd: 0.0167279; counts: 3276530
sfh 0.31381 0.00565769 0.011702 0.00377292 #avg: 0.0105368; avg_err: 9.29543e-06; sd: 0.0168258; counts: 3276530
sfh 0.318873 0.00571359 0.0117003 0.00377966 #avg: 0.0106069; avg_err: 9.34385e-06; sd: 0.0169135; counts: 3276530
sfh 0.323935 0.0057589 0.0117298 0.00378452 #avg: 0.0106709; avg_err: 9.34586e-06; sd: 0.0169171; counts: 3276530
sfh 0.328997 0.00581224 0.0117981 0.00379535 #avg: 0.0107589; avg_err: 9.43717e-06; sd: 0.0170824; counts: 3276530
sfh 0.33406 0.00587414 0.0118943 0.00382337 #avg: 0.0108721; avg_err: 9.54737e-06; sd: 0.0172819; counts: 3276530
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276530
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276530
iclh 0.062373 0 0 0 #avg: 3.10104e-08; avg_err: 3.10078e-08; sd: 5.61278e-05; counts: 3276530
iclh 0.064623 0 0 0 #avg: 7.68484e-08; avg_err: 4.51156e-08; sd: 8.16645e-05; counts: 3276530
iclh 0.066873 0 0 0 #avg: 1.04423e-07; avg_err: 5.14229e-08; sd: 9.30816e-05; counts: 3276530
iclh 0.069123 0 0 0 #avg: 3.52141e-07; avg_err: 1.4312e-07; sd: 0.000259064; counts: 3276530
iclh 0.071373 0 0 0 #avg: 7.42823e-07; avg_err: 2.36882e-07; sd: 0.000428785; counts: 3276530
iclh 0.073623 0 0 0 #avg: 1.60924e-06; avg_err: 3.77507e-07; sd: 0.000683332; counts: 3276530
iclh 0.075873 0 0 0 #avg: 2.15078e-06; avg_err: 3.49922e-07; sd: 0.000633399; counts: 3276530
iclh 0.078123 0 0 0 #avg: 2.76869e-06; avg_err: 4.19572e-07; sd: 0.000759475; counts: 3276530
iclh 0.080373 0 0 0 #avg: 5.00704e-06; avg_err: 7.58348e-07; sd: 0.0013727; counts: 3276530
iclh 0.082623 0 0 0 #avg: 6.84923e-06; avg_err: 9.82548e-07; sd: 0.00177853; counts: 3276530
iclh 0.085998 0 0 0 #avg: 1.21068e-05; avg_err: 1.30114e-06; sd: 0.00235522; counts: 3276530
iclh 0.089373 0 0 0 #avg: 2.31469e-05; avg_err: 1.61318e-06; sd: 0.00292005; counts: 3276530
iclh 0.092748 0 0 0 #avg: 3.6299e-05; avg_err: 2.32527e-06; sd: 0.00420901; counts: 3276530
iclh 0.096123 0 0 0 #avg: 5.65788e-05; avg_err: 2.08662e-06; sd: 0.00377703; counts: 3276530
iclh 0.099498 0 0 0 #avg: 8.67124e-05; avg_err: 2.07108e-06; sd: 0.0037489; counts: 3276530
iclh 0.102873 0 0 0 #avg: 0.000123962; avg_err: 2.47521e-06; sd: 0.00448042; counts: 3276530
iclh 0.106248 0 0 0 #avg: 0.000169721; avg_err: 2.45793e-06; sd: 0.00444915; counts: 3276530
iclh 0.109623 0 0 0 #avg: 0.000217881; avg_err: 3.54894e-06; sd: 0.006424; counts: 3276530
iclh 0.112998 0 0 0 #avg: 0.000271489; avg_err: 3.74751e-06; sd: 0.00678345; counts: 3276530
iclh 0.116373 0 0 0 #avg: 0.000317512; avg_err: 3.83463e-06; sd: 0.00694113; counts: 3276530
iclh 0.119748 0 0 0 #avg: 0.000355108; avg_err: 4.22233e-06; sd: 0.00764291; counts: 3276530
iclh 0.123123 0 0 0 #avg: 0.000395929; avg_err: 4.01228e-06; sd: 0.0072627; counts: 3276530
iclh 0.126498 0 0 0 #avg: 0.000433163; avg_err: 4.00216e-06; sd: 0.00724439; counts: 3276530
iclh 0.129873 0 0 0 #avg: 0.000474344; avg_err: 4.20394e-06; sd: 0.00760963; counts: 3276530
iclh 0.133248 0 0 0 #avg: 0.000511304; avg_err: 9.82655e-06; sd: 0.0177872; counts: 3276530
iclh 0.136623 0 0 0 #avg: 0.000557778; avg_err: 6.6401e-06; sd: 0.0120194; counts: 3276530
iclh 0.141685 0 0 0 #avg: 0.000618645; avg_err: 6.62206e-06; sd: 0.0119867; counts: 3276530
iclh 0.146748 0 0 0 #avg: 0.000675378; avg_err: 7.57337e-06; sd: 0.0137087; counts: 3276530
iclh 0.15181 0 1.18379e-09 0 #avg: 0.000725006; avg_err: 7.07934e-06; sd: 0.0128144; counts: 3276530
iclh 0.156873 0 7.19781e-05 0 #avg: 0.000768892; avg_err: 5.88232e-06; sd: 0.0106477; counts: 3276530
iclh 0.161935 0 0.000245534 0 #avg: 0.000792632; avg_err: 6.03429e-06; sd: 0.0109228; counts: 3276530
iclh 0.166998 0 0.000407662 0 #avg: 0.000804795; avg_err: 5.79964e-06; sd: 0.010498; counts: 3276530
iclh 0.17206 0 0.000540132 0 #avg: 0.000786533; avg_err: 5.96618e-06; sd: 0.0107995; counts: 3276530
iclh 0.177123 0 0.000623087 0 #avg: 0.000744495; avg_err: 6.22553e-06; sd: 0.0112689; counts: 3276530
iclh 0.182185 0 0.000659795 0 #avg: 0.000693586; avg_err: 7.77738e-06; sd: 0.014078; counts: 3276530
iclh 0.187248 0 0.000663943 0 #avg: 0.000646809; avg_err: 7.37102e-06; sd: 0.0133424; counts: 3276530
iclh 0.19231 0 0.000651549 0 #avg: 0.000601968; avg_err: 9.15603e-06; sd: 0.0165735; counts: 3276530
iclh 0.197373 0 0.000619696 0 #avg: 0.000559037; avg_err: 7.57885e-06; sd: 0.0137186; counts: 3276530
iclh 0.202435 0 0.000575228 0 #avg: 0.000519847; avg_err: 6.76228e-06; sd: 0.0122405; counts: 3276530
iclh 0.207498 0 0.000527107 0 #avg: 0.000484769; avg_err: 5.95538e-06; sd: 0.0107799; counts: 3276530
iclh 0.21256 0 0.000478499 0 #avg: 0.000443656; avg_err: 6.70339e-06; sd: 0.0121339; counts: 3276530
iclh 0.217623 0 0.000429921 0 #avg: 0.000404195; avg_err: 7.41531e-06; sd: 0.0134226; counts: 3276530
iclh 0.222685 0 0.000379519 0 #avg: 0.000355114; avg_err: 1.09318e-05; sd: 0.0197878; counts: 3276530
iclh 0.227748 0 0.000331427 0 #avg: 0.000307125; avg_err: 1.98223e-05; sd: 0.0358807; counts: 3276530
iclh 0.23281 0 0.00028574 0 #avg: 0.000279944; avg_err: 1.45348e-05; sd: 0.0263097; counts: 3276530
iclh 0.237873 0 0.000243746 0 #avg: 0.000254378; avg_err: 1.10919e-05; sd: 0.0200776; counts: 3276530
iclh 0.242935 0 0.000204837 0 #avg: 0.000227134; avg_err: 1.11288e-05; sd: 0.0201445; counts: 3276530
iclh 0.247998 0 0.000165565 0 #avg: 0.000169893; avg_err: 3.89074e-05; sd: 0.0704271; counts: 3276530
iclh 0.25306 0 0.000132021 0 #avg: 0.00015783; avg_err: 3.38781e-05; sd: 0.0613235; counts: 3276530
iclh 0.258123 0 0.000101705 0 #avg: 0.000150767; avg_err: 2.11823e-05; sd: 0.0383424; counts: 3276530
iclh 0.263185 0 7.47585e-05 0 #avg: 0.000131892; avg_err: 2.16571e-05; sd: 0.0392019; counts: 3276530
iclh 0.268248 0 5.02884e-05 0 #avg: 0.000129123; avg_err: 1.27972e-05; sd: 0.0231645; counts: 3276530
iclh 0.27331 0 2.82635e-05 0 #avg: 0.00012073; avg_err: 9.70177e-06; sd: 0.0175614; counts: 3276530
iclh 0.278373 0 9.04088e-06 0 #avg: 0.000112114; avg_err: 8.14482e-06; sd: 0.0147431; counts: 3276530
iclh 0.283435 0 1.0983e-07 0 #avg: 0.000105922; avg_err: 5.15441e-06; sd: 0.00933009; counts: 3276530
iclh 0.288498 0 0 0 #avg: 9.56129e-05; avg_err: 3.72836e-06; sd: 0.00674878; counts: 3276530
iclh 0.29356 0 0 0 #avg: 8.21946e-05; avg_err: 3.50373e-06; sd: 0.00634217; counts: 3276530
iclh 0.298623 0 0 0 #avg: 6.96572e-05; avg_err: 3.54338e-06; sd: 0.00641394; counts: 3276530
iclh 0.303685 0 0 0 #avg: 5.58723e-05; avg_err: 4.79163e-06; sd: 0.00867342; counts: 3276530
iclh 0.308748 0 0 0 #avg: 4.56074e-05; avg_err: 4.17127e-06; sd: 0.0075505; counts: 3276530
iclh 0.31381 0 0 0 #avg: 3.43771e-05; avg_err: 3.23036e-06; sd: 0.00584733; counts: 3276530
iclh 0.318873 0 0 0 #avg: 2.56705e-05; avg_err: 1.59713e-06; sd: 0.00289099; counts: 3276530
iclh 0.323935 0 0 0 #avg: 1.54838e-05; avg_err: 1.36909e-06; sd: 0.00247821; counts: 3276530
iclh 0.328997 0 0 0 #avg: 8.27917e-06; avg_err: 4.6652e-07; sd: 0.000844457; counts: 3276530
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276530
sm_mp 0.055623 0 0 0 #avg: 8.74199e-06; avg_err: 8.74199e-06; sd: 0.015824; counts: 3276530
sm_mp 0.060123 0 0 0 #avg: 1.16732; avg_err: 0.605751; sd: 1096.48; counts: 3276530
sm_mp 0.062373 0 0 0 #avg: 5.2074; avg_err: 2.34528; sd: 4245.24; counts: 3276530
sm_mp 0.064623 0 0 0 #avg: 16.2991; avg_err: 5.62023; sd: 10173.3; counts: 3276530
sm_mp 0.066873 0 0 0 #avg: 49.8965; avg_err: 12.8686; sd: 23293.7; counts: 3276530
sm_mp 0.069123 0 0 0 #avg: 128.311; avg_err: 27.7765; sd: 50278.7; counts: 3276530
sm_mp 0.071373 0 0 0 #avg: 290.398; avg_err: 46.1012; sd: 83448.7; counts: 3276530
sm_mp 0.073623 0 0 0 #avg: 594.027; avg_err: 68.4763; sd: 123950; counts: 3276530
sm_mp 0.075873 0 0 0 #avg: 1134.96; avg_err: 95.4367; sd: 172752; counts: 3276530
sm_mp 0.078123 0 0 0 #avg: 2004.59; avg_err: 125.481; sd: 227135; counts: 3276530
sm_mp 0.080373 0 0 0 #avg: 3329.41; avg_err: 159.036; sd: 287873; counts: 3276530
sm_mp 0.082623 0 0 0 #avg: 5283.81; avg_err: 195.85; sd: 354512; counts: 3276530
sm_mp 0.085998 0 0 0 #avg: 10197.6; avg_err: 264.692; sd: 479123; counts: 3276530
sm_mp 0.089373 0 0 0 #avg: 18539.2; avg_err: 357.685; sd: 647453; counts: 3276530
sm_mp 0.092748 0 0 0 #avg: 31867.3; avg_err: 467.812; sd: 846796; counts: 3276530
sm_mp 0.096123 0 0 0 #avg: 52248.7; avg_err: 604.706; sd: 1.09459e+06; counts: 3276530
sm_mp 0.099498 0 0 0 #avg: 81991.5; avg_err: 773.208; sd: 1.3996e+06; counts: 3276530
sm_mp 0.102873 0 0 0 #avg: 123512; avg_err: 959.421; sd: 1.73667e+06; counts: 3276530
sm_mp 0.106248 0 0 0 #avg: 179365; avg_err: 1151.45; sd: 2.08425e+06; counts: 3276530
sm_mp 0.109623 0 0 0 #avg: 251755; avg_err: 1358.39; sd: 2.45885e+06; counts: 3276530
sm_mp 0.112998 0 0 0 #avg: 341822; avg_err: 1585.56; sd: 2.87006e+06; counts: 3276530
sm_mp 0.116373 0 23970.2 0 #avg: 448902; avg_err: 1828.71; sd: 3.31019e+06; counts: 3276530
sm_mp 0.119748 0 111458 0 #avg: 572090; avg_err: 2079.85; sd: 3.76477e+06; counts: 3276530
sm_mp 0.123123 0 261239 0 #avg: 711889; avg_err: 2341.21; sd: 4.23787e+06; counts: 3276530
sm_mp 0.126498 0 474284 0 #avg: 869844; avg_err: 2616.01; sd: 4.73529e+06; counts: 3276530
sm_mp 0.129873 0 750664 0 #avg: 1.04729e+06; avg_err: 2902.25; sd: 5.25342e+06; counts: 3276530
sm_mp 0.133248 0 1.09014e+06 0 #avg: 1.24505e+06; avg_err: 3197.68; sd: 5.78817e+06; counts: 3276530
sm_mp 0.136623 0 1.49969e+06 0 #avg: 1.46312e+06; avg_err: 3503.14; sd: 6.34109e+06; counts: 3276530
sm_mp 0.141685 2249.74 2.23505e+06 2249.74 #avg: 1.82482e+06; avg_err: 3969.77; sd: 7.18575e+06; counts: 3276530
sm_mp 0.146748 43187 3.05395e+06 43187 #avg: 2.22439e+06; avg_err: 4432.67; sd: 8.02366e+06; counts: 3276530
sm_mp 0.15181 117841 3.92963e+06 117841 #avg: 2.65759e+06; avg_err: 4885.3; sd: 8.84298e+06; counts: 3276530
sm_mp 0.156873 234708 4.81524e+06 234708 #avg: 3.12038e+06; avg_err: 5323.79; sd: 9.63669e+06; counts: 3276530
sm_mp 0.161935 399293 5.65556e+06 399293 #avg: 3.6059e+06; avg_err: 5744.91; sd: 1.0399e+07; counts: 3276530
sm_mp 0.166998 617623 6.42332e+06 617623 #avg: 4.10879e+06; avg_err: 6154.62; sd: 1.11406e+07; counts: 3276530
sm_mp 0.17206 888474 7.1093e+06 888474 #avg: 4.61944e+06; avg_err: 6547.16; sd: 1.18511e+07; counts: 3276530
sm_mp 0.177123 1.19969e+06 7.72262e+06 1.199e+06 #avg: 5.13053e+06; avg_err: 6923.64; sd: 1.25326e+07; counts: 3276530
sm_mp 0.182185 1.53867e+06 8.28826e+06 1.52586e+06 #avg: 5.63886e+06; avg_err: 7284.71; sd: 1.31862e+07; counts: 3276530
sm_mp 0.187248 1.89196e+06 8.81304e+06 1.85904e+06 #avg: 6.14445e+06; avg_err: 7635.56; sd: 1.38213e+07; counts: 3276530
sm_mp 0.19231 2.25663e+06 9.31187e+06 2.19418e+06 #avg: 6.64512e+06; avg_err: 7970.96; sd: 1.44284e+07; counts: 3276530
sm_mp 0.197373 2.62149e+06 9.80471e+06 2.5194e+06 #avg: 7.14112e+06; avg_err: 8292.21; sd: 1.50099e+07; counts: 3276530
sm_mp 0.202435 2.98292e+06 1.02737e+07 2.83124e+06 #avg: 7.63153e+06; avg_err: 8599.14; sd: 1.55655e+07; counts: 3276530
sm_mp 0.207498 3.34289e+06 1.07264e+07 3.13147e+06 #avg: 8.11671e+06; avg_err: 8892.88; sd: 1.60972e+07; counts: 3276530
sm_mp 0.21256 3.69774e+06 1.1184e+07 3.41578e+06 #avg: 8.59801e+06; avg_err: 9176.11; sd: 1.66099e+07; counts: 3276530
sm_mp 0.217623 4.04795e+06 1.16362e+07 3.68288e+06 #avg: 9.07538e+06; avg_err: 9450.42; sd: 1.71064e+07; counts: 3276530
sm_mp 0.222685 4.39463e+06 1.20814e+07 3.93827e+06 #avg: 9.54818e+06; avg_err: 9721.59; sd: 1.75972e+07; counts: 3276530
sm_mp 0.227748 4.73618e+06 1.25249e+07 4.18053e+06 #avg: 1.00148e+07; avg_err: 9982.9; sd: 1.80702e+07; counts: 3276530
sm_mp 0.23281 5.07318e+06 1.29733e+07 4.40896e+06 #avg: 1.04774e+07; avg_err: 10238.7; sd: 1.85333e+07; counts: 3276530
sm_mp 0.237873 5.40693e+06 1.34279e+07 4.62338e+06 #avg: 1.09363e+07; avg_err: 10489.3; sd: 1.89869e+07; counts: 3276530
sm_mp 0.242935 5.74234e+06 1.38609e+07 4.82959e+06 #avg: 1.13914e+07; avg_err: 10733.7; sd: 1.94292e+07; counts: 3276530
sm_mp 0.247998 6.08016e+06 1.42876e+07 5.02894e+06 #avg: 1.18458e+07; avg_err: 10973.9; sd: 1.98641e+07; counts: 3276530
sm_mp 0.25306 6.41846e+06 1.47039e+07 5.22109e+06 #avg: 1.22992e+07; avg_err: 11209.9; sd: 2.02913e+07; counts: 3276530
sm_mp 0.258123 6.7562e+06 1.51076e+07 5.40375e+06 #avg: 1.27516e+07; avg_err: 11452.5; sd: 2.07304e+07; counts: 3276530
sm_mp 0.263185 7.09166e+06 1.55086e+07 5.57744e+06 #avg: 1.3202e+07; avg_err: 11684.3; sd: 2.115e+07; counts: 3276530
sm_mp 0.268248 7.43106e+06 1.58943e+07 5.74708e+06 #avg: 1.3651e+07; avg_err: 11914.3; sd: 2.15662e+07; counts: 3276530
sm_mp 0.27331 7.76754e+06 1.62767e+07 5.90708e+06 #avg: 1.40998e+07; avg_err: 12142.9; sd: 2.19801e+07; counts: 3276530
sm_mp 0.278373 8.10809e+06 1.66526e+07 6.06525e+06 #avg: 1.45501e+07; avg_err: 12375.7; sd: 2.24015e+07; counts: 3276530
sm_mp 0.283435 8.4482e+06 1.70263e+07 6.21737e+06 #avg: 1.50023e+07; avg_err: 12604.1; sd: 2.2815e+07; counts: 3276530
sm_mp 0.288498 8.79308e+06 1.73938e+07 6.36842e+06 #avg: 1.54578e+07; avg_err: 12835.8; sd: 2.32344e+07; counts: 3276530
sm_mp 0.29356 9.13614e+06 1.77704e+07 6.51524e+06 #avg: 1.59157e+07; avg_err: 13067.3; sd: 2.36533e+07; counts: 3276530
sm_mp 0.298623 9.48449e+06 1.81393e+07 6.66329e+06 #avg: 1.63774e+07; avg_err: 13300.1; sd: 2.40747e+07; counts: 3276530
sm_mp 0.303685 9.83375e+06 1.85128e+07 6.80791e+06 #avg: 1.68434e+07; avg_err: 13536.2; sd: 2.45022e+07; counts: 3276530
sm_mp 0.308748 1.01848e+07 1.88877e+07 6.94883e+06 #avg: 1.73145e+07; avg_err: 13776; sd: 2.49361e+07; counts: 3276530
