#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.611770e+11 (median) + 4.820630e+11  / - 2.995590e+11
#SM    Stats: 2.090100e+10 (median) + 2.133670e+10  / - 1.140246e+10
#ObsSM Stats: 2.079100e+10 (median) + 2.260070e+10  / - 1.162801e+10
#VMP   Stats: 1.750100e+02 (median) + 2.561000e+01  / - 2.240999e+01
#ICL   Stats: 1.011910e+08 (median) + 3.087430e+08  / - 7.392760e+07
#SSFR  Stats: 1.910098e-12 (median) + 2.713106e-12  / - 1.164965e-12
sfh 0.055623 0 0 0 #avg: 4.15232e-24; avg_err: 4.15232e-24; sd: 8.96315e-22; counts: 46596
sfh 0.119748 6.17173e-12 1.78588e-11 5.02136e-12 #avg: 1.53149e-11; avg_err: 1.61005e-13; sd: 3.47544e-11; counts: 46596
sfh 0.123123 6.98579e-12 1.95462e-11 5.53028e-12 #avg: 1.69085e-11; avg_err: 1.80496e-13; sd: 3.89617e-11; counts: 46596
sfh 0.126498 7.81002e-12 2.09374e-11 6.02822e-12 #avg: 1.85439e-11; avg_err: 1.9889e-13; sd: 4.29322e-11; counts: 46596
sfh 0.129873 8.75158e-12 2.2582e-11 6.6211e-12 #avg: 2.02878e-11; avg_err: 2.03656e-13; sd: 4.3961e-11; counts: 46596
sfh 0.133248 9.66915e-12 2.40234e-11 7.17804e-12 #avg: 2.1934e-11; avg_err: 2.14242e-13; sd: 4.62459e-11; counts: 46596
sfh 0.136623 1.05694e-11 2.59058e-11 7.69275e-12 #avg: 2.36066e-11; avg_err: 2.27799e-13; sd: 4.91723e-11; counts: 46596
sfh 0.141685 1.18442e-11 2.8274e-11 8.45957e-12 #avg: 2.60774e-11; avg_err: 2.62946e-13; sd: 5.67592e-11; counts: 46596
sfh 0.146748 1.30446e-11 3.06614e-11 9.13437e-12 #avg: 2.85319e-11; avg_err: 2.74475e-13; sd: 5.92479e-11; counts: 46596
sfh 0.15181 1.42681e-11 3.2926e-11 9.93065e-12 #avg: 3.0935e-11; avg_err: 2.97404e-13; sd: 6.41973e-11; counts: 46596
sfh 0.156873 1.53581e-11 3.53576e-11 1.05898e-11 #avg: 3.33788e-11; avg_err: 3.25296e-13; sd: 7.02179e-11; counts: 46596
sfh 0.161935 1.66036e-11 3.83842e-11 1.15059e-11 #avg: 3.62959e-11; avg_err: 3.75597e-13; sd: 8.10759e-11; counts: 46596
sfh 0.166998 1.74871e-11 4.08684e-11 1.2011e-11 #avg: 3.83189e-11; avg_err: 3.71244e-13; sd: 8.01363e-11; counts: 46596
sfh 0.17206 1.85055e-11 4.34691e-11 1.27289e-11 #avg: 4.03076e-11; avg_err: 3.89102e-13; sd: 8.3991e-11; counts: 46596
sfh 0.177123 1.95934e-11 4.55425e-11 1.3486e-11 #avg: 4.31808e-11; avg_err: 4.54756e-13; sd: 9.8163e-11; counts: 46596
sfh 0.182185 2.07334e-11 4.84041e-11 1.42676e-11 #avg: 4.5633e-11; avg_err: 4.46433e-13; sd: 9.63664e-11; counts: 46596
sfh 0.187248 2.1652e-11 5.12554e-11 1.48937e-11 #avg: 4.81282e-11; avg_err: 4.70864e-13; sd: 1.0164e-10; counts: 46596
sfh 0.19231 2.28308e-11 5.36439e-11 1.58018e-11 #avg: 5.06237e-11; avg_err: 4.84684e-13; sd: 1.04623e-10; counts: 46596
sfh 0.197373 2.3795e-11 5.75404e-11 1.64888e-11 #avg: 5.26263e-11; avg_err: 5.00031e-13; sd: 1.07936e-10; counts: 46596
sfh 0.202435 2.49255e-11 6.07619e-11 1.72802e-11 #avg: 5.52085e-11; avg_err: 5.3301e-13; sd: 1.15055e-10; counts: 46596
sfh 0.207498 2.60784e-11 6.31907e-11 1.81463e-11 #avg: 5.83876e-11; avg_err: 5.66441e-13; sd: 1.22271e-10; counts: 46596
sfh 0.21256 2.74647e-11 6.59838e-11 1.91746e-11 #avg: 6.10085e-11; avg_err: 5.98929e-13; sd: 1.29284e-10; counts: 46596
sfh 0.217623 2.87672e-11 6.9497e-11 2.01465e-11 #avg: 6.36828e-11; avg_err: 6.01961e-13; sd: 1.29939e-10; counts: 46596
sfh 0.222685 3.00865e-11 7.26619e-11 2.10885e-11 #avg: 6.72542e-11; avg_err: 6.41992e-13; sd: 1.3858e-10; counts: 46596
sfh 0.227748 3.15034e-11 7.69923e-11 2.2073e-11 #avg: 7.04163e-11; avg_err: 6.55737e-13; sd: 1.41547e-10; counts: 46596
sfh 0.23281 3.29832e-11 8.15079e-11 2.3105e-11 #avg: 7.38538e-11; avg_err: 6.85526e-13; sd: 1.47977e-10; counts: 46596
sfh 0.237873 3.4911e-11 8.55443e-11 2.45553e-11 #avg: 7.71943e-11; avg_err: 6.96652e-13; sd: 1.50378e-10; counts: 46596
sfh 0.242935 3.68141e-11 9.01095e-11 2.61177e-11 #avg: 8.08679e-11; avg_err: 7.29373e-13; sd: 1.57441e-10; counts: 46596
sfh 0.247998 3.86583e-11 9.49512e-11 2.74329e-11 #avg: 8.48296e-11; avg_err: 7.81789e-13; sd: 1.68756e-10; counts: 46596
sfh 0.25306 4.07449e-11 9.94341e-11 2.90471e-11 #avg: 8.89539e-11; avg_err: 7.81722e-13; sd: 1.68742e-10; counts: 46596
sfh 0.258123 4.27562e-11 1.03402e-10 3.03315e-11 #avg: 9.3304e-11; avg_err: 8.25996e-13; sd: 1.78298e-10; counts: 46596
sfh 0.263185 4.52843e-11 1.07779e-10 3.22447e-11 #avg: 9.76478e-11; avg_err: 8.7023e-13; sd: 1.87847e-10; counts: 46596
sfh 0.268248 4.73132e-11 1.14992e-10 3.36256e-11 #avg: 1.02099e-10; avg_err: 8.6237e-13; sd: 1.8615e-10; counts: 46596
sfh 0.27331 4.97204e-11 1.20719e-10 3.54188e-11 #avg: 1.06183e-10; avg_err: 8.65721e-13; sd: 1.86873e-10; counts: 46596
sfh 0.278373 5.23264e-11 1.27012e-10 3.74988e-11 #avg: 1.11717e-10; avg_err: 9.05716e-13; sd: 1.95507e-10; counts: 46596
sfh 0.283435 5.51699e-11 1.34327e-10 3.95944e-11 #avg: 1.18005e-10; avg_err: 9.49521e-13; sd: 2.04962e-10; counts: 46596
sfh 0.288498 5.79669e-11 1.43406e-10 4.16022e-11 #avg: 1.2469e-10; avg_err: 1.00571e-12; sd: 2.17091e-10; counts: 46596
sfh 0.29356 6.10891e-11 1.5169e-10 4.41354e-11 #avg: 1.3024e-10; avg_err: 1.03711e-12; sd: 2.23868e-10; counts: 46596
sfh 0.298623 6.47838e-11 1.58911e-10 4.70938e-11 #avg: 1.36623e-10; avg_err: 1.05671e-12; sd: 2.28099e-10; counts: 46596
sfh 0.303685 6.77557e-11 1.69226e-10 4.93468e-11 #avg: 1.43723e-10; avg_err: 1.11105e-12; sd: 2.39829e-10; counts: 46596
sfh 0.308748 7.13305e-11 1.81041e-10 5.20569e-11 #avg: 1.51981e-10; avg_err: 1.16294e-12; sd: 2.5103e-10; counts: 46596
sfh 0.31381 7.57664e-11 1.90483e-10 5.5682e-11 #avg: 1.59543e-10; avg_err: 1.19629e-12; sd: 2.5823e-10; counts: 46596
sfh 0.318873 8.02439e-11 2.02614e-10 5.93152e-11 #avg: 1.68824e-10; avg_err: 1.27262e-12; sd: 2.74706e-10; counts: 46596
sfh 0.323935 8.5116e-11 2.14e-10 6.33372e-11 #avg: 1.78535e-10; avg_err: 1.34129e-12; sd: 2.89528e-10; counts: 46596
sfh 0.328997 9.00055e-11 2.31491e-10 6.74383e-11 #avg: 1.87361e-10; avg_err: 1.35806e-12; sd: 2.93149e-10; counts: 46596
sfh 0.33406 9.52098e-11 2.46825e-10 7.15703e-11 #avg: 1.96912e-10; avg_err: 1.39988e-12; sd: 3.02176e-10; counts: 46596
sfh 0.339122 1.01651e-10 2.63114e-10 7.7123e-11 #avg: 2.08436e-10; avg_err: 1.46052e-12; sd: 3.15266e-10; counts: 46596
sfh 0.344185 1.07918e-10 2.83864e-10 8.26515e-11 #avg: 2.18979e-10; avg_err: 1.48297e-12; sd: 3.20113e-10; counts: 46596
sfh 0.349247 1.14157e-10 3.00389e-10 8.82527e-11 #avg: 2.29862e-10; avg_err: 1.52804e-12; sd: 3.29841e-10; counts: 46596
sfh 0.35431 1.21141e-10 3.16903e-10 9.45979e-11 #avg: 2.40706e-10; avg_err: 1.57054e-12; sd: 3.39016e-10; counts: 46596
sfh 0.359372 1.30253e-10 3.31959e-10 1.02999e-10 #avg: 2.51774e-10; avg_err: 1.6053e-12; sd: 3.46519e-10; counts: 46596
sfh 0.364435 1.38135e-10 3.50335e-10 1.10448e-10 #avg: 2.63104e-10; avg_err: 1.63614e-12; sd: 3.53176e-10; counts: 46596
sfh 0.369497 1.48036e-10 3.68232e-10 1.19513e-10 #avg: 2.75918e-10; avg_err: 1.68163e-12; sd: 3.62995e-10; counts: 46596
sfh 0.37456 1.57463e-10 3.8049e-10 1.27802e-10 #avg: 2.87806e-10; avg_err: 1.71895e-12; sd: 3.7105e-10; counts: 46596
sfh 0.379622 1.6948e-10 3.97803e-10 1.39045e-10 #avg: 3.00853e-10; avg_err: 1.74338e-12; sd: 3.76323e-10; counts: 46596
sfh 0.384685 1.78758e-10 4.12791e-10 1.48251e-10 #avg: 3.11788e-10; avg_err: 1.76076e-12; sd: 3.80075e-10; counts: 46596
sfh 0.389747 1.90625e-10 4.26247e-10 1.60222e-10 #avg: 3.24512e-10; avg_err: 1.82329e-12; sd: 3.93574e-10; counts: 46596
sfh 0.39481 2.04067e-10 4.37007e-10 1.73381e-10 #avg: 3.35093e-10; avg_err: 1.82847e-12; sd: 3.94691e-10; counts: 46596
sfh 0.399872 2.17353e-10 4.41604e-10 1.86266e-10 #avg: 3.44772e-10; avg_err: 1.82567e-12; sd: 3.94087e-10; counts: 46596
sfh 0.404935 2.32213e-10 4.42825e-10 2.01932e-10 #avg: 3.55181e-10; avg_err: 1.83643e-12; sd: 3.9641e-10; counts: 46596
sfh 0.409997 2.44801e-10 4.44604e-10 2.14527e-10 #avg: 3.64419e-10; avg_err: 1.8556e-12; sd: 4.00547e-10; counts: 46596
sfh 0.41506 2.54139e-10 4.47048e-10 2.26791e-10 #avg: 3.70643e-10; avg_err: 1.85921e-12; sd: 4.01327e-10; counts: 46596
sfh 0.420122 2.65968e-10 4.43767e-10 2.39674e-10 #avg: 3.78564e-10; avg_err: 1.8687e-12; sd: 4.03374e-10; counts: 46596
sfh 0.425185 2.77379e-10 4.42667e-10 2.53458e-10 #avg: 3.84387e-10; avg_err: 1.86308e-12; sd: 4.02163e-10; counts: 46596
sfh 0.430247 2.86627e-10 4.44891e-10 2.65462e-10 #avg: 3.90152e-10; avg_err: 1.86412e-12; sd: 4.02387e-10; counts: 46596
sfh 0.43531 2.96153e-10 4.40954e-10 2.7737e-10 #avg: 3.9519e-10; avg_err: 1.86197e-12; sd: 4.01922e-10; counts: 46596
sfh 0.440372 3.01415e-10 4.39379e-10 2.87169e-10 #avg: 3.98201e-10; avg_err: 1.8601e-12; sd: 4.01519e-10; counts: 46596
sfh 0.445435 3.07122e-10 4.32876e-10 2.95644e-10 #avg: 3.99888e-10; avg_err: 1.85214e-12; sd: 3.998e-10; counts: 46596
sfh 0.450497 3.12227e-10 4.30538e-10 3.03443e-10 #avg: 4.00877e-10; avg_err: 1.83746e-12; sd: 3.96631e-10; counts: 46596
sfh 0.45556 3.16801e-10 4.22115e-10 3.09301e-10 #avg: 3.99253e-10; avg_err: 1.81349e-12; sd: 3.91458e-10; counts: 46596
sfh 0.460622 3.17432e-10 4.13703e-10 3.1142e-10 #avg: 3.96221e-10; avg_err: 1.79059e-12; sd: 3.86514e-10; counts: 46596
sfh 0.465685 3.18064e-10 4.08069e-10 3.13349e-10 #avg: 3.91822e-10; avg_err: 1.76207e-12; sd: 3.80358e-10; counts: 46596
sfh 0.470747 3.16206e-10 4.00021e-10 3.11863e-10 #avg: 3.88978e-10; avg_err: 1.75988e-12; sd: 3.79885e-10; counts: 46596
sfh 0.47581 3.13349e-10 3.99478e-10 3.09451e-10 #avg: 3.85387e-10; avg_err: 1.7593e-12; sd: 3.79761e-10; counts: 46596
sfh 0.480872 3.10776e-10 3.96708e-10 3.07292e-10 #avg: 3.81358e-10; avg_err: 1.73907e-12; sd: 3.75394e-10; counts: 46596
sfh 0.485935 3.07556e-10 3.92167e-10 3.0439e-10 #avg: 3.75402e-10; avg_err: 1.70598e-12; sd: 3.68251e-10; counts: 46596
sfh 0.490997 3.03746e-10 3.88899e-10 3.00823e-10 #avg: 3.70436e-10; avg_err: 1.69544e-12; sd: 3.65976e-10; counts: 46596
sfh 0.49606 2.96427e-10 3.81325e-10 2.93754e-10 #avg: 3.62255e-10; avg_err: 1.67413e-12; sd: 3.61376e-10; counts: 46596
sfh 0.501122 2.91436e-10 3.75094e-10 2.88886e-10 #avg: 3.5416e-10; avg_err: 1.65067e-12; sd: 3.56313e-10; counts: 46596
sfh 0.506185 2.79659e-10 3.75459e-10 2.77278e-10 #avg: 3.45929e-10; avg_err: 1.62744e-12; sd: 3.51296e-10; counts: 46596
sfh 0.511247 2.73217e-10 3.67776e-10 2.70982e-10 #avg: 3.37668e-10; avg_err: 1.60556e-12; sd: 3.46574e-10; counts: 46596
sfh 0.51631 2.65215e-10 3.56527e-10 2.63097e-10 #avg: 3.2762e-10; avg_err: 1.56855e-12; sd: 3.38585e-10; counts: 46596
sfh 0.521372 2.57698e-10 3.54002e-10 2.55654e-10 #avg: 3.18706e-10; avg_err: 1.52851e-12; sd: 3.29942e-10; counts: 46596
sfh 0.526435 2.4819e-10 3.44492e-10 2.46257e-10 #avg: 3.0883e-10; avg_err: 1.51043e-12; sd: 3.2604e-10; counts: 46596
sfh 0.531497 2.36257e-10 3.4679e-10 2.34384e-10 #avg: 2.99596e-10; avg_err: 1.48552e-12; sd: 3.20662e-10; counts: 46596
sfh 0.53656 2.25223e-10 3.43662e-10 2.23471e-10 #avg: 2.90876e-10; avg_err: 1.47667e-12; sd: 3.18753e-10; counts: 46596
sfh 0.541622 2.13747e-10 3.45113e-10 2.12067e-10 #avg: 2.828e-10; avg_err: 1.46233e-12; sd: 3.15656e-10; counts: 46596
sfh 0.546685 2.03864e-10 3.39028e-10 2.02259e-10 #avg: 2.72776e-10; avg_err: 1.43103e-12; sd: 3.08901e-10; counts: 46596
sfh 0.551747 1.91687e-10 3.36884e-10 1.90127e-10 #avg: 2.63843e-10; avg_err: 1.4043e-12; sd: 3.0313e-10; counts: 46596
sfh 0.55681 1.81774e-10 3.37732e-10 1.80309e-10 #avg: 2.55956e-10; avg_err: 1.39101e-12; sd: 3.00261e-10; counts: 46596
sfh 0.561872 1.70345e-10 3.36219e-10 1.68932e-10 #avg: 2.48239e-10; avg_err: 1.38396e-12; sd: 2.9874e-10; counts: 46596
sfh 0.566935 1.58012e-10 3.34494e-10 1.56656e-10 #avg: 2.39473e-10; avg_err: 1.36033e-12; sd: 2.9364e-10; counts: 46596
sfh 0.571997 1.45897e-10 3.29829e-10 1.44597e-10 #avg: 2.30389e-10; avg_err: 1.34177e-12; sd: 2.89633e-10; counts: 46596
sfh 0.57706 1.34624e-10 3.25479e-10 1.33373e-10 #avg: 2.2085e-10; avg_err: 1.31274e-12; sd: 2.83367e-10; counts: 46596
sfh 0.582123 1.19397e-10 3.24255e-10 1.18203e-10 #avg: 2.10635e-10; avg_err: 1.29044e-12; sd: 2.78552e-10; counts: 46596
sfh 0.587185 1.01632e-10 3.20961e-10 1.00496e-10 #avg: 1.99091e-10; avg_err: 1.25782e-12; sd: 2.71511e-10; counts: 46596
sfh 0.592248 8.52373e-11 3.12723e-10 8.4151e-11 #avg: 1.86139e-10; avg_err: 1.24478e-12; sd: 2.68698e-10; counts: 46596
sfh 0.59731 6.69649e-11 3.03897e-10 6.59358e-11 #avg: 1.72057e-10; avg_err: 1.14555e-12; sd: 2.47276e-10; counts: 46596
sfh 0.602373 4.31084e-11 3.00834e-10 4.21109e-11 #avg: 1.57843e-10; avg_err: 1.07629e-12; sd: 2.32326e-10; counts: 46596
sfh 0.607435 1.67922e-11 3.0266e-10 1.58515e-11 #avg: 1.44907e-10; avg_err: 1.02358e-12; sd: 2.20949e-10; counts: 46596
sfh 0.612498 8.57447e-12 2.86268e-10 7.67699e-12 #avg: 1.32291e-10; avg_err: 9.69233e-13; sd: 2.09217e-10; counts: 46596
sfh 0.61756 6.15768e-12 2.60728e-10 5.29406e-12 #avg: 1.18921e-10; avg_err: 8.99414e-13; sd: 1.94146e-10; counts: 46596
sfh 0.622623 4.79793e-12 2.38284e-10 3.97447e-12 #avg: 1.0687e-10; avg_err: 8.35104e-13; sd: 1.80264e-10; counts: 46596
sfh 0.627685 3.8917e-12 2.13001e-10 3.11277e-12 #avg: 9.45586e-11; avg_err: 7.63243e-13; sd: 1.64753e-10; counts: 46596
sfh 0.632748 3.26823e-12 1.8838e-10 2.5208e-12 #avg: 8.22959e-11; avg_err: 6.99527e-13; sd: 1.50999e-10; counts: 46596
sfh 0.63781 2.78224e-12 1.63339e-10 2.06263e-12 #avg: 7.07685e-11; avg_err: 6.31139e-13; sd: 1.36237e-10; counts: 46596
sfh 0.642873 2.46792e-12 1.40064e-10 1.77899e-12 #avg: 6.02796e-11; avg_err: 5.76425e-13; sd: 1.24426e-10; counts: 46596
sfh 0.647935 2.15499e-12 1.12754e-10 1.4859e-12 #avg: 4.86392e-11; avg_err: 5.02404e-13; sd: 1.08448e-10; counts: 46596
sfh 0.652998 1.90397e-12 8.18865e-11 1.25495e-12 #avg: 3.69888e-11; avg_err: 5.58956e-13; sd: 1.20656e-10; counts: 46596
sfh 0.65806 1.72825e-12 4.1746e-11 1.09415e-12 #avg: 2.52536e-11; avg_err: 3.29354e-13; sd: 7.1094e-11; counts: 46596
sfh 0.663123 1.57114e-12 4.49148e-12 9.5253e-13 #avg: 1.44896e-11; avg_err: 2.54085e-13; sd: 5.48464e-11; counts: 46596
sfh 0.668185 1.52357e-12 2.05856e-12 9.11136e-13 #avg: 2.03946e-12; avg_err: 7.78758e-15; sd: 1.68102e-12; counts: 46596
iclh 0.055623 0 0 0 #avg: 2.14246e-22; avg_err: 2.14246e-22; sd: 4.62468e-20; counts: 46596
iclh 0.060123 0 0 0 #avg: 2.11127e-16; avg_err: 1.11936e-16; sd: 2.41624e-14; counts: 46596
iclh 0.062373 0 0 0 #avg: 1.09517e-15; avg_err: 4.35669e-16; sd: 9.40429e-14; counts: 46596
iclh 0.064623 0 0 0 #avg: 4.16365e-15; avg_err: 1.32446e-15; sd: 2.85897e-13; counts: 46596
iclh 0.066873 0 0 0 #avg: 9.09592e-15; avg_err: 2.32137e-15; sd: 5.01089e-13; counts: 46596
iclh 0.069123 0 0 0 #avg: 2.26564e-14; avg_err: 6.11325e-15; sd: 1.3196e-12; counts: 46596
iclh 0.071373 0 0 0 #avg: 2.96726e-14; avg_err: 4.90771e-15; sd: 1.05937e-12; counts: 46596
iclh 0.073623 0 0 0 #avg: 4.28584e-14; avg_err: 5.68996e-15; sd: 1.22823e-12; counts: 46596
iclh 0.075873 0 0 0 #avg: 6.51318e-14; avg_err: 6.03637e-15; sd: 1.303e-12; counts: 46596
iclh 0.078123 0 0 0 #avg: 1.02964e-13; avg_err: 8.37052e-15; sd: 1.80685e-12; counts: 46596
iclh 0.080373 0 0 0 #avg: 1.53278e-13; avg_err: 1.00542e-14; sd: 2.17028e-12; counts: 46596
iclh 0.082623 0 0 0 #avg: 2.05402e-13; avg_err: 1.90477e-14; sd: 4.11162e-12; counts: 46596
iclh 0.085998 0 4.44111e-15 0 #avg: 3.41202e-13; avg_err: 2.13735e-14; sd: 4.61366e-12; counts: 46596
iclh 0.089373 0 2.03988e-13 0 #avg: 5.21359e-13; avg_err: 3.37644e-14; sd: 7.28834e-12; counts: 46596
iclh 0.092748 0 6.33828e-13 0 #avg: 7.49648e-13; avg_err: 2.72715e-14; sd: 5.88679e-12; counts: 46596
iclh 0.096123 8.87913e-21 1.26263e-12 8.87913e-21 #avg: 1.0465e-12; avg_err: 2.52425e-14; sd: 5.4488e-12; counts: 46596
iclh 0.099498 1.55081e-14 2.0083e-12 1.55081e-14 #avg: 1.42042e-12; avg_err: 3.40441e-14; sd: 7.34871e-12; counts: 46596
iclh 0.102873 1.49418e-13 2.69824e-12 1.49418e-13 #avg: 1.83823e-12; avg_err: 3.98799e-14; sd: 8.60843e-12; counts: 46596
iclh 0.106248 3.87753e-13 3.32153e-12 3.87753e-13 #avg: 2.27126e-12; avg_err: 4.29352e-14; sd: 9.26794e-12; counts: 46596
iclh 0.109623 6.88872e-13 3.85199e-12 6.88872e-13 #avg: 2.67595e-12; avg_err: 4.56669e-14; sd: 9.85761e-12; counts: 46596
iclh 0.112998 9.98143e-13 4.26311e-12 9.98082e-13 #avg: 3.08011e-12; avg_err: 4.88381e-14; sd: 1.05421e-11; counts: 46596
iclh 0.116373 1.25904e-12 4.55698e-12 1.24335e-12 #avg: 3.38747e-12; avg_err: 5.14143e-14; sd: 1.10982e-11; counts: 46596
iclh 0.119748 1.4937e-12 4.67296e-12 1.41369e-12 #avg: 3.63762e-12; avg_err: 6.22552e-14; sd: 1.34383e-11; counts: 46596
iclh 0.123123 1.70631e-12 4.88124e-12 1.54312e-12 #avg: 3.94426e-12; avg_err: 6.5824e-14; sd: 1.42087e-11; counts: 46596
iclh 0.126498 1.90709e-12 5.13773e-12 1.65552e-12 #avg: 4.22801e-12; avg_err: 5.87323e-14; sd: 1.26779e-11; counts: 46596
iclh 0.129873 2.09702e-12 5.25643e-12 1.75652e-12 #avg: 4.46721e-12; avg_err: 7.71275e-14; sd: 1.66487e-11; counts: 46596
iclh 0.133248 2.25929e-12 5.47617e-12 1.83248e-12 #avg: 4.70293e-12; avg_err: 7.87244e-14; sd: 1.69934e-11; counts: 46596
iclh 0.136623 2.41304e-12 5.52727e-12 1.90073e-12 #avg: 4.92749e-12; avg_err: 8.55889e-14; sd: 1.84751e-11; counts: 46596
iclh 0.141685 2.59965e-12 5.69557e-12 1.97306e-12 #avg: 5.00995e-12; avg_err: 1.80647e-13; sd: 3.89943e-11; counts: 46596
iclh 0.146748 2.78554e-12 5.74608e-12 2.06147e-12 #avg: 5.37922e-12; avg_err: 2.06851e-13; sd: 4.46506e-11; counts: 46596
iclh 0.15181 2.88912e-12 5.77279e-12 2.0975e-12 #avg: 5.42976e-12; avg_err: 3.20533e-13; sd: 6.91898e-11; counts: 46596
iclh 0.156873 2.95071e-12 5.83115e-12 2.10695e-12 #avg: 5.41254e-12; avg_err: 3.20071e-13; sd: 6.90901e-11; counts: 46596
