#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.714710e+11 (median) + 1.492640e+11  / - 7.161800e+10
#SM    Stats: 1.403520e+09 (median) + 3.054570e+09  / - 8.664090e+08
#ObsSM Stats: 1.388990e+09 (median) + 3.136560e+09  / - 8.887279e+08
#VMP   Stats: 1.234800e+02 (median) + 1.927000e+01  / - 1.418000e+01
#ICL   Stats: 1.142190e+07 (median) + 3.241400e+07  / - 9.284330e+06
#SSFR  Stats: 9.547072e-10 (median) + 1.153061e-09  / - 5.855962e-10
sfh 0.055623 0 0 0 #avg: 6.2221e-22; avg_err: 5.44552e-22; sd: 3.49433e-19; counts: 411766
sfh 0.420122 3.40397e-10 3.30726e-10 1.88064e-10 #avg: 4.19465e-10; avg_err: 5.25272e-13; sd: 3.37061e-10; counts: 411766
sfh 0.425185 3.54677e-10 3.3528e-10 1.9365e-10 #avg: 4.33263e-10; avg_err: 5.32909e-13; sd: 3.41962e-10; counts: 411766
sfh 0.430247 3.7018e-10 3.42637e-10 2.00033e-10 #avg: 4.48719e-10; avg_err: 5.45118e-13; sd: 3.49796e-10; counts: 411766
sfh 0.43531 3.86328e-10 3.47525e-10 2.06177e-10 #avg: 4.64729e-10; avg_err: 5.54694e-13; sd: 3.55941e-10; counts: 411766
sfh 0.440372 4.02371e-10 3.53451e-10 2.11775e-10 #avg: 4.79885e-10; avg_err: 5.62187e-13; sd: 3.6075e-10; counts: 411766
sfh 0.445435 4.1993e-10 3.5735e-10 2.18823e-10 #avg: 4.96009e-10; avg_err: 5.70378e-13; sd: 3.66006e-10; counts: 411766
sfh 0.450497 4.37129e-10 3.68426e-10 2.2563e-10 #avg: 5.12989e-10; avg_err: 5.76941e-13; sd: 3.70217e-10; counts: 411766
sfh 0.45556 4.55496e-10 3.74874e-10 2.33151e-10 #avg: 5.30641e-10; avg_err: 5.88587e-13; sd: 3.7769e-10; counts: 411766
sfh 0.460622 4.74285e-10 3.82295e-10 2.41026e-10 #avg: 5.48723e-10; avg_err: 5.99717e-13; sd: 3.84832e-10; counts: 411766
sfh 0.465685 4.95531e-10 3.92346e-10 2.51671e-10 #avg: 5.69481e-10; avg_err: 6.16541e-13; sd: 3.95628e-10; counts: 411766
sfh 0.470747 5.15668e-10 4.0374e-10 2.62345e-10 #avg: 5.90184e-10; avg_err: 6.3595e-13; sd: 4.08082e-10; counts: 411766
sfh 0.47581 5.3792e-10 4.21339e-10 2.76915e-10 #avg: 6.14043e-10; avg_err: 6.641e-13; sd: 4.26146e-10; counts: 411766
sfh 0.480872 5.59444e-10 4.49253e-10 2.91927e-10 #avg: 6.40975e-10; avg_err: 7.00793e-13; sd: 4.49691e-10; counts: 411766
sfh 0.485935 5.80008e-10 4.84398e-10 3.10869e-10 #avg: 6.72175e-10; avg_err: 7.61898e-13; sd: 4.88902e-10; counts: 411766
sfh 0.490997 5.97456e-10 5.30684e-10 3.26596e-10 #avg: 7.08015e-10; avg_err: 8.44786e-13; sd: 5.4209e-10; counts: 411766
sfh 0.49606 6.12084e-10 5.83147e-10 3.43477e-10 #avg: 7.50827e-10; avg_err: 9.85248e-13; sd: 6.32223e-10; counts: 411766
sfh 0.501122 6.23929e-10 6.43947e-10 3.59926e-10 #avg: 8.07089e-10; avg_err: 1.28057e-12; sd: 8.21729e-10; counts: 411766
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
iclh 0.060123 0 0 0 #avg: 2.06419e-22; avg_err: 1.55651e-22; sd: 9.98798e-20; counts: 411766
iclh 0.062373 0 0 0 #avg: 8.21295e-17; avg_err: 5.56775e-17; sd: 3.57276e-14; counts: 411766
iclh 0.064623 0 0 0 #avg: 5.14955e-16; avg_err: 2.13126e-16; sd: 1.36761e-13; counts: 411766
iclh 0.066873 0 0 0 #avg: 2.44447e-15; avg_err: 7.82183e-16; sd: 5.01918e-13; counts: 411766
iclh 0.069123 0 0 0 #avg: 4.14433e-15; avg_err: 1.24624e-15; sd: 7.99701e-13; counts: 411766
iclh 0.071373 0 0 0 #avg: 7.4549e-15; avg_err: 1.44604e-15; sd: 9.27908e-13; counts: 411766
iclh 0.073623 0 0 0 #avg: 1.32177e-14; avg_err: 1.66413e-15; sd: 1.06785e-12; counts: 411766
iclh 0.075873 0 0 0 #avg: 2.86179e-14; avg_err: 2.65748e-15; sd: 1.70528e-12; counts: 411766
iclh 0.078123 0 0 0 #avg: 5.17822e-14; avg_err: 3.85554e-15; sd: 2.47406e-12; counts: 411766
iclh 0.080373 0 0 0 #avg: 8.84922e-14; avg_err: 4.60665e-15; sd: 2.95603e-12; counts: 411766
iclh 0.082623 0 0 0 #avg: 1.41774e-13; avg_err: 6.66461e-15; sd: 4.27661e-12; counts: 411766
iclh 0.085998 0 0 0 #avg: 2.86031e-13; avg_err: 9.82948e-15; sd: 6.30747e-12; counts: 411766
iclh 0.089373 0 0 0 #avg: 4.93975e-13; avg_err: 1.1448e-14; sd: 7.34606e-12; counts: 411766
iclh 0.092748 0 0 0 #avg: 8.12433e-13; avg_err: 1.66371e-14; sd: 1.06758e-11; counts: 411766
iclh 0.096123 0 0 0 #avg: 1.25672e-12; avg_err: 2.09064e-14; sd: 1.34154e-11; counts: 411766
iclh 0.099498 0 4.03075e-14 0 #avg: 1.86504e-12; avg_err: 2.89704e-14; sd: 1.859e-11; counts: 411766
iclh 0.102873 0 9.42845e-13 0 #avg: 2.60197e-12; avg_err: 2.82508e-14; sd: 1.81282e-11; counts: 411766
iclh 0.106248 0 2.68452e-12 0 #avg: 3.49735e-12; avg_err: 3.24338e-14; sd: 2.08124e-11; counts: 411766
iclh 0.109623 0 4.77703e-12 0 #avg: 4.4746e-12; avg_err: 4.3295e-14; sd: 2.77819e-11; counts: 411766
iclh 0.112998 0 7.05492e-12 0 #avg: 5.38795e-12; avg_err: 6.30856e-14; sd: 4.04813e-11; counts: 411766
iclh 0.116373 7.04997e-17 9.03877e-12 7.04997e-17 #avg: 6.08403e-12; avg_err: 6.13566e-14; sd: 3.93719e-11; counts: 411766
iclh 0.119748 8.48711e-14 1.06422e-11 8.48711e-14 #avg: 6.76673e-12; avg_err: 5.88563e-14; sd: 3.77675e-11; counts: 411766
iclh 0.123123 4.7684e-13 1.17701e-11 4.7684e-13 #avg: 7.42785e-12; avg_err: 5.56226e-14; sd: 3.56924e-11; counts: 411766
iclh 0.126498 9.57331e-13 1.27051e-11 9.57331e-13 #avg: 8.13174e-12; avg_err: 8.03016e-14; sd: 5.15287e-11; counts: 411766
iclh 0.129873 1.48471e-12 1.35169e-11 1.48471e-12 #avg: 8.83694e-12; avg_err: 7.63945e-14; sd: 4.90215e-11; counts: 411766
iclh 0.133248 2.03399e-12 1.43128e-11 2.03399e-12 #avg: 9.51994e-12; avg_err: 1.11763e-13; sd: 7.17174e-11; counts: 411766
iclh 0.136623 2.56493e-12 1.49225e-11 2.56493e-12 #avg: 1.01167e-11; avg_err: 9.53004e-14; sd: 6.11533e-11; counts: 411766
iclh 0.141685 3.21902e-12 1.5749e-11 3.21902e-12 #avg: 1.09142e-11; avg_err: 8.77309e-14; sd: 5.6296e-11; counts: 411766
iclh 0.146748 3.80721e-12 1.63016e-11 3.80577e-12 #avg: 1.14782e-11; avg_err: 1.07582e-13; sd: 6.90342e-11; counts: 411766
iclh 0.15181 4.31339e-12 1.68682e-11 4.26476e-12 #avg: 1.20062e-11; avg_err: 1.22812e-13; sd: 7.88071e-11; counts: 411766
iclh 0.156873 4.71655e-12 1.72216e-11 4.54991e-12 #avg: 1.22567e-11; avg_err: 1.63329e-13; sd: 1.04807e-10; counts: 411766
iclh 0.161935 5.00453e-12 1.72306e-11 4.70897e-12 #avg: 1.24618e-11; avg_err: 1.43496e-13; sd: 9.208e-11; counts: 411766
iclh 0.166998 5.19136e-12 1.70961e-11 4.78838e-12 #avg: 1.23331e-11; avg_err: 2.20983e-13; sd: 1.41803e-10; counts: 411766
iclh 0.17206 5.20212e-12 1.65747e-11 4.71607e-12 #avg: 1.21927e-11; avg_err: 1.95153e-13; sd: 1.25228e-10; counts: 411766
iclh 0.177123 5.06387e-12 1.57649e-11 4.5345e-12 #avg: 1.17076e-11; avg_err: 1.77155e-13; sd: 1.13679e-10; counts: 411766
iclh 0.182185 4.85256e-12 1.51025e-11 4.31106e-12 #avg: 1.12286e-11; avg_err: 1.62039e-13; sd: 1.03979e-10; counts: 411766
iclh 0.187248 4.6078e-12 1.44076e-11 4.07576e-12 #avg: 1.066e-11; avg_err: 1.95524e-13; sd: 1.25465e-10; counts: 411766
iclh 0.19231 4.35773e-12 1.37354e-11 3.84555e-12 #avg: 1.01805e-11; avg_err: 2.01307e-13; sd: 1.29177e-10; counts: 411766
iclh 0.197373 4.11824e-12 1.31712e-11 3.63567e-12 #avg: 9.73102e-12; avg_err: 2.08241e-13; sd: 1.33626e-10; counts: 411766
iclh 0.202435 3.8777e-12 1.26462e-11 3.43301e-12 #avg: 9.22573e-12; avg_err: 2.63358e-13; sd: 1.68994e-10; counts: 411766
iclh 0.207498 3.64277e-12 1.2172e-11 3.23737e-12 #avg: 8.60789e-12; avg_err: 3.08768e-13; sd: 1.98133e-10; counts: 411766
iclh 0.21256 3.40995e-12 1.16916e-11 3.04369e-12 #avg: 8.50733e-12; avg_err: 2.04967e-13; sd: 1.31525e-10; counts: 411766
iclh 0.217623 3.17515e-12 1.12211e-11 2.84936e-12 #avg: 8.15291e-12; avg_err: 1.87274e-13; sd: 1.20172e-10; counts: 411766
iclh 0.222685 2.90847e-12 1.06318e-11 2.62572e-12 #avg: 7.7058e-12; avg_err: 1.83072e-13; sd: 1.17475e-10; counts: 411766
iclh 0.227748 2.67387e-12 1.00886e-11 2.42813e-12 #avg: 7.38715e-12; avg_err: 1.66127e-13; sd: 1.06602e-10; counts: 411766
iclh 0.23281 2.44817e-12 9.65473e-12 2.23757e-12 #avg: 7.03661e-12; avg_err: 1.95862e-13; sd: 1.25683e-10; counts: 411766
iclh 0.237873 2.25537e-12 9.27072e-12 2.07562e-12 #avg: 6.63046e-12; avg_err: 2.52714e-13; sd: 1.62164e-10; counts: 411766
iclh 0.242935 2.07557e-12 8.89714e-12 1.92502e-12 #avg: 6.44578e-12; avg_err: 2.26198e-13; sd: 1.45149e-10; counts: 411766
iclh 0.247998 1.9078e-12 8.59046e-12 1.78277e-12 #avg: 5.98844e-12; avg_err: 3.43472e-13; sd: 2.20402e-10; counts: 411766
iclh 0.25306 1.74823e-12 8.28772e-12 1.64612e-12 #avg: 5.80768e-12; avg_err: 3.26893e-13; sd: 2.09764e-10; counts: 411766
iclh 0.258123 1.59795e-12 7.9641e-12 1.51568e-12 #avg: 5.39295e-12; avg_err: 4.15131e-13; sd: 2.66385e-10; counts: 411766
iclh 0.263185 1.4671e-12 7.66575e-12 1.40117e-12 #avg: 5.22178e-12; avg_err: 5.34454e-13; sd: 3.42953e-10; counts: 411766
iclh 0.268248 1.34997e-12 7.39091e-12 1.29875e-12 #avg: 5.19467e-12; avg_err: 4.21015e-13; sd: 2.70161e-10; counts: 411766
iclh 0.27331 1.23877e-12 7.14772e-12 1.19968e-12 #avg: 4.79798e-12; avg_err: 6.13375e-13; sd: 3.93596e-10; counts: 411766
iclh 0.278373 1.13418e-12 6.9392e-12 1.10495e-12 #avg: 4.42125e-12; avg_err: 7.17835e-13; sd: 4.60627e-10; counts: 411766
iclh 0.283435 1.03027e-12 6.69534e-12 1.00989e-12 #avg: 3.78801e-12; avg_err: 1.05738e-12; sd: 6.7851e-10; counts: 411766
iclh 0.288498 9.43961e-13 6.45955e-12 9.30329e-13 #avg: 2.38643e-12; avg_err: 2.1945e-12; sd: 1.40819e-09; counts: 411766
iclh 0.29356 8.53486e-13 6.21458e-12 8.45149e-13 #avg: 1.44547e-12; avg_err: 3.0224e-12; sd: 1.93944e-09; counts: 411766
iclh 0.298623 7.73597e-13 6.00496e-12 7.69183e-13 #avg: -6.19147e-13; avg_err: 4.81979e-12; sd: 3.09281e-09; counts: 411766
iclh 0.303685 6.99176e-13 5.75439e-12 6.97334e-13 #avg: -1.39342e-12; avg_err: 5.46057e-12; sd: 3.50399e-09; counts: 411766
iclh 0.308748 6.29257e-13 5.56575e-12 6.28797e-13 #avg: -9.47158e-13; avg_err: 4.76562e-12; sd: 3.05805e-09; counts: 411766
iclh 0.31381 5.65053e-13 5.36718e-12 5.65004e-13 #avg: -1.50618e-12; avg_err: 4.98466e-12; sd: 3.1986e-09; counts: 411766
iclh 0.318873 5.05794e-13 5.16285e-12 5.05791e-13 #avg: 4.55507e-13; avg_err: 3.2831e-12; sd: 2.10673e-09; counts: 411766
iclh 0.323935 4.50797e-13 4.95741e-12 4.50797e-13 #avg: -1.45907e-12; avg_err: 5.16261e-12; sd: 3.31279e-09; counts: 411766
iclh 0.328997 3.98611e-13 4.74279e-12 3.98611e-13 #avg: 5.67589e-13; avg_err: 3.28193e-12; sd: 2.10598e-09; counts: 411766
iclh 0.33406 3.49754e-13 4.53889e-12 3.49754e-13 #avg: 2.30663e-12; avg_err: 1.57922e-12; sd: 1.01337e-09; counts: 411766
iclh 0.339122 3.06354e-13 4.32238e-12 3.06354e-13 #avg: 2.05741e-12; avg_err: 1.43245e-12; sd: 9.19188e-10; counts: 411766
