#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.542650e+11 (median) + 1.823500e+10  / - 5.102999e+10
#SM    Stats: 3.350700e+08 (median) + 2.332660e+08  / - 2.518804e+08
#ObsSM Stats: 3.629850e+08 (median) + 4.264600e+08  / - 2.809036e+08
#VMP   Stats: 1.426500e+02 (median) + 7.889999e+00  / - 1.741000e+01
#ICL   Stats: 3.518660e+06 (median) + 1.336174e+07  / - 3.518660e+06
#SSFR  Stats: 1.679167e-12 (median) + 8.966232e-13  / - 8.165275e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.071373 0 0 0 #avg: 6.13256e-06; avg_err: 6.13256e-06; sd: 2.52852e-05; counts: 18
iclh 0.073623 0 0 0 #avg: 1.63977e-05; avg_err: 1.63977e-05; sd: 6.76093e-05; counts: 18
iclh 0.075873 0 0 0 #avg: 2.37794e-05; avg_err: 2.37794e-05; sd: 9.80452e-05; counts: 18
iclh 0.078123 0 0 0 #avg: 9.62623e-05; avg_err: 9.62622e-05; sd: 0.000396899; counts: 18
iclh 0.080373 0 0 0 #avg: 0.00023802; avg_err: 0.000238019; sd: 0.000981379; counts: 18
iclh 0.082623 0 0 0 #avg: 0.000627256; avg_err: 0.000627256; sd: 0.00258624; counts: 18
iclh 0.085998 0 0.000745726 0 #avg: 0.000622669; avg_err: 0.000428315; sd: 0.00176599; counts: 18
iclh 0.089373 0 0.000333039 0 #avg: 0.00499137; avg_err: 0.00341302; sd: 0.0140723; counts: 18
iclh 0.092748 0 0.00282546 0 #avg: 0.00540383; avg_err: 0.00363809; sd: 0.0150002; counts: 18
iclh 0.096123 0 0.0145623 0 #avg: 0.004669; avg_err: 0.00268494; sd: 0.0110703; counts: 18
iclh 0.099498 0 0.0184193 0 #avg: 0.00818891; avg_err: 0.00428734; sd: 0.0176772; counts: 18
iclh 0.102873 0 0.0143918 0 #avg: 0.00625629; avg_err: 0.00316384; sd: 0.0130448; counts: 18
iclh 0.106248 0 0.0132467 0 #avg: 0.00730693; avg_err: 0.00364018; sd: 0.0150089; counts: 18
iclh 0.109623 0.000964631 0.02967 0.000964631 #avg: 0.0115928; avg_err: 0.00471357; sd: 0.0194345; counts: 18
iclh 0.112998 0.00164039 0.0474667 0.00164039 #avg: 0.0158586; avg_err: 0.00687177; sd: 0.028333; counts: 18
iclh 0.116373 0.0032259 0.0295746 0.0032259 #avg: 0.0150581; avg_err: 0.00655333; sd: 0.0270201; counts: 18
iclh 0.119748 0.00715597 0.0265856 0.00715597 #avg: 0.0136787; avg_err: 0.0046724; sd: 0.0192648; counts: 18
iclh 0.123123 0.00829408 0.0283614 0.00829408 #avg: 0.017273; avg_err: 0.0066523; sd: 0.0274281; counts: 18
iclh 0.126498 0.00848087 0.0396905 0.00848087 #avg: 0.0145414; avg_err: 0.00471613; sd: 0.0194451; counts: 18
iclh 0.129873 0.00796159 0.0121194 0.00796159 #avg: 0.0113214; avg_err: 0.00439453; sd: 0.0181191; counts: 18
iclh 0.133248 0.00763906 0.0151727 0.00763906 #avg: 0.0132935; avg_err: 0.00455042; sd: 0.0187618; counts: 18
iclh 0.136623 0.00807783 0.0195606 0.00807783 #avg: 0.0137703; avg_err: 0.004928; sd: 0.0203187; counts: 18
iclh 0.141685 0.00563509 0.0168362 0.00563509 #avg: 0.0199687; avg_err: 0.0108088; sd: 0.0445658; counts: 18
iclh 0.146748 0.00293166 0.0245513 0.00293166 #avg: 0.0163709; avg_err: 0.00747398; sd: 0.030816; counts: 18
iclh 0.15181 0.00285168 0.0275087 0.00285168 #avg: 0.0120344; avg_err: 0.00416161; sd: 0.0171587; counts: 18
iclh 0.156873 0.00280335 0.0291284 0.00280335 #avg: 0.0102063; avg_err: 0.00336923; sd: 0.0138917; counts: 18
iclh 0.161935 0.00212343 0.0156814 0.00212343 #avg: 0.00733256; avg_err: 0.00267171; sd: 0.0110157; counts: 18
iclh 0.166998 0.00126837 0.0125583 0.00126837 #avg: 0.00764274; avg_err: 0.00384341; sd: 0.0158468; counts: 18
iclh 0.17206 0.000819687 0.0209288 0.000819687 #avg: 0.0133249; avg_err: 0.00681087; sd: 0.0280819; counts: 18
iclh 0.177123 0.000404008 0.0160096 0.000404008 #avg: 0.00707513; avg_err: 0.00325411; sd: 0.0134171; counts: 18
iclh 0.182185 0.000101385 0.0160329 0.000101385 #avg: 0.0049002; avg_err: 0.0023087; sd: 0.009519; counts: 18
iclh 0.187248 9.38854e-10 0.0089024 9.38854e-10 #avg: 0.00352862; avg_err: 0.00169189; sd: 0.00697585; counts: 18
iclh 0.19231 0 0.00299679 0 #avg: 0.00129962; avg_err: 0.000676878; sd: 0.00279084; counts: 18
iclh 0.197373 0 0.000573734 0 #avg: 0.000476263; avg_err: 0.000344943; sd: 0.00142223; counts: 18
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.073623 0 0 0 #avg: 11772.6; avg_err: 11772.6; sd: 48539.7; counts: 18
sm_mp 0.075873 0 0 0 #avg: 125287; avg_err: 125287; sd: 516572; counts: 18
sm_mp 0.078123 0 0 0 #avg: 238988; avg_err: 238988; sd: 985374; counts: 18
sm_mp 0.080373 0 0 0 #avg: 284511; avg_err: 284511; sd: 1.17307e+06; counts: 18
sm_mp 0.082623 0 0 0 #avg: 543219; avg_err: 543219; sd: 2.23975e+06; counts: 18
sm_mp 0.085998 0 322036 0 #avg: 1.37789e+06; avg_err: 1.27995e+06; sd: 5.27736e+06; counts: 18
sm_mp 0.089373 0 1.10025e+06 0 #avg: 2.4812e+06; avg_err: 2.08109e+06; sd: 8.58057e+06; counts: 18
sm_mp 0.092748 0 2.72094e+06 0 #avg: 3.80933e+06; avg_err: 2.91443e+06; sd: 1.20165e+07; counts: 18
sm_mp 0.096123 127205 5.58842e+06 127205 #avg: 5.59442e+06; avg_err: 3.74371e+06; sd: 1.54357e+07; counts: 18
sm_mp 0.099498 723583 2.27306e+07 723583 #avg: 1.01026e+07; avg_err: 4.87484e+06; sd: 2.00995e+07; counts: 18
sm_mp 0.102873 3.16908e+06 2.80717e+07 3.16908e+06 #avg: 1.67893e+07; avg_err: 7.072e+06; sd: 2.91586e+07; counts: 18
sm_mp 0.106248 5.09501e+06 5.83217e+07 5.09501e+06 #avg: 2.65464e+07; avg_err: 1.08817e+07; sd: 4.48664e+07; counts: 18
sm_mp 0.109623 1.34336e+07 1.0524e+08 1.34336e+07 #avg: 3.97255e+07; avg_err: 1.66931e+07; sd: 6.88272e+07; counts: 18
sm_mp 0.112998 1.81584e+07 1.03154e+08 1.81584e+07 #avg: 5.0396e+07; avg_err: 2.09708e+07; sd: 8.64647e+07; counts: 18
sm_mp 0.116373 1.85107e+07 1.0685e+08 1.83945e+07 #avg: 5.79811e+07; avg_err: 2.33367e+07; sd: 9.62195e+07; counts: 18
sm_mp 0.119748 2.36867e+07 1.05762e+08 2.32845e+07 #avg: 6.65472e+07; avg_err: 2.56479e+07; sd: 1.05749e+08; counts: 18
sm_mp 0.123123 2.60889e+07 1.32109e+08 2.54115e+07 #avg: 7.70561e+07; avg_err: 2.84853e+07; sd: 1.17448e+08; counts: 18
sm_mp 0.126498 2.99028e+07 1.48188e+08 2.88617e+07 #avg: 8.70962e+07; avg_err: 3.08008e+07; sd: 1.26995e+08; counts: 18
sm_mp 0.129873 3.50687e+07 1.54014e+08 3.28795e+07 #avg: 9.58073e+07; avg_err: 3.20045e+07; sd: 1.31958e+08; counts: 18
sm_mp 0.133248 4.13006e+07 1.58229e+08 3.77745e+07 #avg: 1.05463e+08; avg_err: 3.30299e+07; sd: 1.36186e+08; counts: 18
sm_mp 0.136623 5.34505e+07 1.56638e+08 4.9142e+07 #avg: 1.1545e+08; avg_err: 3.42508e+07; sd: 1.4122e+08; counts: 18
sm_mp 0.141685 7.90675e+07 1.4279e+08 7.13428e+07 #avg: 1.30533e+08; avg_err: 3.59929e+07; sd: 1.48402e+08; counts: 18
sm_mp 0.146748 1.08568e+08 1.28604e+08 9.69504e+07 #avg: 1.45892e+08; avg_err: 3.78614e+07; sd: 1.56106e+08; counts: 18
sm_mp 0.15181 1.19172e+08 1.31305e+08 1.01657e+08 #avg: 1.62307e+08; avg_err: 3.9552e+07; sd: 1.63077e+08; counts: 18
sm_mp 0.156873 1.68948e+08 8.9148e+07 1.35008e+08 #avg: 1.85198e+08; avg_err: 4.12321e+07; sd: 1.70004e+08; counts: 18
sm_mp 0.161935 2.23171e+08 1.01273e+08 1.80042e+08 #avg: 2.12926e+08; avg_err: 4.46943e+07; sd: 1.84279e+08; counts: 18
sm_mp 0.166998 2.38199e+08 1.48281e+08 1.90575e+08 #avg: 2.41277e+08; avg_err: 4.97594e+07; sd: 2.05163e+08; counts: 18
sm_mp 0.17206 2.4434e+08 1.81622e+08 1.8649e+08 #avg: 2.66686e+08; avg_err: 5.38501e+07; sd: 2.2203e+08; counts: 18
sm_mp 0.177123 2.90514e+08 1.7075e+08 2.23225e+08 #avg: 2.96199e+08; avg_err: 5.58715e+07; sd: 2.30364e+08; counts: 18
sm_mp 0.182185 3.30409e+08 1.73171e+08 2.54126e+08 #avg: 3.21568e+08; avg_err: 5.72536e+07; sd: 2.36063e+08; counts: 18
sm_mp 0.187248 3.33734e+08 2.22825e+08 2.54092e+08 #avg: 3.40452e+08; avg_err: 5.8428e+07; sd: 2.40905e+08; counts: 18
sm_mp 0.19231 3.35483e+08 2.37295e+08 2.54235e+08 #avg: 3.56692e+08; avg_err: 6.09245e+07; sd: 2.51198e+08; counts: 18
sm_mp 0.197373 3.36485e+08 2.36527e+08 2.53515e+08 #avg: 3.61857e+08; avg_err: 6.17829e+07; sd: 2.54738e+08; counts: 18
sm_mp 0.202435 3.3507e+08 2.33266e+08 2.5188e+08 #avg: 3.61734e+08; avg_err: 6.13364e+07; sd: 2.52896e+08; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.102873 0 0 0 #avg: 178207; avg_err: 178207; sd: 734767; counts: 18
icl_mp 0.106248 0 0 0 #avg: 173407; avg_err: 173407; sd: 714974; counts: 18
icl_mp 0.109623 0 0 0 #avg: 170192; avg_err: 170192; sd: 701718; counts: 18
icl_mp 0.112998 0 0 0 #avg: 167718; avg_err: 167718; sd: 691520; counts: 18
icl_mp 0.116373 0 0 0 #avg: 165693; avg_err: 165693; sd: 683169; counts: 18
icl_mp 0.119748 0 0 0 #avg: 213530; avg_err: 168482; sd: 694669; counts: 18
icl_mp 0.123123 0 0 0 #avg: 210716; avg_err: 166737; sd: 687474; counts: 18
icl_mp 0.126498 0 0 0 #avg: 208487; avg_err: 165252; sd: 681350; counts: 18
icl_mp 0.129873 0 1.7459e+06 0 #avg: 721954; avg_err: 440470; sd: 1.81611e+06; counts: 18
icl_mp 0.133248 0 2.85899e+06 0 #avg: 882457; avg_err: 451142; sd: 1.8601e+06; counts: 18
icl_mp 0.136623 0 2.84086e+06 0 #avg: 882571; avg_err: 447545; sd: 1.84527e+06; counts: 18
icl_mp 0.141685 0 2.81614e+06 0 #avg: 910792; avg_err: 439037; sd: 1.8102e+06; counts: 18
icl_mp 0.146748 0 2.79382e+06 0 #avg: 1.36034e+06; avg_err: 859600; sd: 3.54422e+06; counts: 18
icl_mp 0.15181 0 2.92029e+06 0 #avg: 1.50622e+06; avg_err: 848513; sd: 3.49851e+06; counts: 18
icl_mp 0.156873 2957.26 2.86083e+06 2957.26 #avg: 1.6319e+06; avg_err: 836240; sd: 3.44791e+06; counts: 18
icl_mp 0.161935 779248 2.04318e+06 779248 #avg: 1.83535e+06; avg_err: 821367; sd: 3.38658e+06; counts: 18
icl_mp 0.166998 2.06712e+06 828740 2.06712e+06 #avg: 2.31629e+06; avg_err: 831426; sd: 3.42806e+06; counts: 18
icl_mp 0.17206 2.43258e+06 3.63387e+06 2.43258e+06 #avg: 2.71357e+06; avg_err: 861839; sd: 3.55345e+06; counts: 18
icl_mp 0.177123 2.47993e+06 4.96804e+06 2.47993e+06 #avg: 3.11708e+06; avg_err: 958071; sd: 3.95023e+06; counts: 18
icl_mp 0.182185 2.45926e+06 4.90001e+06 2.45926e+06 #avg: 3.15217e+06; avg_err: 939734; sd: 3.87462e+06; counts: 18
icl_mp 0.187248 2.44073e+06 8.70407e+06 2.44073e+06 #avg: 3.74619e+06; avg_err: 1.04524e+06; sd: 4.30964e+06; counts: 18
icl_mp 0.19231 2.6056e+06 1.16931e+07 2.6056e+06 #avg: 4.96091e+06; avg_err: 1.42867e+06; sd: 5.89056e+06; counts: 18
icl_mp 0.197373 2.58228e+06 1.16389e+07 2.58228e+06 #avg: 6.20813e+06; avg_err: 1.92431e+06; sd: 7.93413e+06; counts: 18
icl_mp 0.202435 3.51866e+06 1.33617e+07 3.51866e+06 #avg: 7.2969e+06; avg_err: 2.05142e+06; sd: 8.45823e+06; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.073623 0 0 0 #avg: 1.64624e+08; avg_err: 1.64624e+08; sd: 6.78764e+08; counts: 18
hm_mp 0.075873 0 0 0 #avg: 1.77206e+08; avg_err: 1.77206e+08; sd: 7.3064e+08; counts: 18
hm_mp 0.078123 0 0 0 #avg: 2.15196e+08; avg_err: 2.15196e+08; sd: 8.87276e+08; counts: 18
hm_mp 0.080373 0 0 0 #avg: 3.92484e+08; avg_err: 3.92484e+08; sd: 1.61825e+09; counts: 18
hm_mp 0.082623 0 0 0 #avg: 4.81127e+08; avg_err: 4.81127e+08; sd: 1.98374e+09; counts: 18
hm_mp 0.085998 0 1.36735e+09 0 #avg: 1.22809e+09; avg_err: 7.96531e+08; sd: 3.28418e+09; counts: 18
hm_mp 0.089373 0 6.15294e+09 0 #avg: 2.03848e+09; avg_err: 9.91418e+08; sd: 4.08772e+09; counts: 18
hm_mp 0.092748 0 6.15294e+09 0 #avg: 2.53226e+09; avg_err: 1.18158e+09; sd: 4.87176e+09; counts: 18
hm_mp 0.096123 2.27941e+09 1.09382e+10 2.27941e+09 #avg: 4.78562e+09; avg_err: 1.46412e+09; sd: 6.03671e+09; counts: 18
hm_mp 0.099498 4.32941e+09 9.34409e+09 4.32941e+09 #avg: 6.43219e+09; avg_err: 1.9862e+09; sd: 8.18931e+09; counts: 18
hm_mp 0.102873 7.06471e+09 1.08177e+10 7.06471e+09 #avg: 8.37548e+09; avg_err: 2.20398e+09; sd: 9.08724e+09; counts: 18
hm_mp 0.106248 8.20441e+09 1.38985e+10 8.20441e+09 #avg: 1.00024e+10; avg_err: 2.47934e+09; sd: 1.02226e+10; counts: 18
hm_mp 0.109623 9.11618e+09 1.66338e+10 9.11618e+09 #avg: 1.19895e+10; avg_err: 2.73695e+09; sd: 1.12847e+10; counts: 18
hm_mp 0.112998 1.09382e+10 1.89147e+10 1.09382e+10 #avg: 1.36985e+10; avg_err: 3.06362e+09; sd: 1.26316e+10; counts: 18
hm_mp 0.116373 1.66324e+10 1.48235e+10 1.36692e+10 #avg: 1.63581e+10; avg_err: 3.2673e+09; sd: 1.34714e+10; counts: 18
hm_mp 0.119748 1.93676e+10 1.27648e+10 1.48103e+10 #avg: 1.97137e+10; avg_err: 3.64731e+09; sd: 1.50382e+10; counts: 18
hm_mp 0.123123 2.14265e+10 1.70882e+10 1.68691e+10 #avg: 2.22078e+10; avg_err: 4.10337e+09; sd: 1.69186e+10; counts: 18
hm_mp 0.126498 2.52941e+10 2.37059e+10 1.84573e+10 #avg: 2.60553e+10; avg_err: 4.58321e+09; sd: 1.88971e+10; counts: 18
hm_mp 0.129873 2.87206e+10 2.46029e+10 1.91485e+10 #avg: 2.89808e+10; avg_err: 4.84624e+09; sd: 1.99815e+10; counts: 18
hm_mp 0.133248 3.25882e+10 2.18824e+10 2.13103e+10 #avg: 3.31007e+10; avg_err: 4.81852e+09; sd: 1.98673e+10; counts: 18
hm_mp 0.136623 3.44118e+10 2.27941e+10 1.9603e+10 #avg: 3.69958e+10; avg_err: 5.06527e+09; sd: 2.08846e+10; counts: 18
hm_mp 0.141685 4.03382e+10 2.09706e+10 2.02794e+10 #avg: 4.38832e+10; avg_err: 5.57201e+09; sd: 2.2974e+10; counts: 18
hm_mp 0.146748 4.64853e+10 2.78088e+10 2.09559e+10 #avg: 5.15294e+10; avg_err: 5.37157e+09; sd: 2.21475e+10; counts: 18
hm_mp 0.15181 5.925e+10 2.07353e+10 2.77941e+10 #avg: 5.93644e+10; avg_err: 5.65442e+09; sd: 2.33138e+10; counts: 18
hm_mp 0.156873 6.90441e+10 2.57647e+10 3.23529e+10 #avg: 6.81135e+10; avg_err: 6.48212e+09; sd: 2.67265e+10; counts: 18
hm_mp 0.161935 8.97941e+10 1.68529e+10 4.99117e+10 #avg: 7.86952e+10; avg_err: 7.46149e+09; sd: 3.07645e+10; counts: 18
hm_mp 0.166998 1.00279e+11 2.1647e+10 4.28525e+10 #avg: 9.40041e+10; avg_err: 7.33485e+09; sd: 3.02424e+10; counts: 18
hm_mp 0.17206 1.15309e+11 2.1662e+10 4.60296e+10 #avg: 1.06565e+11; avg_err: 7.97589e+09; sd: 3.28854e+10; counts: 18
hm_mp 0.177123 1.23294e+11 2.6853e+10 3.98822e+10 #avg: 1.17048e+11; avg_err: 7.3391e+09; sd: 3.02599e+10; counts: 18
hm_mp 0.182185 1.29676e+11 2.4148e+10 4.10289e+10 #avg: 1.24837e+11; avg_err: 7.09501e+09; sd: 2.92535e+10; counts: 18
hm_mp 0.187248 1.38794e+11 1.9147e+10 4.55881e+10 #avg: 1.30672e+11; avg_err: 7.18418e+09; sd: 2.96211e+10; counts: 18
hm_mp 0.19231 1.46309e+11 2.0309e+10 4.73972e+10 #avg: 1.35738e+11; avg_err: 7.30324e+09; sd: 3.0112e+10; counts: 18
hm_mp 0.197373 1.5e+11 1.8235e+10 4.6765e+10 #avg: 1.39052e+11; avg_err: 7.30917e+09; sd: 3.01365e+10; counts: 18
