#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.902940e+12 (median) + 7.861760e+12  / - 3.205880e+12
#SM    Stats: 1.323340e+11 (median) + 4.901299e+10  / - 4.296750e+10
#ObsSM Stats: 2.236500e+11 (median) + 9.519401e+10  / - 3.543900e+10
#VMP   Stats: 3.981700e+02 (median) + 1.240700e+02  / - 6.934003e+01
#ICL   Stats: 2.316430e+09 (median) + 7.258000e+09  / - 1.648784e+09
#SSFR  Stats: 1.692878e-12 (median) + 2.638200e-12  / - 1.087678e-12
sfh 0.055623 0 0 0 #avg: 1.61337e-19; avg_err: 1.60856e-19; sd: 3.47984e-18; counts: 469
sfh 0.116373 3.60555e-11 1.51773e-10 2.56282e-11 #avg: 1.17687e-10; avg_err: 1.356e-11; sd: 2.93348e-10; counts: 469
sfh 0.119748 4.76542e-11 1.62267e-10 3.62001e-11 #avg: 1.28624e-10; avg_err: 1.24122e-11; sd: 2.68517e-10; counts: 469
sfh 0.123123 4.99024e-11 1.79223e-10 3.62089e-11 #avg: 1.44264e-10; avg_err: 1.41929e-11; sd: 3.07039e-10; counts: 469
sfh 0.126498 5.81337e-11 1.76927e-10 4.23554e-11 #avg: 1.61777e-10; avg_err: 1.60371e-11; sd: 3.46935e-10; counts: 469
sfh 0.129873 6.82222e-11 1.94468e-10 5.0459e-11 #avg: 1.7674e-10; avg_err: 2.08862e-11; sd: 4.51837e-10; counts: 469
sfh 0.133248 7.69421e-11 2.23665e-10 5.83971e-11 #avg: 1.90694e-10; avg_err: 1.75713e-11; sd: 3.80126e-10; counts: 469
sfh 0.136623 8.37399e-11 2.75137e-10 6.09294e-11 #avg: 2.16782e-10; avg_err: 1.81551e-11; sd: 3.92755e-10; counts: 469
sfh 0.141685 9.4718e-11 3.27883e-10 6.70507e-11 #avg: 2.51604e-10; avg_err: 2.15639e-11; sd: 4.66499e-10; counts: 469
sfh 0.146748 1.17473e-10 3.70303e-10 8.65231e-11 #avg: 3.007e-10; avg_err: 2.57145e-11; sd: 5.5629e-10; counts: 469
sfh 0.15181 1.37557e-10 4.65088e-10 1.00539e-10 #avg: 3.45561e-10; avg_err: 2.62973e-11; sd: 5.68898e-10; counts: 469
sfh 0.156873 1.59866e-10 5.80931e-10 1.15256e-10 #avg: 4.00266e-10; avg_err: 3.20045e-11; sd: 6.92363e-10; counts: 469
sfh 0.161935 1.83347e-10 6.85101e-10 1.33014e-10 #avg: 4.55956e-10; avg_err: 3.16601e-11; sd: 6.84913e-10; counts: 469
sfh 0.166998 2.3244e-10 7.24264e-10 1.78404e-10 #avg: 5.17325e-10; avg_err: 3.89571e-11; sd: 8.42771e-10; counts: 469
sfh 0.17206 2.48231e-10 8.14492e-10 1.84648e-10 #avg: 5.69573e-10; avg_err: 4.14788e-11; sd: 8.97324e-10; counts: 469
sfh 0.177123 2.86196e-10 9.00817e-10 2.18263e-10 #avg: 5.78744e-10; avg_err: 3.40136e-11; sd: 7.35826e-10; counts: 469
sfh 0.182185 3.30474e-10 9.86518e-10 2.57044e-10 #avg: 6.34336e-10; avg_err: 3.61321e-11; sd: 7.81658e-10; counts: 469
sfh 0.187248 3.4352e-10 1.00583e-09 2.60416e-10 #avg: 6.67364e-10; avg_err: 3.75983e-11; sd: 8.13375e-10; counts: 469
sfh 0.19231 3.61901e-10 9.28302e-10 2.74993e-10 #avg: 6.76474e-10; avg_err: 3.79148e-11; sd: 8.20222e-10; counts: 469
sfh 0.197373 4.05048e-10 1.01647e-09 3.07967e-10 #avg: 7.25233e-10; avg_err: 3.86958e-11; sd: 8.37119e-10; counts: 469
sfh 0.202435 4.64177e-10 9.78201e-10 3.65721e-10 #avg: 7.52626e-10; avg_err: 3.76646e-11; sd: 8.1481e-10; counts: 469
sfh 0.207498 5.06406e-10 1.01436e-09 4.0536e-10 #avg: 7.88929e-10; avg_err: 3.89119e-11; sd: 8.41792e-10; counts: 469
sfh 0.21256 5.3868e-10 1.12304e-09 4.15298e-10 #avg: 8.22576e-10; avg_err: 3.90409e-11; sd: 8.44584e-10; counts: 469
sfh 0.217623 5.88124e-10 9.7547e-10 4.58423e-10 #avg: 8.55602e-10; avg_err: 4.04988e-11; sd: 8.76122e-10; counts: 469
sfh 0.222685 6.21596e-10 9.88701e-10 4.85792e-10 #avg: 8.82687e-10; avg_err: 4.09938e-11; sd: 8.86832e-10; counts: 469
sfh 0.227748 6.83856e-10 9.74071e-10 5.51158e-10 #avg: 9.05872e-10; avg_err: 4.01222e-11; sd: 8.67976e-10; counts: 469
sfh 0.23281 6.91168e-10 9.46585e-10 5.16161e-10 #avg: 9.10345e-10; avg_err: 3.6177e-11; sd: 7.82628e-10; counts: 469
sfh 0.237873 7.55677e-10 9.05347e-10 6.06442e-10 #avg: 9.2114e-10; avg_err: 3.61397e-11; sd: 7.81821e-10; counts: 469
sfh 0.242935 7.6797e-10 9.58942e-10 6.52275e-10 #avg: 9.34694e-10; avg_err: 3.84348e-11; sd: 8.31472e-10; counts: 469
sfh 0.247998 7.25925e-10 1.0296e-09 5.92198e-10 #avg: 9.30024e-10; avg_err: 3.83555e-11; sd: 8.29757e-10; counts: 469
sfh 0.25306 7.26966e-10 1.04606e-09 6.31189e-10 #avg: 9.26162e-10; avg_err: 3.82118e-11; sd: 8.26647e-10; counts: 469
sfh 0.258123 7.1889e-10 9.93513e-10 6.58903e-10 #avg: 9.25593e-10; avg_err: 3.95257e-11; sd: 8.55073e-10; counts: 469
sfh 0.263185 6.29487e-10 1.05809e-09 5.96649e-10 #avg: 8.68974e-10; avg_err: 4.01978e-11; sd: 8.69611e-10; counts: 469
sfh 0.268248 6.37412e-10 1.05307e-09 6.14297e-10 #avg: 8.40043e-10; avg_err: 3.77519e-11; sd: 8.16698e-10; counts: 469
sfh 0.27331 6.23602e-10 9.9484e-10 6.05047e-10 #avg: 7.99574e-10; avg_err: 3.64146e-11; sd: 7.87767e-10; counts: 469
sfh 0.278373 5.25364e-10 1.02033e-09 5.15385e-10 #avg: 7.4613e-10; avg_err: 3.65278e-11; sd: 7.90218e-10; counts: 469
sfh 0.283435 4.95365e-10 8.88706e-10 4.88204e-10 #avg: 6.76908e-10; avg_err: 3.47477e-11; sd: 7.51707e-10; counts: 469
sfh 0.288498 3.46568e-10 1.026e-09 3.40951e-10 #avg: 6.32609e-10; avg_err: 3.58131e-11; sd: 7.74757e-10; counts: 469
sfh 0.29356 2.73236e-10 9.39799e-10 2.69168e-10 #avg: 5.36705e-10; avg_err: 3.19441e-11; sd: 6.91057e-10; counts: 469
sfh 0.298623 1.34559e-10 9.30735e-10 1.31416e-10 #avg: 4.61784e-10; avg_err: 2.97943e-11; sd: 6.44549e-10; counts: 469
sfh 0.303685 5.56882e-11 8.46523e-10 5.35657e-11 #avg: 4.03108e-10; avg_err: 2.82971e-11; sd: 6.12161e-10; counts: 469
sfh 0.308748 1.86094e-11 7.36246e-10 1.63635e-11 #avg: 3.16887e-10; avg_err: 2.39254e-11; sd: 5.17585e-10; counts: 469
sfh 0.31381 7.8828e-12 5.36171e-10 6.12278e-12 #avg: 2.38108e-10; avg_err: 2.05307e-11; sd: 4.44146e-10; counts: 469
sfh 0.318873 4.86074e-12 3.90967e-10 3.66013e-12 #avg: 1.64236e-10; avg_err: 1.58025e-11; sd: 3.41861e-10; counts: 469
sfh 0.323935 3.32294e-12 1.90505e-10 2.37827e-12 #avg: 9.54769e-11; avg_err: 1.05614e-11; sd: 2.28478e-10; counts: 469
sfh 0.328997 2.24499e-12 1.10911e-11 1.38522e-12 #avg: 3.64096e-11; avg_err: 5.41512e-12; sd: 1.17147e-10; counts: 469
sfh 0.33406 1.6073e-12 2.06053e-12 1.02031e-12 #avg: 2.14212e-12; avg_err: 7.95157e-14; sd: 1.72019e-12; counts: 469
iclh 0.055623 0 0 0 #avg: 3.94587e-18; avg_err: 3.76639e-18; sd: 8.14794e-17; counts: 469
iclh 0.060123 0 0 0 #avg: 5.96846e-15; avg_err: 2.26598e-15; sd: 4.90207e-14; counts: 469
iclh 0.062373 0 0 0 #avg: 6.91057e-14; avg_err: 2.30056e-14; sd: 4.97686e-13; counts: 469
iclh 0.064623 0 6.49952e-16 0 #avg: 2.00315e-13; avg_err: 4.44879e-14; sd: 9.6242e-13; counts: 469
iclh 0.066873 0 1.5225e-13 0 #avg: 3.58144e-13; avg_err: 7.48169e-14; sd: 1.61854e-12; counts: 469
iclh 0.069123 0 6.55557e-13 0 #avg: 6.70314e-13; avg_err: 1.2234e-13; sd: 2.64663e-12; counts: 469
iclh 0.071373 7.82327e-19 1.07754e-12 7.82327e-19 #avg: 1.14651e-12; avg_err: 1.76689e-13; sd: 3.82237e-12; counts: 469
iclh 0.073623 2.20103e-14 2.17873e-12 2.20103e-14 #avg: 1.52834e-12; avg_err: 2.07634e-13; sd: 4.4918e-12; counts: 469
iclh 0.075873 1.39781e-13 2.69266e-12 1.39781e-13 #avg: 1.97173e-12; avg_err: 2.38104e-13; sd: 5.15097e-12; counts: 469
iclh 0.078123 3.79965e-13 4.098e-12 3.79965e-13 #avg: 2.51636e-12; avg_err: 2.63335e-13; sd: 5.69681e-12; counts: 469
iclh 0.080373 7.32023e-13 4.46131e-12 7.31553e-13 #avg: 3.21077e-12; avg_err: 3.30046e-13; sd: 7.13999e-12; counts: 469
iclh 0.082623 1.04076e-12 4.9644e-12 9.78568e-13 #avg: 3.73462e-12; avg_err: 3.88462e-13; sd: 8.40373e-12; counts: 469
iclh 0.085998 1.63869e-12 6.84036e-12 1.40219e-12 #avg: 5.50137e-12; avg_err: 5.15466e-13; sd: 1.11512e-11; counts: 469
iclh 0.089373 2.4876e-12 8.5349e-12 2.02167e-12 #avg: 6.82297e-12; avg_err: 6.64454e-13; sd: 1.43743e-11; counts: 469
iclh 0.092748 3.64654e-12 9.1849e-12 2.9097e-12 #avg: 8.84482e-12; avg_err: 7.95804e-13; sd: 1.72159e-11; counts: 469
iclh 0.096123 4.51631e-12 1.0737e-11 3.29765e-12 #avg: 1.02725e-11; avg_err: 8.43609e-13; sd: 1.82501e-11; counts: 469
iclh 0.099498 5.87703e-12 1.22703e-11 4.10169e-12 #avg: 1.28991e-11; avg_err: 1.28096e-12; sd: 2.77114e-11; counts: 469
iclh 0.102873 6.54658e-12 1.54868e-11 4.3617e-12 #avg: 1.57169e-11; avg_err: 1.73587e-12; sd: 3.75527e-11; counts: 469
iclh 0.106248 7.81118e-12 1.64197e-11 5.19709e-12 #avg: 2.02535e-11; avg_err: 3.3617e-12; sd: 7.27248e-11; counts: 469
iclh 0.109623 9.33076e-12 2.04536e-11 6.35789e-12 #avg: 2.3905e-11; avg_err: 4.69046e-12; sd: 1.0147e-10; counts: 469
iclh 0.112998 1.05025e-11 2.01135e-11 6.80385e-12 #avg: 2.21104e-11; avg_err: 2.39416e-12; sd: 5.17935e-11; counts: 469
iclh 0.116373 1.11509e-11 2.64873e-11 7.18679e-12 #avg: 2.27158e-11; avg_err: 1.71607e-12; sd: 3.71242e-11; counts: 469
iclh 0.119748 1.22101e-11 2.38422e-11 8.02637e-12 #avg: 2.50106e-11; avg_err: 1.96607e-12; sd: 4.25326e-11; counts: 469
iclh 0.123123 1.23683e-11 2.40488e-11 7.87368e-12 #avg: 2.65111e-11; avg_err: 2.41452e-12; sd: 5.22341e-11; counts: 469
iclh 0.126498 1.30896e-11 2.53121e-11 8.55779e-12 #avg: 2.68496e-11; avg_err: 2.20565e-12; sd: 4.77156e-11; counts: 469
iclh 0.129873 1.32456e-11 2.50088e-11 8.49932e-12 #avg: 2.82304e-11; avg_err: 2.37345e-12; sd: 5.13455e-11; counts: 469
iclh 0.133248 1.2837e-11 2.76375e-11 7.77994e-12 #avg: 2.78151e-11; avg_err: 2.1394e-12; sd: 4.62823e-11; counts: 469
iclh 0.136623 1.29216e-11 2.93879e-11 7.7814e-12 #avg: 2.82442e-11; avg_err: 2.17163e-12; sd: 4.69795e-11; counts: 469
iclh 0.141685 1.48527e-11 2.96172e-11 9.41031e-12 #avg: 2.95424e-11; avg_err: 2.16779e-12; sd: 4.68966e-11; counts: 469
iclh 0.146748 1.53233e-11 2.99095e-11 1.00152e-11 #avg: 3.07242e-11; avg_err: 2.28193e-12; sd: 4.93657e-11; counts: 469
iclh 0.15181 1.48663e-11 3.00343e-11 1.01028e-11 #avg: 3.05868e-11; avg_err: 2.23332e-12; sd: 4.83142e-11; counts: 469
iclh 0.156873 1.55646e-11 3.15211e-11 1.03835e-11 #avg: 3.21256e-11; avg_err: 2.92204e-12; sd: 6.32134e-11; counts: 469
iclh 0.161935 1.48471e-11 3.18334e-11 9.82913e-12 #avg: 3.10544e-11; avg_err: 2.76224e-12; sd: 5.97564e-11; counts: 469
iclh 0.166998 1.48126e-11 3.31439e-11 9.93054e-12 #avg: 3.11112e-11; avg_err: 3.1595e-12; sd: 6.83503e-11; counts: 469
iclh 0.17206 1.47625e-11 2.94978e-11 1.01517e-11 #avg: 2.99152e-11; avg_err: 2.88407e-12; sd: 6.2392e-11; counts: 469
iclh 0.177123 1.36683e-11 2.83762e-11 9.26948e-12 #avg: 2.7841e-11; avg_err: 2.32462e-12; sd: 5.02892e-11; counts: 469
iclh 0.182185 1.38116e-11 3.18727e-11 9.551e-12 #avg: 2.87986e-11; avg_err: 2.56599e-12; sd: 5.55108e-11; counts: 469
iclh 0.187248 1.24266e-11 3.34454e-11 8.43086e-12 #avg: 2.8851e-11; avg_err: 2.35882e-12; sd: 5.10291e-11; counts: 469
iclh 0.19231 1.2314e-11 3.59178e-11 8.61617e-12 #avg: 2.9117e-11; avg_err: 2.61765e-12; sd: 5.66284e-11; counts: 469
iclh 0.197373 1.17747e-11 3.74293e-11 8.50635e-12 #avg: 3.0576e-11; avg_err: 2.95013e-12; sd: 6.38211e-11; counts: 469
iclh 0.202435 1.15218e-11 3.73937e-11 8.42855e-12 #avg: 3.19061e-11; avg_err: 4.05357e-12; sd: 8.76922e-11; counts: 469
iclh 0.207498 1.13467e-11 3.30461e-11 8.59569e-12 #avg: 3.14386e-11; avg_err: 4.06358e-12; sd: 8.79086e-11; counts: 469
iclh 0.21256 1.04363e-11 3.68787e-11 7.91842e-12 #avg: 2.96468e-11; avg_err: 3.74205e-12; sd: 8.09529e-11; counts: 469
iclh 0.217623 9.7059e-12 3.40013e-11 7.48286e-12 #avg: 2.80385e-11; avg_err: 2.92605e-12; sd: 6.33002e-11; counts: 469
iclh 0.222685 8.56581e-12 3.213e-11 6.49538e-12 #avg: 2.54732e-11; avg_err: 2.25721e-12; sd: 4.88308e-11; counts: 469
iclh 0.227748 8.31167e-12 3.21381e-11 6.4386e-12 #avg: 2.72639e-11; avg_err: 2.88385e-12; sd: 6.23873e-11; counts: 469
iclh 0.23281 7.42217e-12 3.19325e-11 5.73916e-12 #avg: 2.87661e-11; avg_err: 3.34282e-12; sd: 7.23162e-11; counts: 469
iclh 0.237873 6.97362e-12 3.0536e-11 5.41649e-12 #avg: 3.16635e-11; avg_err: 5.46464e-12; sd: 1.18218e-10; counts: 469
iclh 0.242935 6.79593e-12 2.92981e-11 5.4455e-12 #avg: 3.40122e-11; avg_err: 6.4337e-12; sd: 1.39182e-10; counts: 469
iclh 0.247998 6.01959e-12 2.3449e-11 4.80101e-12 #avg: 3.31285e-11; avg_err: 5.81303e-12; sd: 1.25755e-10; counts: 469
iclh 0.25306 5.07519e-12 2.51162e-11 4.14169e-12 #avg: 3.07226e-11; avg_err: 4.88361e-12; sd: 1.05649e-10; counts: 469
iclh 0.258123 4.66038e-12 2.41331e-11 3.83133e-12 #avg: 2.88124e-11; avg_err: 4.18026e-12; sd: 9.04328e-11; counts: 469
iclh 0.263185 4.17889e-12 2.33188e-11 3.50431e-12 #avg: 2.97164e-11; avg_err: 5.38619e-12; sd: 1.16521e-10; counts: 469
iclh 0.268248 3.89179e-12 2.088e-11 3.2829e-12 #avg: 2.39758e-11; avg_err: 3.76106e-12; sd: 8.13642e-11; counts: 469
iclh 0.27331 3.09656e-12 1.98086e-11 2.59952e-12 #avg: 2.39431e-11; avg_err: 4.40312e-12; sd: 9.5254e-11; counts: 469
iclh 0.278373 2.66134e-12 1.62356e-11 2.23636e-12 #avg: 2.05821e-11; avg_err: 3.30275e-12; sd: 7.14494e-11; counts: 469
iclh 0.283435 2.04886e-12 1.23316e-11 1.69263e-12 #avg: 1.68609e-11; avg_err: 2.76493e-12; sd: 5.98146e-11; counts: 469
iclh 0.288498 1.64315e-12 1.13807e-11 1.36622e-12 #avg: 1.68461e-11; avg_err: 3.17441e-12; sd: 6.86731e-11; counts: 469
iclh 0.29356 1.35031e-12 9.28289e-12 1.17e-12 #avg: 1.53177e-11; avg_err: 3.41153e-12; sd: 7.38027e-11; counts: 469
iclh 0.298623 9.61117e-13 7.70975e-12 8.44907e-13 #avg: 1.42845e-11; avg_err: 4.15969e-12; sd: 8.99879e-11; counts: 469
iclh 0.303685 7.24478e-13 6.12232e-12 6.52876e-13 #avg: 1.13697e-11; avg_err: 2.96716e-12; sd: 6.41894e-11; counts: 469
iclh 0.308748 5.43345e-13 5.25564e-12 5.03522e-13 #avg: 8.82855e-12; avg_err: 2.09368e-12; sd: 4.52932e-11; counts: 469
iclh 0.31381 3.38349e-13 3.4311e-12 3.17421e-13 #avg: 5.58802e-12; avg_err: 1.10337e-12; sd: 2.38695e-11; counts: 469
iclh 0.318873 1.78717e-13 2.37446e-12 1.6839e-13 #avg: 5.20091e-12; avg_err: 1.16789e-12; sd: 2.52654e-11; counts: 469
iclh 0.323935 6.62986e-14 1.05314e-12 6.35492e-14 #avg: 2.6406e-12; avg_err: 6.56522e-13; sd: 1.42027e-11; counts: 469
iclh 0.328997 1.41511e-14 3.95621e-13 1.39425e-14 #avg: 1.40987e-12; avg_err: 3.9374e-13; sd: 8.51789e-12; counts: 469
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469
sm_mp 0.055623 0 0 0 #avg: 1.37294e-15; avg_err: 1.37294e-15; sd: 2.97012e-14; counts: 469
sm_mp 0.060123 0 0 0 #avg: 5.25367e-08; avg_err: 2.30627e-08; sd: 4.98923e-07; counts: 469
sm_mp 0.062373 0 0 0 #avg: 3.34935e-07; avg_err: 1.10158e-07; sd: 2.38307e-06; counts: 469
sm_mp 0.064623 0 0 0 #avg: 1.19653e-06; avg_err: 2.93736e-07; sd: 6.35449e-06; counts: 469
sm_mp 0.066873 0 5.46851e-07 0 #avg: 3.99133e-06; avg_err: 7.3436e-07; sd: 1.58866e-05; counts: 469
sm_mp 0.069123 0 7.39247e-06 0 #avg: 1.03885e-05; avg_err: 1.75727e-06; sd: 3.80157e-05; counts: 469
sm_mp 0.071373 0 2.02983e-05 0 #avg: 2.17564e-05; avg_err: 3.32979e-06; sd: 7.20345e-05; counts: 469
sm_mp 0.073623 0 4.49598e-05 0 #avg: 3.93369e-05; avg_err: 5.4247e-06; sd: 0.000117354; counts: 469
sm_mp 0.075873 0 7.06223e-05 0 #avg: 6.55375e-05; avg_err: 8.49136e-06; sd: 0.000183696; counts: 469
sm_mp 0.078123 0 0.000133363 0 #avg: 0.000102977; avg_err: 1.33175e-05; sd: 0.000288101; counts: 469
sm_mp 0.080373 1.74877e-06 0.000206614 1.74877e-06 #avg: 0.000152727; avg_err: 1.96637e-05; sd: 0.000425391; counts: 469
sm_mp 0.082623 8.75756e-06 0.0002888 8.75756e-06 #avg: 0.000217396; avg_err: 2.71779e-05; sd: 0.000587948; counts: 469
sm_mp 0.085998 3.11971e-05 0.000456412 3.11971e-05 #avg: 0.000354344; avg_err: 4.21596e-05; sd: 0.000912052; counts: 469
sm_mp 0.089373 7.03397e-05 0.000752807 7.03397e-05 #avg: 0.000574644; avg_err: 6.8328e-05; sd: 0.00147816; counts: 469
sm_mp 0.092748 0.000133368 0.00111104 0.000133368 #avg: 0.000879932; avg_err: 0.000108548; sd: 0.00234826; counts: 469
sm_mp 0.096123 0.000205207 0.00164082 0.000204606 #avg: 0.00126746; avg_err: 0.000158041; sd: 0.00341895; counts: 469
sm_mp 0.099498 0.000308552 0.00235147 0.000300977 #avg: 0.00180713; avg_err: 0.00022065; sd: 0.0047734; counts: 469
sm_mp 0.102873 0.000454216 0.00348715 0.000432496 #avg: 0.00250663; avg_err: 0.00029964; sd: 0.00648221; counts: 469
sm_mp 0.106248 0.000605188 0.00481176 0.000565847 #avg: 0.00336508; avg_err: 0.000411994; sd: 0.0089128; counts: 469
sm_mp 0.109623 0.000893157 0.00645751 0.000824922 #avg: 0.00447395; avg_err: 0.000577125; sd: 0.0124851; counts: 469
sm_mp 0.112998 0.00127596 0.00772742 0.00116621 #avg: 0.00596527; avg_err: 0.000758913; sd: 0.0164178; counts: 469
sm_mp 0.116373 0.00166833 0.00947314 0.00151172 #avg: 0.00773432; avg_err: 0.000986618; sd: 0.0213438; counts: 469
sm_mp 0.119748 0.00207953 0.0121859 0.00186255 #avg: 0.0096413; avg_err: 0.00119351; sd: 0.0258195; counts: 469
sm_mp 0.123123 0.00273615 0.0156166 0.0024465 #avg: 0.0118363; avg_err: 0.00140416; sd: 0.0303766; counts: 469
sm_mp 0.126498 0.00344263 0.0187309 0.00301705 #avg: 0.0143482; avg_err: 0.00164005; sd: 0.0354798; counts: 469
sm_mp 0.129873 0.00449784 0.0216989 0.00389521 #avg: 0.0171953; avg_err: 0.00188829; sd: 0.0408499; counts: 469
sm_mp 0.133248 0.00548133 0.0252191 0.004746 #avg: 0.0203394; avg_err: 0.00218115; sd: 0.0471854; counts: 469
sm_mp 0.136623 0.00675356 0.029949 0.00576814 #avg: 0.0238553; avg_err: 0.00246307; sd: 0.0532843; counts: 469
sm_mp 0.141685 0.00902922 0.0402064 0.00776674 #avg: 0.0299645; avg_err: 0.00286849; sd: 0.0620549; counts: 469
sm_mp 0.146748 0.0122495 0.0554237 0.0105943 #avg: 0.0376014; avg_err: 0.00339496; sd: 0.0734443; counts: 469
sm_mp 0.15181 0.0164519 0.0663292 0.0141881 #avg: 0.0474207; avg_err: 0.00404973; sd: 0.0876091; counts: 469
sm_mp 0.156873 0.0219716 0.0826953 0.0188699 #avg: 0.0590232; avg_err: 0.00472994; sd: 0.102324; counts: 469
sm_mp 0.161935 0.0291145 0.0961955 0.0247096 #avg: 0.0727704; avg_err: 0.0054749; sd: 0.11844; counts: 469
sm_mp 0.166998 0.0385273 0.127892 0.032266 #avg: 0.0886295; avg_err: 0.00621767; sd: 0.134509; counts: 469
sm_mp 0.17206 0.0473757 0.15606 0.0393673 #avg: 0.106377; avg_err: 0.00704208; sd: 0.152344; counts: 469
