#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.861760e+12 (median) + 1.369120e+12  / - 6.926400e+11
#SM    Stats: 4.386490e+10 (median) + 3.305800e+10  / - 2.187450e+10
#ObsSM Stats: 7.970050e+10 (median) + 4.112350e+10  / - 1.615160e+10
#VMP   Stats: 3.326000e+02 (median) + 6.773999e+01  / - 4.727002e+01
#ICL   Stats: 2.149390e+08 (median) + 4.641710e+08  / - 1.597464e+08
#SSFR  Stats: 1.228417e-09 (median) + 1.814962e-09  / - 7.903756e-10
sfh 0.055623 0 0 0 #avg: 1.08018e-08; avg_err: 1.07663e-08; sd: 2.94846e-07; counts: 751
sfh 0.133248 10.69 30.1176 8.06904 #avg: 24.5631; avg_err: 1.50923; sd: 41.3319; counts: 751
sfh 0.136623 12.7563 35.2145 9.72706 #avg: 27.7029; avg_err: 1.54482; sd: 42.3066; counts: 751
sfh 0.141685 15.6464 43.8586 11.8042 #avg: 33.937; avg_err: 1.92698; sd: 52.7725; counts: 751
sfh 0.146748 18.7441 54.2858 14.0685 #avg: 41.2729; avg_err: 2.23889; sd: 61.3146; counts: 751
sfh 0.15181 23.6753 60.6658 17.8334 #avg: 49.455; avg_err: 2.73789; sd: 74.9801; counts: 751
sfh 0.156873 29.2204 63.8747 22.0401 #avg: 55.9782; avg_err: 3.05476; sd: 83.6581; counts: 751
sfh 0.161935 33.5605 76.6555 24.8617 #avg: 62.0773; avg_err: 2.88823; sd: 79.0973; counts: 751
sfh 0.166998 41.3424 82.7676 30.0013 #avg: 68.1087; avg_err: 2.93254; sd: 80.3109; counts: 751
sfh 0.17206 52.5067 84.8503 35.7765 #avg: 78.7415; avg_err: 3.18337; sd: 87.1802; counts: 751
sfh 0.177123 66.2408 104.346 45.2232 #avg: 96.3229; avg_err: 3.62492; sd: 99.2727; counts: 751
sfh 0.182185 76.8669 124.679 50.8778 #avg: 115.166; avg_err: 4.31622; sd: 118.205; counts: 751
sfh 0.187248 94.2448 119.21 62.5975 #avg: 126.916; avg_err: 4.31846; sd: 118.266; counts: 751
sfh 0.19231 99.7631 143.174 65.8214 #avg: 139.046; avg_err: 4.79345; sd: 131.274; counts: 751
sfh 0.197373 108.99 145.871 73.646 #avg: 145.785; avg_err: 4.94283; sd: 135.365; counts: 751
sfh 0.202435 93.8093 134.896 57.5279 #avg: 134.183; avg_err: 4.5765; sd: 125.333; counts: 751
iclh 0.055623 0 0 0 #avg: 7.59514e-13; avg_err: 6.2005e-13; sd: 1.69808e-11; counts: 751
iclh 0.060123 0 0 0 #avg: 0.000401225; avg_err: 0.000168425; sd: 0.0046125; counts: 751
iclh 0.062373 0 0 0 #avg: 0.00344919; avg_err: 0.00104283; sd: 0.028559; counts: 751
iclh 0.064623 0 0 0 #avg: 0.00923401; avg_err: 0.00246361; sd: 0.0674689; counts: 751
iclh 0.066873 0 3.66023e-07 0 #avg: 0.0214656; avg_err: 0.0048751; sd: 0.13351; counts: 751
iclh 0.069123 0 0.0126184 0 #avg: 0.0357638; avg_err: 0.00730957; sd: 0.200181; counts: 751
iclh 0.071373 0 0.0490904 0 #avg: 0.0519885; avg_err: 0.00792337; sd: 0.21699; counts: 751
iclh 0.073623 0 0.0776605 0 #avg: 0.0772152; avg_err: 0.0104135; sd: 0.285185; counts: 751
iclh 0.075873 0.000390555 0.149229 0.000390555 #avg: 0.105327; avg_err: 0.0135854; sd: 0.372053; counts: 751
iclh 0.078123 0.00722583 0.202182 0.00722583 #avg: 0.139079; avg_err: 0.0146061; sd: 0.400005; counts: 751
iclh 0.080373 0.0225109 0.281223 0.0225109 #avg: 0.177102; avg_err: 0.017043; sd: 0.466741; counts: 751
iclh 0.082623 0.0353552 0.311925 0.0353552 #avg: 0.199493; avg_err: 0.0194365; sd: 0.532291; counts: 751
iclh 0.085998 0.0729189 0.415701 0.0727564 #avg: 0.259383; avg_err: 0.0173668; sd: 0.475608; counts: 751
iclh 0.089373 0.114817 0.454175 0.110244 #avg: 0.31845; avg_err: 0.0211191; sd: 0.578371; counts: 751
iclh 0.092748 0.160477 0.53566 0.147824 #avg: 0.404715; avg_err: 0.0310295; sd: 0.849777; counts: 751
iclh 0.096123 0.210153 0.615993 0.1851 #avg: 0.479287; avg_err: 0.0403607; sd: 1.10532; counts: 751
iclh 0.099498 0.25881 0.629818 0.216247 #avg: 0.570905; avg_err: 0.0529729; sd: 1.45072; counts: 751
iclh 0.102873 0.286937 0.7069 0.224454 #avg: 0.59175; avg_err: 0.0402153; sd: 1.10134; counts: 751
iclh 0.106248 0.320235 0.795575 0.253324 #avg: 0.653164; avg_err: 0.0412314; sd: 1.12917; counts: 751
iclh 0.109623 0.353243 0.863317 0.269974 #avg: 0.691639; avg_err: 0.03722; sd: 1.01931; counts: 751
iclh 0.112998 0.353435 0.857975 0.268654 #avg: 0.744571; avg_err: 0.0446366; sd: 1.22242; counts: 751
iclh 0.116373 0.376931 0.924129 0.28759 #avg: 0.771476; avg_err: 0.0464493; sd: 1.27207; counts: 751
iclh 0.119748 0.388503 0.940927 0.294547 #avg: 0.846385; avg_err: 0.070109; sd: 1.92001; counts: 751
iclh 0.123123 0.396642 0.909088 0.295999 #avg: 0.89288; avg_err: 0.0825199; sd: 2.2599; counts: 751
iclh 0.126498 0.364849 0.962001 0.264 #avg: 0.941678; avg_err: 0.0933082; sd: 2.55535; counts: 751
iclh 0.129873 0.369703 0.928137 0.270349 #avg: 0.925587; avg_err: 0.0796614; sd: 2.18162; counts: 751
iclh 0.133248 0.356725 0.978465 0.264251 #avg: 0.972652; avg_err: 0.106741; sd: 2.92321; counts: 751
iclh 0.136623 0.33501 1.00217 0.255669 #avg: 0.94349; avg_err: 0.101834; sd: 2.78883; counts: 751
iclh 0.141685 0.295374 0.910936 0.221512 #avg: 0.931782; avg_err: 0.0960536; sd: 2.63053; counts: 751
iclh 0.146748 0.270169 0.896681 0.207547 #avg: 0.858955; avg_err: 0.0996844; sd: 2.72997; counts: 751
iclh 0.15181 0.249962 0.759888 0.193022 #avg: 0.819157; avg_err: 0.0995616; sd: 2.72661; counts: 751
iclh 0.156873 0.212161 0.710496 0.164223 #avg: 0.752135; avg_err: 0.0814921; sd: 2.23175; counts: 751
iclh 0.161935 0.181983 0.569121 0.145064 #avg: 0.655004; avg_err: 0.0764238; sd: 2.09295; counts: 751
iclh 0.166998 0.134519 0.526162 0.108845 #avg: 0.595339; avg_err: 0.0929711; sd: 2.54612; counts: 751
iclh 0.17206 0.102345 0.469021 0.0850552 #avg: 0.462642; avg_err: 0.0595323; sd: 1.63036; counts: 751
iclh 0.177123 0.0728332 0.38613 0.0604709 #avg: 0.382474; avg_err: 0.0688185; sd: 1.88467; counts: 751
iclh 0.182185 0.0523807 0.256511 0.0449217 #avg: 0.293359; avg_err: 0.0609245; sd: 1.66849; counts: 751
iclh 0.187248 0.0314359 0.161156 0.028051 #avg: 0.201206; avg_err: 0.0300143; sd: 0.821975; counts: 751
iclh 0.19231 0.0133727 0.0828561 0.0126637 #avg: 0.132439; avg_err: 0.0266596; sd: 0.730103; counts: 751
iclh 0.197373 0.00351651 0.0357133 0.00351651 #avg: 0.0892552; avg_err: 0.0333592; sd: 0.913579; counts: 751
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
sm_mp 0.055623 0 0 0 #avg: 0.00607731; avg_err: 0.0060773; sd: 0.166434; counts: 751
sm_mp 0.060123 0 0 0 #avg: 29547.5; avg_err: 7916.3; sd: 216797; counts: 751
sm_mp 0.062373 0 0 0 #avg: 101051; avg_err: 20066.9; sd: 549555; counts: 751
sm_mp 0.064623 0 0 0 #avg: 322079; avg_err: 47994.5; sd: 1.31438e+06; counts: 751
sm_mp 0.066873 0 350520 0 #avg: 869405; avg_err: 115035; sd: 3.15037e+06; counts: 751
sm_mp 0.069123 0 1.87052e+06 0 #avg: 2.13693e+06; avg_err: 261428; sd: 7.15951e+06; counts: 751
sm_mp 0.071373 0 5.65444e+06 0 #avg: 4.41375e+06; avg_err: 489341; sd: 1.34012e+07; counts: 751
sm_mp 0.073623 0 1.20579e+07 0 #avg: 7.71287e+06; avg_err: 752815; sd: 2.06167e+07; counts: 751
sm_mp 0.075873 0 2.21207e+07 0 #avg: 1.2395e+07; avg_err: 1.08156e+06; sd: 2.96197e+07; counts: 751
sm_mp 0.078123 483551 3.66058e+07 483551 #avg: 1.89588e+07; avg_err: 1.53204e+06; sd: 4.19567e+07; counts: 751
sm_mp 0.080373 1.52418e+06 5.10262e+07 1.52418e+06 #avg: 2.78477e+07; avg_err: 2.14754e+06; sd: 5.88129e+07; counts: 751
sm_mp 0.082623 3.50182e+06 6.9789e+07 3.50182e+06 #avg: 3.86668e+07; avg_err: 2.9739e+06; sd: 8.14436e+07; counts: 751
sm_mp 0.085998 9.64946e+06 9.71935e+07 9.64946e+06 #avg: 5.89514e+07; avg_err: 4.64955e+06; sd: 1.27333e+08; counts: 751
sm_mp 0.089373 1.8572e+07 1.47025e+08 1.8572e+07 #avg: 8.67728e+07; avg_err: 6.62768e+06; sd: 1.81507e+08; counts: 751
sm_mp 0.092748 3.43966e+07 1.96549e+08 3.39416e+07 #avg: 1.26382e+08; avg_err: 9.00917e+06; sd: 2.46726e+08; counts: 751
sm_mp 0.096123 5.26059e+07 2.8786e+08 5.00003e+07 #avg: 1.78192e+08; avg_err: 1.20285e+07; sd: 3.29414e+08; counts: 751
sm_mp 0.099498 7.66087e+07 3.8524e+08 7.0527e+07 #avg: 2.44758e+08; avg_err: 1.58451e+07; sd: 4.33935e+08; counts: 751
sm_mp 0.102873 1.18193e+08 5.25156e+08 1.07093e+08 #avg: 3.32644e+08; avg_err: 2.12017e+07; sd: 5.80632e+08; counts: 751
sm_mp 0.106248 1.63551e+08 6.51698e+08 1.44826e+08 #avg: 4.41237e+08; avg_err: 2.76005e+07; sd: 7.55871e+08; counts: 751
sm_mp 0.109623 2.2493e+08 8.8213e+08 1.92672e+08 #avg: 5.7772e+08; avg_err: 3.50612e+07; sd: 9.60191e+08; counts: 751
sm_mp 0.112998 3.03781e+08 1.08673e+09 2.52245e+08 #avg: 7.5526e+08; avg_err: 4.53984e+07; sd: 1.24329e+09; counts: 751
sm_mp 0.116373 4.00107e+08 1.37841e+09 3.19237e+08 #avg: 9.756e+08; avg_err: 5.85788e+07; sd: 1.60425e+09; counts: 751
sm_mp 0.119748 5.09715e+08 1.75802e+09 4.07136e+08 #avg: 1.24694e+09; avg_err: 7.53364e+07; sd: 2.06317e+09; counts: 751
sm_mp 0.123123 6.62062e+08 2.15074e+09 5.26667e+08 #avg: 1.57576e+09; avg_err: 9.4759e+07; sd: 2.59508e+09; counts: 751
sm_mp 0.126498 8.39421e+08 2.81082e+09 6.57874e+08 #avg: 1.95807e+09; avg_err: 1.14735e+08; sd: 3.14216e+09; counts: 751
sm_mp 0.129873 1.09136e+09 3.29429e+09 8.53234e+08 #avg: 2.40388e+09; avg_err: 1.36763e+08; sd: 3.74541e+09; counts: 751
sm_mp 0.133248 1.37323e+09 3.90926e+09 1.03211e+09 #avg: 2.93207e+09; avg_err: 1.61162e+08; sd: 4.41359e+09; counts: 751
sm_mp 0.136623 1.84651e+09 4.49929e+09 1.41627e+09 #avg: 3.55009e+09; avg_err: 1.86441e+08; sd: 5.1059e+09; counts: 751
sm_mp 0.141685 2.42391e+09 6.05111e+09 1.82676e+09 #avg: 4.66997e+09; avg_err: 2.27777e+08; sd: 6.23792e+09; counts: 751
sm_mp 0.146748 3.33822e+09 7.66018e+09 2.53236e+09 #avg: 6.07286e+09; avg_err: 2.79559e+08; sd: 7.65605e+09; counts: 751
sm_mp 0.15181 4.34798e+09 1.03849e+10 3.26003e+09 #avg: 7.83442e+09; avg_err: 3.41279e+08; sd: 9.34632e+09; counts: 751
sm_mp 0.156873 5.91957e+09 1.25549e+10 4.38539e+09 #avg: 9.8848e+09; avg_err: 4.12048e+08; sd: 1.12844e+10; counts: 751
sm_mp 0.161935 7.78257e+09 1.46747e+10 5.67168e+09 #avg: 1.22156e+10; avg_err: 4.86009e+08; sd: 1.33099e+10; counts: 751
sm_mp 0.166998 1.0118e+10 1.68109e+10 7.31667e+09 #avg: 1.48603e+10; avg_err: 5.53711e+08; sd: 1.5164e+10; counts: 751
sm_mp 0.17206 1.25242e+10 1.91861e+10 8.41663e+09 #avg: 1.78485e+10; avg_err: 6.19924e+08; sd: 1.69773e+10; counts: 751
sm_mp 0.177123 1.63133e+10 2.13121e+10 1.04321e+10 #avg: 2.14884e+10; avg_err: 6.89698e+08; sd: 1.88881e+10; counts: 751
sm_mp 0.182185 2.01017e+10 2.36407e+10 1.18958e+10 #avg: 2.59783e+10; avg_err: 7.6844e+08; sd: 2.10446e+10; counts: 751
sm_mp 0.187248 2.55044e+10 2.49393e+10 1.45777e+10 #avg: 3.1184e+10; avg_err: 8.47115e+08; sd: 2.31992e+10; counts: 751
sm_mp 0.19231 3.09306e+10 2.84517e+10 1.61813e+10 #avg: 3.69056e+10; avg_err: 9.20311e+08; sd: 2.52038e+10; counts: 751
sm_mp 0.197373 3.72587e+10 3.11754e+10 1.87631e+10 #avg: 4.30423e+10; avg_err: 9.9309e+08; sd: 2.71969e+10; counts: 751
sm_mp 0.202435 4.38649e+10 3.3058e+10 2.18745e+10 #avg: 4.90376e+10; avg_err: 1.06267e+09; sd: 2.91024e+10; counts: 751
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.069123 0 0 0 #avg: 77701.3; avg_err: 77701.3; sd: 2.12794e+06; counts: 751
icl_mp 0.071373 0 0 0 #avg: 76452.2; avg_err: 75249.8; sd: 2.0608e+06; counts: 751
icl_mp 0.073623 0 0 0 #avg: 82591; avg_err: 73932.3; sd: 2.02472e+06; counts: 751
icl_mp 0.075873 0 0 0 #avg: 198012; avg_err: 105516; sd: 2.88968e+06; counts: 751
icl_mp 0.078123 0 0 0 #avg: 195870; avg_err: 103654; sd: 2.83869e+06; counts: 751
icl_mp 0.080373 0 0 0 #avg: 256601; avg_err: 109441; sd: 2.99718e+06; counts: 751
icl_mp 0.082623 0 0 0 #avg: 332988; avg_err: 114199; sd: 3.12747e+06; counts: 751
icl_mp 0.085998 0 0 0 #avg: 376923; avg_err: 120685; sd: 3.3051e+06; counts: 751
icl_mp 0.089373 0 0 0 #avg: 468104; avg_err: 123424; sd: 3.3801e+06; counts: 751
icl_mp 0.092748 0 0 0 #avg: 561366; avg_err: 127948; sd: 3.50401e+06; counts: 751
icl_mp 0.096123 0 0 0 #avg: 713084; avg_err: 145853; sd: 3.99435e+06; counts: 751
icl_mp 0.099498 0 0 0 #avg: 1.10137e+06; avg_err: 201358; sd: 5.51441e+06; counts: 751
icl_mp 0.102873 0 296.887 0 #avg: 1.71879e+06; avg_err: 264863; sd: 7.25356e+06; counts: 751
icl_mp 0.106248 0 1.38378e+06 0 #avg: 2.75606e+06; avg_err: 514955; sd: 1.41026e+07; counts: 751
icl_mp 0.109623 0 3.61167e+06 0 #avg: 3.52603e+06; avg_err: 572014; sd: 1.56652e+07; counts: 751
icl_mp 0.112998 0 5.37362e+06 0 #avg: 4.3664e+06; avg_err: 607032; sd: 1.66243e+07; counts: 751
icl_mp 0.116373 0 8.48778e+06 0 #avg: 5.6847e+06; avg_err: 697353; sd: 1.90978e+07; counts: 751
icl_mp 0.119748 0 1.10494e+07 0 #avg: 7.65752e+06; avg_err: 884174; sd: 2.42141e+07; counts: 751
icl_mp 0.123123 225744 1.43373e+07 225744 #avg: 9.41564e+06; avg_err: 1.05736e+06; sd: 2.89569e+07; counts: 751
icl_mp 0.126498 1.70915e+06 1.80794e+07 1.70915e+06 #avg: 1.4076e+07; avg_err: 1.60975e+06; sd: 4.40849e+07; counts: 751
icl_mp 0.129873 2.79851e+06 2.27912e+07 2.79851e+06 #avg: 1.71875e+07; avg_err: 1.83373e+06; sd: 5.02187e+07; counts: 751
icl_mp 0.133248 4.24345e+06 2.85372e+07 4.24345e+06 #avg: 2.20396e+07; avg_err: 2.18811e+06; sd: 5.99238e+07; counts: 751
icl_mp 0.136623 6.45515e+06 3.58486e+07 6.45515e+06 #avg: 2.74043e+07; avg_err: 2.48243e+06; sd: 6.79843e+07; counts: 751
icl_mp 0.141685 9.81594e+06 4.57382e+07 9.81075e+06 #avg: 3.33308e+07; avg_err: 2.67006e+06; sd: 7.31225e+07; counts: 751
icl_mp 0.146748 1.32405e+07 5.64904e+07 1.26886e+07 #avg: 4.70528e+07; avg_err: 4.7696e+06; sd: 1.30621e+08; counts: 751
icl_mp 0.15181 1.84929e+07 7.82423e+07 1.68312e+07 #avg: 5.97885e+07; avg_err: 5.70065e+06; sd: 1.56119e+08; counts: 751
icl_mp 0.156873 2.34637e+07 1.03012e+08 2.03534e+07 #avg: 7.34866e+07; avg_err: 6.19002e+06; sd: 1.69521e+08; counts: 751
icl_mp 0.161935 3.24685e+07 1.17878e+08 2.70595e+07 #avg: 9.92745e+07; avg_err: 8.44083e+06; sd: 2.31162e+08; counts: 751
icl_mp 0.166998 4.56111e+07 1.66241e+08 3.77495e+07 #avg: 1.3347e+08; avg_err: 1.58687e+07; sd: 4.34583e+08; counts: 751
icl_mp 0.17206 5.81611e+07 1.99533e+08 4.63442e+07 #avg: 1.87964e+08; avg_err: 2.47766e+07; sd: 6.78536e+08; counts: 751
icl_mp 0.177123 7.18925e+07 2.34035e+08 5.74754e+07 #avg: 2.19919e+08; avg_err: 2.63734e+07; sd: 7.22266e+08; counts: 751
icl_mp 0.182185 9.54345e+07 2.74974e+08 7.66126e+07 #avg: 2.60068e+08; avg_err: 2.77205e+07; sd: 7.59158e+08; counts: 751
icl_mp 0.187248 1.15262e+08 3.18164e+08 8.94212e+07 #avg: 3.01069e+08; avg_err: 2.87891e+07; sd: 7.88423e+08; counts: 751
icl_mp 0.19231 1.50299e+08 3.38316e+08 1.18079e+08 #avg: 3.50423e+08; avg_err: 3.01647e+07; sd: 8.26095e+08; counts: 751
icl_mp 0.197373 1.75559e+08 4.01904e+08 1.29448e+08 #avg: 4.04838e+08; avg_err: 3.25924e+07; sd: 8.92579e+08; counts: 751
icl_mp 0.202435 2.14939e+08 4.64171e+08 1.59746e+08 #avg: 4.68244e+08; avg_err: 3.59952e+07; sd: 9.8577e+08; counts: 751
hm_mp 0.055623 0 0 0 #avg: 8.193e+06; avg_err: 6.25237e+06; sd: 1.71228e+08; counts: 751
hm_mp 0.060123 0 0 0 #avg: 1.21687e+08; avg_err: 2.96939e+07; sd: 8.13201e+08; counts: 751
hm_mp 0.062373 0 0 0 #avg: 2.92488e+08; avg_err: 4.76455e+07; sd: 1.30483e+09; counts: 751
hm_mp 0.064623 0 0 0 #avg: 5.62964e+08; avg_err: 6.93874e+07; sd: 1.90025e+09; counts: 751
hm_mp 0.066873 0 1.82353e+09 0 #avg: 9.26394e+08; avg_err: 9.39723e+07; sd: 2.57354e+09; counts: 751
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.51806e+09; avg_err: 1.338e+08; sd: 3.66428e+09; counts: 751
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.25451e+09; avg_err: 1.76208e+08; sd: 4.82567e+09; counts: 751
hm_mp 0.073623 0 7.06471e+09 0 #avg: 3.25364e+09; avg_err: 2.22915e+08; sd: 6.10478e+09; counts: 751
hm_mp 0.075873 0 9.34412e+09 0 #avg: 4.41574e+09; avg_err: 2.79219e+08; sd: 7.64674e+09; counts: 751
hm_mp 0.078123 2.27941e+09 9.34269e+09 2.27941e+09 #avg: 5.73399e+09; avg_err: 3.32708e+08; sd: 9.11158e+09; counts: 751
hm_mp 0.080373 3.87353e+09 1.07118e+10 3.87353e+09 #avg: 7.4995e+09; avg_err: 3.97014e+08; sd: 1.08727e+10; counts: 751
hm_mp 0.082623 5.46912e+09 1.27662e+10 5.46912e+09 #avg: 9.6041e+09; avg_err: 4.81108e+08; sd: 1.31757e+10; counts: 751
hm_mp 0.085998 8.66029e+09 1.7325e+10 8.66029e+09 #avg: 1.37629e+10; avg_err: 6.25156e+08; sd: 1.71206e+10; counts: 751
hm_mp 0.089373 1.23059e+10 2.30176e+10 1.23059e+10 #avg: 1.88578e+10; avg_err: 7.93262e+08; sd: 2.17244e+10; counts: 751
hm_mp 0.092748 1.74412e+10 3.01912e+10 1.44794e+10 #avg: 2.54371e+10; avg_err: 1.01311e+09; sd: 2.77452e+10; counts: 751
hm_mp 0.096123 2.39265e+10 3.875e+10 1.82294e+10 #avg: 3.3351e+10; avg_err: 1.25052e+09; sd: 3.42469e+10; counts: 751
hm_mp 0.099498 3.21324e+10 4.62647e+10 2.31692e+10 #avg: 4.31388e+10; avg_err: 1.5286e+09; sd: 4.18624e+10; counts: 751
hm_mp 0.102873 4.01029e+10 5.51618e+10 2.66573e+10 #avg: 5.44912e+10; avg_err: 1.8587e+09; sd: 5.09027e+10; counts: 751
hm_mp 0.106248 5.10441e+10 6.47209e+10 3.35e+10 #avg: 6.81309e+10; avg_err: 2.25013e+09; sd: 6.16224e+10; counts: 751
hm_mp 0.109623 6.40441e+10 7.63379e+10 4.05735e+10 #avg: 8.41817e+10; avg_err: 2.68623e+09; sd: 7.35655e+10; counts: 751
hm_mp 0.112998 7.95294e+10 9.45886e+10 4.83088e+10 #avg: 1.03376e+11; avg_err: 3.18923e+09; sd: 8.73406e+10; counts: 751
hm_mp 0.116373 9.68529e+10 1.13441e+11 5.69705e+10 #avg: 1.24986e+11; avg_err: 3.80754e+09; sd: 1.04274e+11; counts: 751
hm_mp 0.119748 1.16221e+11 1.30544e+11 6.56328e+10 #avg: 1.49639e+11; avg_err: 4.37362e+09; sd: 1.19777e+11; counts: 751
hm_mp 0.123123 1.39926e+11 1.5478e+11 7.88525e+10 #avg: 1.77344e+11; avg_err: 5.02504e+09; sd: 1.37616e+11; counts: 751
hm_mp 0.126498 1.67794e+11 1.75882e+11 9.3044e+10 #avg: 2.08766e+11; avg_err: 5.82052e+09; sd: 1.59402e+11; counts: 751
hm_mp 0.129873 1.97647e+11 2.13235e+11 1.06029e+11 #avg: 2.44814e+11; avg_err: 6.61401e+09; sd: 1.81132e+11; counts: 751
hm_mp 0.133248 2.36765e+11 2.35147e+11 1.29427e+11 #avg: 2.85603e+11; avg_err: 7.46035e+09; sd: 2.0431e+11; counts: 751
