#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.071030e+11 (median) + 7.363200e+10  / - 4.329420e+10
#SM    Stats: 3.258700e+08 (median) + 5.760250e+08  / - 1.697340e+08
#ObsSM Stats: 3.247530e+08 (median) + 5.946170e+08  / - 1.814100e+08
#VMP   Stats: 1.013500e+02 (median) + 1.575000e+01  / - 9.080002e+00
#ICL   Stats: 2.339320e+06 (median) + 1.126538e+07  / - 2.339291e+06
#SSFR  Stats: 7.065847e-10 (median) + 7.035720e-10  / - 3.562182e-10
sfh 0.055623 0 0 0 #avg: 5.85025e-13; avg_err: 5.85025e-13; sd: 3.05086e-10; counts: 271954
sfh 0.227748 0.0476462 0.110414 0.0350818 #avg: 0.0945806; avg_err: 0.000296912; sd: 0.154837; counts: 271954
sfh 0.23281 0.0483705 0.111787 0.0354233 #avg: 0.0959798; avg_err: 0.000302381; sd: 0.157689; counts: 271954
sfh 0.237873 0.0489178 0.112844 0.0355357 #avg: 0.0971644; avg_err: 0.000304826; sd: 0.158964; counts: 271954
sfh 0.242935 0.0497063 0.113036 0.0359288 #avg: 0.0980295; avg_err: 0.000306733; sd: 0.159959; counts: 271954
sfh 0.247998 0.0504607 0.114233 0.0361479 #avg: 0.0993272; avg_err: 0.000310002; sd: 0.161663; counts: 271954
sfh 0.25306 0.0511727 0.115113 0.0364382 #avg: 0.100376; avg_err: 0.000311621; sd: 0.162508; counts: 271954
sfh 0.258123 0.0523634 0.117485 0.0371402 #avg: 0.101695; avg_err: 0.000309761; sd: 0.161538; counts: 271954
sfh 0.263185 0.0531381 0.118609 0.0375135 #avg: 0.103029; avg_err: 0.000313463; sd: 0.163468; counts: 271954
sfh 0.268248 0.0537545 0.121396 0.0377359 #avg: 0.1047; avg_err: 0.000316508; sd: 0.165056; counts: 271954
sfh 0.27331 0.0549083 0.123232 0.0383761 #avg: 0.1065; avg_err: 0.000326489; sd: 0.170261; counts: 271954
sfh 0.278373 0.0558934 0.125651 0.0389481 #avg: 0.108663; avg_err: 0.000329854; sd: 0.172016; counts: 271954
sfh 0.283435 0.0574417 0.128139 0.0398172 #avg: 0.111091; avg_err: 0.000334739; sd: 0.174564; counts: 271954
sfh 0.288498 0.0586568 0.130479 0.0404709 #avg: 0.112866; avg_err: 0.000333579; sd: 0.173958; counts: 271954
sfh 0.29356 0.0599667 0.132414 0.0412218 #avg: 0.114838; avg_err: 0.000337026; sd: 0.175756; counts: 271954
sfh 0.298623 0.0611608 0.134986 0.0417957 #avg: 0.117308; avg_err: 0.000345368; sd: 0.180106; counts: 271954
sfh 0.303685 0.0624798 0.137887 0.0425301 #avg: 0.119509; avg_err: 0.00034777; sd: 0.181359; counts: 271954
sfh 0.308748 0.0638813 0.139967 0.0433573 #avg: 0.121895; avg_err: 0.000353045; sd: 0.18411; counts: 271954
sfh 0.31381 0.0650712 0.143575 0.0438985 #avg: 0.124409; avg_err: 0.000360564; sd: 0.188031; counts: 271954
sfh 0.318873 0.0666193 0.146351 0.0448292 #avg: 0.127273; avg_err: 0.000376811; sd: 0.196503; counts: 271954
sfh 0.323935 0.0679853 0.149972 0.045555 #avg: 0.129868; avg_err: 0.000380565; sd: 0.198461; counts: 271954
sfh 0.328997 0.0695016 0.153133 0.0464805 #avg: 0.132936; avg_err: 0.000391279; sd: 0.204048; counts: 271954
sfh 0.33406 0.0711752 0.156559 0.0474471 #avg: 0.135923; avg_err: 0.00039943; sd: 0.208299; counts: 271954
sfh 0.339122 0.0725678 0.160094 0.0482596 #avg: 0.13903; avg_err: 0.000411326; sd: 0.214503; counts: 271954
sfh 0.344185 0.0744723 0.16344 0.0494544 #avg: 0.142115; avg_err: 0.000418355; sd: 0.218168; counts: 271954
sfh 0.349247 0.0759303 0.167098 0.0501014 #avg: 0.144834; avg_err: 0.00042594; sd: 0.222124; counts: 271954
sfh 0.35431 0.0779276 0.170454 0.0513359 #avg: 0.148288; avg_err: 0.000433785; sd: 0.226215; counts: 271954
sfh 0.359372 0.0799163 0.174331 0.0526949 #avg: 0.151658; avg_err: 0.000439879; sd: 0.229393; counts: 271954
sfh 0.364435 0.0814152 0.178982 0.0533162 #avg: 0.154828; avg_err: 0.000449025; sd: 0.234162; counts: 271954
sfh 0.369497 0.0834872 0.181619 0.0547087 #avg: 0.158552; avg_err: 0.000459652; sd: 0.239704; counts: 271954
sfh 0.37456 0.0852038 0.185542 0.0557997 #avg: 0.162404; avg_err: 0.000480724; sd: 0.250693; counts: 271954
sfh 0.379622 0.0873759 0.190236 0.057218 #avg: 0.166273; avg_err: 0.000489695; sd: 0.255372; counts: 271954
sfh 0.384685 0.0890448 0.194015 0.0581933 #avg: 0.169325; avg_err: 0.000498026; sd: 0.259716; counts: 271954
sfh 0.389747 0.0911532 0.197977 0.0595244 #avg: 0.173133; avg_err: 0.000511678; sd: 0.266835; counts: 271954
sfh 0.39481 0.093087 0.203891 0.0603955 #avg: 0.177255; avg_err: 0.000516581; sd: 0.269393; counts: 271954
sfh 0.399872 0.0955455 0.208046 0.0622043 #avg: 0.181379; avg_err: 0.000526988; sd: 0.27482; counts: 271954
sfh 0.404935 0.0974026 0.212578 0.063181 #avg: 0.185509; avg_err: 0.000536779; sd: 0.279925; counts: 271954
sfh 0.409997 0.0995511 0.218827 0.0645126 #avg: 0.190433; avg_err: 0.000568004; sd: 0.296209; counts: 271954
sfh 0.41506 0.10146 0.224489 0.0655867 #avg: 0.195204; avg_err: 0.000595347; sd: 0.310468; counts: 271954
sfh 0.420122 0.103973 0.230987 0.0673455 #avg: 0.200196; avg_err: 0.000603914; sd: 0.314936; counts: 271954
sfh 0.425185 0.10607 0.236386 0.0686085 #avg: 0.20505; avg_err: 0.000617613; sd: 0.32208; counts: 271954
sfh 0.430247 0.108153 0.242033 0.0699868 #avg: 0.209958; avg_err: 0.000627121; sd: 0.327038; counts: 271954
sfh 0.43531 0.109945 0.249694 0.0710765 #avg: 0.215175; avg_err: 0.000647845; sd: 0.337846; counts: 271954
sfh 0.440372 0.112942 0.257293 0.0730134 #avg: 0.220756; avg_err: 0.000661065; sd: 0.34474; counts: 271954
sfh 0.445435 0.1152 0.26344 0.0744439 #avg: 0.22648; avg_err: 0.000674546; sd: 0.35177; counts: 271954
sfh 0.450497 0.11776 0.270242 0.0760776 #avg: 0.232799; avg_err: 0.000693642; sd: 0.361728; counts: 271954
sfh 0.45556 0.119862 0.278619 0.0772816 #avg: 0.239441; avg_err: 0.000719486; sd: 0.375206; counts: 271954
sfh 0.460622 0.122863 0.287267 0.0791983 #avg: 0.246469; avg_err: 0.000742364; sd: 0.387136; counts: 271954
sfh 0.465685 0.12567 0.298044 0.0809157 #avg: 0.254077; avg_err: 0.00076798; sd: 0.400495; counts: 271954
sfh 0.470747 0.128039 0.306796 0.082335 #avg: 0.260578; avg_err: 0.000782607; sd: 0.408123; counts: 271954
sfh 0.47581 0.131024 0.317071 0.0840603 #avg: 0.268453; avg_err: 0.000805991; sd: 0.420317; counts: 271954
sfh 0.480872 0.134182 0.328795 0.0861384 #avg: 0.276441; avg_err: 0.000828672; sd: 0.432145; counts: 271954
sfh 0.485935 0.137345 0.339885 0.087811 #avg: 0.28487; avg_err: 0.00085499; sd: 0.44587; counts: 271954
sfh 0.490997 0.141589 0.350701 0.0905614 #avg: 0.293364; avg_err: 0.00087745; sd: 0.457582; counts: 271954
sfh 0.49606 0.14476 0.36035 0.0920004 #avg: 0.302097; avg_err: 0.00089885; sd: 0.468742; counts: 271954
sfh 0.501122 0.149186 0.370811 0.0938448 #avg: 0.311149; avg_err: 0.000929049; sd: 0.484491; counts: 271954
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271954
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271954
iclh 0.062373 0 0 0 #avg: 2.96235e-07; avg_err: 2.96235e-07; sd: 0.000154484; counts: 271954
iclh 0.064623 0 0 0 #avg: 4.45697e-07; avg_err: 4.45697e-07; sd: 0.000232427; counts: 271954
iclh 0.066873 0 0 0 #avg: 2.85335e-06; avg_err: 1.15074e-06; sd: 0.000600103; counts: 271954
iclh 0.069123 0 0 0 #avg: 4.01377e-06; avg_err: 1.28141e-06; sd: 0.000668244; counts: 271954
iclh 0.071373 0 0 0 #avg: 7.73156e-06; avg_err: 2.29681e-06; sd: 0.00119777; counts: 271954
iclh 0.073623 0 0 0 #avg: 1.30051e-05; avg_err: 2.99396e-06; sd: 0.00156132; counts: 271954
iclh 0.075873 0 0 0 #avg: 2.26842e-05; avg_err: 3.15753e-06; sd: 0.00164663; counts: 271954
iclh 0.078123 0 0 0 #avg: 4.28933e-05; avg_err: 4.87494e-06; sd: 0.00254224; counts: 271954
iclh 0.080373 0 0 0 #avg: 7.29598e-05; avg_err: 5.7402e-06; sd: 0.00299346; counts: 271954
iclh 0.082623 0 0 0 #avg: 0.000124373; avg_err: 9.30241e-06; sd: 0.00485113; counts: 271954
iclh 0.085998 0 0 0 #avg: 0.000258157; avg_err: 1.42478e-05; sd: 0.0074301; counts: 271954
iclh 0.089373 0 0 0 #avg: 0.000460977; avg_err: 1.91376e-05; sd: 0.00998011; counts: 271954
iclh 0.092748 0 0 0 #avg: 0.000761432; avg_err: 2.08502e-05; sd: 0.0108732; counts: 271954
iclh 0.096123 0 0 0 #avg: 0.00117328; avg_err: 2.37343e-05; sd: 0.0123772; counts: 271954
iclh 0.099498 0 0 0 #avg: 0.00174885; avg_err: 3.05991e-05; sd: 0.0159572; counts: 271954
iclh 0.102873 0 0 0 #avg: 0.00245862; avg_err: 3.85355e-05; sd: 0.0200959; counts: 271954
iclh 0.106248 0 8.38173e-09 0 #avg: 0.00322771; avg_err: 4.53767e-05; sd: 0.0236635; counts: 271954
iclh 0.109623 0 0.000779247 0 #avg: 0.00402799; avg_err: 5.25609e-05; sd: 0.0274101; counts: 271954
iclh 0.112998 0 0.00275942 0 #avg: 0.00478377; avg_err: 6.58182e-05; sd: 0.0343236; counts: 271954
iclh 0.116373 0 0.00512049 0 #avg: 0.00538059; avg_err: 7.57204e-05; sd: 0.0394875; counts: 271954
iclh 0.119748 0 0.00729707 0 #avg: 0.00580348; avg_err: 0.000104656; sd: 0.0545774; counts: 271954
iclh 0.123123 0 0.0088735 0 #avg: 0.00611136; avg_err: 0.000163426; sd: 0.085225; counts: 271954
iclh 0.126498 0 0.0101604 0 #avg: 0.00654693; avg_err: 0.000149752; sd: 0.0780944; counts: 271954
iclh 0.129873 0 0.0113178 0 #avg: 0.00709673; avg_err: 0.00010061; sd: 0.0524671; counts: 271954
iclh 0.133248 5.05245e-07 0.0122965 5.05245e-07 #avg: 0.00742957; avg_err: 0.000121717; sd: 0.0634744; counts: 271954
iclh 0.136623 5.29821e-05 0.013115 5.29821e-05 #avg: 0.00776761; avg_err: 0.000110622; sd: 0.0576886; counts: 271954
iclh 0.141685 0.000365383 0.0137993 0.000365383 #avg: 0.00813664; avg_err: 0.000164958; sd: 0.0860243; counts: 271954
iclh 0.146748 0.000721046 0.014168 0.000721046 #avg: 0.00852095; avg_err: 0.000106384; sd: 0.0554781; counts: 271954
iclh 0.15181 0.00104204 0.0142424 0.00104204 #avg: 0.00866439; avg_err: 9.94806e-05; sd: 0.0518782; counts: 271954
iclh 0.156873 0.00125886 0.0141509 0.00125886 #avg: 0.00856668; avg_err: 0.000163334; sd: 0.0851774; counts: 271954
iclh 0.161935 0.00141156 0.0138109 0.00141156 #avg: 0.00839087; avg_err: 0.00016752; sd: 0.0873603; counts: 271954
iclh 0.166998 0.00148257 0.0135246 0.00148257 #avg: 0.00806971; avg_err: 0.000231333; sd: 0.120638; counts: 271954
iclh 0.17206 0.00149687 0.0127593 0.00149687 #avg: 0.00729427; avg_err: 0.000637187; sd: 0.332287; counts: 271954
iclh 0.177123 0.0014507 0.0119419 0.0014507 #avg: 0.00718079; avg_err: 0.000328062; sd: 0.171081; counts: 271954
iclh 0.182185 0.00134364 0.011105 0.00134364 #avg: 0.00681687; avg_err: 0.000246022; sd: 0.128298; counts: 271954
iclh 0.187248 0.00122958 0.0103116 0.00122958 #avg: 0.00631356; avg_err: 0.000252051; sd: 0.131443; counts: 271954
iclh 0.19231 0.00110161 0.00955849 0.00110161 #avg: 0.00591254; avg_err: 0.000243602; sd: 0.127036; counts: 271954
iclh 0.197373 0.000966547 0.0088954 0.000966547 #avg: 0.00567105; avg_err: 0.00021321; sd: 0.111187; counts: 271954
iclh 0.202435 0.00084102 0.00831673 0.00084102 #avg: 0.00530798; avg_err: 0.000229387; sd: 0.119623; counts: 271954
iclh 0.207498 0.000725982 0.00775858 0.000725982 #avg: 0.00491633; avg_err: 0.000197867; sd: 0.103186; counts: 271954
iclh 0.21256 0.000616958 0.00720783 0.000616958 #avg: 0.00455849; avg_err: 0.0002426; sd: 0.126514; counts: 271954
iclh 0.217623 0.000523487 0.00671704 0.000523487 #avg: 0.00431941; avg_err: 0.00022797; sd: 0.118884; counts: 271954
iclh 0.222685 0.000433351 0.00616008 0.000433351 #avg: 0.0040989; avg_err: 0.000227653; sd: 0.118719; counts: 271954
iclh 0.227748 0.000354806 0.00563757 0.000354806 #avg: 0.00378473; avg_err: 0.000232495; sd: 0.121244; counts: 271954
iclh 0.23281 0.00028964 0.00518019 0.00028964 #avg: 0.00345753; avg_err: 0.000258719; sd: 0.13492; counts: 271954
iclh 0.237873 0.0002327 0.00477147 0.0002327 #avg: 0.00335295; avg_err: 0.000280598; sd: 0.146329; counts: 271954
iclh 0.242935 0.000179848 0.00438215 0.000179848 #avg: 0.00293289; avg_err: 0.000427287; sd: 0.222826; counts: 271954
iclh 0.247998 0.000135287 0.00403558 0.000135287 #avg: 0.00263945; avg_err: 0.000571625; sd: 0.298097; counts: 271954
iclh 0.25306 9.75154e-05 0.00371678 9.75154e-05 #avg: 0.00249517; avg_err: 0.000659071; sd: 0.343699; counts: 271954
iclh 0.258123 6.63395e-05 0.00340431 6.63395e-05 #avg: 0.001462; avg_err: 0.00134099; sd: 0.699313; counts: 271954
iclh 0.263185 4.15595e-05 0.00311677 4.15595e-05 #avg: 0.00206356; avg_err: 0.000692325; sd: 0.361042; counts: 271954
iclh 0.268248 2.20976e-05 0.00285414 2.20976e-05 #avg: 0.00213821; avg_err: 0.000571835; sd: 0.298207; counts: 271954
iclh 0.27331 9.38334e-06 0.00260186 9.38334e-06 #avg: 0.0019228; avg_err: 0.000711111; sd: 0.370838; counts: 271954
iclh 0.278373 1.91884e-06 0.0023674 1.91884e-06 #avg: 0.00159032; avg_err: 0.000831151; sd: 0.433438; counts: 271954
iclh 0.283435 8.89016e-08 0.00212428 8.89016e-08 #avg: 0.00102632; avg_err: 0.001175; sd: 0.612753; counts: 271954
iclh 0.288498 7.81204e-10 0.00192209 7.81204e-10 #avg: -0.000758473; avg_err: 0.00245694; sd: 1.28127; counts: 271954
iclh 0.29356 0 0.00170891 0 #avg: -0.00171641; avg_err: 0.00331885; sd: 1.73075; counts: 271954
iclh 0.298623 0 0.00151608 0 #avg: -0.00332877; avg_err: 0.00514243; sd: 2.68173; counts: 271954
iclh 0.303685 0 0.00134627 0 #avg: -0.00428254; avg_err: 0.00583754; sd: 3.04422; counts: 271954
iclh 0.308748 0 0.00118346 0 #avg: -0.00329115; avg_err: 0.00506218; sd: 2.63988; counts: 271954
iclh 0.31381 0 0.00104381 0 #avg: -0.00372293; avg_err: 0.00529416; sd: 2.76086; counts: 271954
iclh 0.318873 0 0.000907145 0 #avg: -0.00159829; avg_err: 0.00346155; sd: 1.80517; counts: 271954
iclh 0.323935 0 0.000782983 0 #avg: -0.00371623; avg_err: 0.00547851; sd: 2.857; counts: 271954
iclh 0.328997 0 0.000675725 0 #avg: -0.00157277; avg_err: 0.0034719; sd: 1.81057; counts: 271954
iclh 0.33406 0 0.000570008 0 #avg: 0.000208108; avg_err: 0.00163713; sd: 0.853746; counts: 271954
iclh 0.339122 0 0.000481315 0 #avg: 0.00053301; avg_err: 0.00129117; sd: 0.673333; counts: 271954
iclh 0.344185 0 0.000400066 0 #avg: 0.000840889; avg_err: 0.000955445; sd: 0.498256; counts: 271954
iclh 0.349247 0 0.000327021 0 #avg: 0.000554914; avg_err: 0.00114468; sd: 0.596941; counts: 271954
iclh 0.35431 0 0.000262585 0 #avg: 0.000609377; avg_err: 0.00101811; sd: 0.530935; counts: 271954
iclh 0.359372 0 0.000207864 0 #avg: 0.000761386; avg_err: 0.000844731; sd: 0.44052; counts: 271954
iclh 0.364435 0 0.000159561 0 #avg: 0.000661571; avg_err: 0.000879512; sd: 0.458658; counts: 271954
iclh 0.369497 0 0.000121761 0 #avg: -0.00110893; avg_err: 0.00255149; sd: 1.33058; counts: 271954
iclh 0.37456 0 8.82488e-05 0 #avg: -0.00115169; avg_err: 0.0025726; sd: 1.34159; counts: 271954
iclh 0.379622 0 6.1119e-05 0 #avg: -4.77396e-05; avg_err: 0.00138492; sd: 0.722221; counts: 271954
iclh 0.384685 0 4.15955e-05 0 #avg: 0.00132099; avg_err: 0.000118802; sd: 0.0619539; counts: 271954
iclh 0.389747 0 2.65618e-05 0 #avg: 0.00127627; avg_err: 9.11488e-05; sd: 0.0475333; counts: 271954
iclh 0.39481 0 1.46576e-05 0 #avg: 0.00122281; avg_err: 8.44828e-05; sd: 0.044057; counts: 271954
iclh 0.399872 0 6.6961e-06 0 #avg: 0.0010741; avg_err: 0.000110294; sd: 0.0575172; counts: 271954
iclh 0.404935 0 1.50387e-06 0 #avg: 0.000906399; avg_err: 0.000174648; sd: 0.0910773; counts: 271954
iclh 0.409997 0 2.29543e-08 0 #avg: 0.000852386; avg_err: 0.000178775; sd: 0.0932296; counts: 271954
iclh 0.41506 0 0 0 #avg: 0.000794509; avg_err: 0.000174248; sd: 0.090869; counts: 271954
iclh 0.420122 0 0 0 #avg: 0.000535043; avg_err: 0.00036772; sd: 0.191763; counts: 271954
iclh 0.425185 0 0 0 #avg: 0.000461761; avg_err: 0.000420275; sd: 0.21917; counts: 271954
iclh 0.430247 0 0 0 #avg: 0.000315531; avg_err: 0.00054539; sd: 0.284416; counts: 271954
iclh 0.43531 0 0 0 #avg: 0.000396017; avg_err: 0.000382744; sd: 0.199597; counts: 271954
iclh 0.440372 0 0 0 #avg: 0.000402843; avg_err: 0.000310132; sd: 0.161731; counts: 271954
iclh 0.445435 0 0 0 #avg: 0.000541148; avg_err: 8.97319e-05; sd: 0.0467944; counts: 271954
iclh 0.450497 0 0 0 #avg: 0.000464998; avg_err: 8.74773e-05; sd: 0.0456186; counts: 271954
iclh 0.45556 0 0 0 #avg: 0.000445337; avg_err: 6.76646e-05; sd: 0.0352865; counts: 271954
iclh 0.460622 0 0 0 #avg: 0.000419993; avg_err: 3.32608e-05; sd: 0.0173452; counts: 271954
iclh 0.465685 0 0 0 #avg: 0.000357018; avg_err: 2.60633e-05; sd: 0.0135918; counts: 271954
iclh 0.470747 0 0 0 #avg: 0.000307865; avg_err: 2.35728e-05; sd: 0.012293; counts: 271954
iclh 0.47581 0 0 0 #avg: 0.000255307; avg_err: 2.81467e-05; sd: 0.0146783; counts: 271954
iclh 0.480872 0 0 0 #avg: 0.000205185; avg_err: 1.8126e-05; sd: 0.00945255; counts: 271954
iclh 0.485935 0 0 0 #avg: 0.000133518; avg_err: 1.14614e-05; sd: 0.00597701; counts: 271954
iclh 0.490997 0 0 0 #avg: 0.000100248; avg_err: 1.19526e-05; sd: 0.00623318; counts: 271954
iclh 0.49606 0 0 0 #avg: 4.8206e-05; avg_err: 7.53324e-06; sd: 0.00392852; counts: 271954
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271954
sm_mp 0.055623 0 0 0 #avg: 0.000105324; avg_err: 0.000105324; sd: 0.0549258; counts: 271954
sm_mp 0.060123 0 0 0 #avg: 9.85589; avg_err: 8.40342; sd: 4382.31; counts: 271954
sm_mp 0.062373 0 0 0 #avg: 32.0751; avg_err: 16.8624; sd: 8793.6; counts: 271954
sm_mp 0.064623 0 0 0 #avg: 101.964; avg_err: 31.6736; sd: 16517.5; counts: 271954
sm_mp 0.066873 0 0 0 #avg: 499.301; avg_err: 102.324; sd: 53360.9; counts: 271954
