#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 9.035290e+12 (median) + 1.971471e+13  / - 5.641170e+12
#SM    Stats: 2.045250e+11 (median) + 4.280300e+10  / - 1.960999e+10
#ObsSM Stats: 2.086930e+11 (median) + 7.277199e+10  / - 5.227300e+10
#VMP   Stats: 3.395300e+02 (median) + 1.546300e+02  / - 8.498000e+01
#ICL   Stats: 3.464370e+09 (median) + 1.759013e+10  / - 2.952233e+09
#SSFR  Stats: 6.517448e-11 (median) + 9.594178e-11  / - 4.609859e-11
8.39471e+09 0.31544 0 0 #SE: 0.0492005 #Pearson correl: 0.987329 0 0 #SE: 0.00822752 #counts: 374
8.36662e+09 0.322727 0 0 #SE: 0.0490733 #Pearson correl: 0.987698 0 0 #SE: 0.00810746 #counts: 374
8.35218e+09 0.350314 0 0 #SE: 0.0485621 #Pearson correl: 0.99314 0 0 #SE: 0.00606257 #counts: 374
8.33747e+09 0.390304 0 0 #SE: 0.0477353 #Pearson correl: 0.99626 0 0 #SE: 0.00447982 #counts: 374
8.3225e+09 0.448692 0 0 #SE: 0.0463355 #Pearson correl: 0.997714 0 0 #SE: 0.0035035 #counts: 374
8.30728e+09 0.520659 0 0 #SE: 0.0442656 #Pearson correl: 0.998557 0 0 #SE: 0.00278414 #counts: 374
8.29181e+09 0.590471 0 0 #SE: 0.0418441 #Pearson correl: 0.998922 0 0 #SE: 0.00240639 #counts: 374
8.27609e+09 0.640821 0 0 #SE: 0.0398029 #Pearson correl: 0.999084 0 0 #SE: 0.00221852 #counts: 374
8.26013e+09 0.680629 0 0 #SE: 0.037985 #Pearson correl: 0.99907 0 0 #SE: 0.00223502 #counts: 374
8.24394e+09 0.73041 0 0 #SE: 0.0354124 #Pearson correl: 0.99896 0 0 #SE: 0.00236395 #counts: 374
8.22751e+09 0.79513 0 0 #SE: 0.0314424 #Pearson correl: 0.998875 0 0 #SE: 0.0024584 #counts: 374
8.21085e+09 0.826459 0 0 #SE: 0.02919 #Pearson correl: 0.998851 0 0 #SE: 0.00248457 #counts: 374
8.18544e+09 0.854248 0 0 #SE: 0.0269538 #Pearson correl: 0.998822 0 0 #SE: 0.00251628 #counts: 374
8.15952e+09 0.876462 0 0 #SE: 0.0249631 #Pearson correl: 0.998752 0 0 #SE: 0.00258934 #counts: 374
8.13311e+09 0.855919 0 0 #SE: 0.0268109 #Pearson correl: 0.998461 0 0 #SE: 0.0028753 #counts: 374
8.10622e+09 0.839654 0 0 #SE: 0.0281595 #Pearson correl: 0.998411 0 0 #SE: 0.00292175 #counts: 374
8.07886e+09 0.816882 0 0 #SE: 0.0299059 #Pearson correl: 0.998135 0 0 #SE: 0.00316466 #counts: 374
8.05103e+09 0.788803 0 0 #SE: 0.0318679 #Pearson correl: 0.997795 0 0 #SE: 0.00344147 #counts: 374
8.02274e+09 0.76498 0 0 #SE: 0.0333926 #Pearson correl: 0.997498 0 0 #SE: 0.00366519 #counts: 374
7.99401e+09 0.741168 0 0 #SE: 0.0348063 #Pearson correl: 0.996827 0 0 #SE: 0.00412676 #counts: 374
7.96483e+09 0.711103 0 0 #SE: 0.0364534 #Pearson correl: 0.996143 0 0 #SE: 0.0045491 #counts: 374
7.93522e+09 0.700822 0 0 #SE: 0.0369847 #Pearson correl: 0.995455 0 0 #SE: 0.00493734 #counts: 374
7.90518e+09 0.699198 0 0 #SE: 0.0370673 #Pearson correl: 0.995036 0 0 #SE: 0.00515958 #counts: 374
7.87472e+09 0.681425 0 0 #SE: 0.0379466 #Pearson correl: 0.994055 0 0 #SE: 0.00564513 #counts: 374
