#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.157300e+09
#SM    Stats: 1.533460e+07 (median) + 2.118670e+07  / - 9.039800e+06
#ObsSM Stats: 1.553230e+07 (median) + 2.184330e+07  / - 9.219270e+06
#VMP   Stats: 5.034000e+01 (median) + 6.590000e+00  / - 6.009998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.652400e+04  / - 0.000000e+00
#SSFR  Stats: 2.459433e-10 (median) + 2.987191e-10  / - 1.362593e-10
1.35803e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.35522e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.35378e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.35231e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.35081e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.34929e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.34774e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.34617e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.34458e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.34296e+10 0.641126 0 0 #SE: 0.000911284 #Pearson correl: 0.626398 0 0 #SE: 0.000925613 #counts: 709215
1.34131e+10 0.641127 0 0 #SE: 0.000911283 #Pearson correl: 0.629242 0 0 #SE: 0.000922889 #counts: 709215
