#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 8.204410e+10 (median) + 3.554390e+10  / - 2.461760e+10
#SM    Stats: 9.125110e+07 (median) + 4.852490e+07  / - 2.662190e+07
#ObsSM Stats: 9.028000e+07 (median) + 7.350899e+07  / - 3.985570e+07
#VMP   Stats: 9.473000e+01 (median) + 1.028000e+01  / - 8.830002e+00
#ICL   Stats: 1.261790e+06 (median) + 5.960240e+06  / - 1.257525e+06
#SSFR  Stats: 1.206102e-09 (median) + 1.950207e-09  / - 7.288501e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sfh 0.268248 4.37165e-10 4.8935e-10 2.3736e-10 #avg: 5.72982e-10; avg_err: 7.08031e-13; sd: 4.85659e-10; counts: 470500
sfh 0.27331 4.46121e-10 4.92941e-10 2.39265e-10 #avg: 5.8266e-10; avg_err: 7.10404e-13; sd: 4.87287e-10; counts: 470500
sfh 0.278373 4.54993e-10 5.02275e-10 2.42681e-10 #avg: 5.93993e-10; avg_err: 7.19236e-13; sd: 4.93345e-10; counts: 470500
sfh 0.283435 4.71457e-10 5.1228e-10 2.49688e-10 #avg: 6.12334e-10; avg_err: 7.32765e-13; sd: 5.02625e-10; counts: 470500
sfh 0.288498 4.83163e-10 5.18085e-10 2.5273e-10 #avg: 6.25082e-10; avg_err: 7.39095e-13; sd: 5.06967e-10; counts: 470500
sfh 0.29356 4.95223e-10 5.24785e-10 2.56696e-10 #avg: 6.37919e-10; avg_err: 7.43016e-13; sd: 5.09656e-10; counts: 470500
sfh 0.298623 5.10756e-10 5.29161e-10 2.6369e-10 #avg: 6.52031e-10; avg_err: 7.47219e-13; sd: 5.1254e-10; counts: 470500
sfh 0.303685 5.24051e-10 5.41401e-10 2.6869e-10 #avg: 6.68132e-10; avg_err: 7.58363e-13; sd: 5.20183e-10; counts: 470500
sfh 0.308748 5.39808e-10 5.55887e-10 2.77761e-10 #avg: 6.86336e-10; avg_err: 7.74477e-13; sd: 5.31237e-10; counts: 470500
sfh 0.31381 5.53995e-10 5.78828e-10 2.87145e-10 #avg: 7.07089e-10; avg_err: 8.02982e-13; sd: 5.50789e-10; counts: 470500
sfh 0.318873 5.66379e-10 6.15145e-10 2.96657e-10 #avg: 7.3268e-10; avg_err: 8.49793e-13; sd: 5.82898e-10; counts: 470500
sfh 0.323935 5.75365e-10 6.65401e-10 3.05949e-10 #avg: 7.64938e-10; avg_err: 9.33736e-13; sd: 6.40477e-10; counts: 470500
sfh 0.328997 5.80813e-10 7.10547e-10 3.12823e-10 #avg: 8.03063e-10; avg_err: 1.07274e-12; sd: 7.35827e-10; counts: 470500
sfh 0.33406 5.85e-10 7.5414e-10 3.18259e-10 #avg: 8.52165e-10; avg_err: 1.31194e-12; sd: 8.99896e-10; counts: 470500
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.071373 0 0 0 #avg: 2.42771e-15; avg_err: 1.46903e-15; sd: 1.00765e-12; counts: 470500
iclh 0.073623 0 0 0 #avg: 7.51866e-15; avg_err: 3.67585e-15; sd: 2.52137e-12; counts: 470500
iclh 0.075873 0 0 0 #avg: 1.31385e-14; avg_err: 4.64781e-15; sd: 3.18807e-12; counts: 470500
iclh 0.078123 0 0 0 #avg: 3.92355e-14; avg_err: 1.47038e-14; sd: 1.00858e-11; counts: 470500
iclh 0.080373 0 0 0 #avg: 9.5143e-14; avg_err: 3.93867e-14; sd: 2.70165e-11; counts: 470500
iclh 0.082623 0 0 0 #avg: 1.54815e-13; avg_err: 5.13247e-14; sd: 3.52051e-11; counts: 470500
iclh 0.085998 0 0 0 #avg: 3.39586e-13; avg_err: 3.8728e-14; sd: 2.65647e-11; counts: 470500
iclh 0.089373 0 0 0 #avg: 7.0359e-13; avg_err: 5.51418e-14; sd: 3.78234e-11; counts: 470500
iclh 0.092748 0 0 0 #avg: 1.46032e-12; avg_err: 8.90647e-14; sd: 6.10921e-11; counts: 470500
iclh 0.096123 0 0 0 #avg: 2.61555e-12; avg_err: 8.88115e-14; sd: 6.09184e-11; counts: 470500
iclh 0.099498 0 0 0 #avg: 4.47813e-12; avg_err: 9.60961e-14; sd: 6.59152e-11; counts: 470500
iclh 0.102873 0 0 0 #avg: 7.07419e-12; avg_err: 1.14627e-13; sd: 7.86258e-11; counts: 470500
iclh 0.106248 0 0 0 #avg: 1.06133e-11; avg_err: 1.42484e-13; sd: 9.77339e-11; counts: 470500
iclh 0.109623 0 0 0 #avg: 1.46334e-11; avg_err: 1.65613e-13; sd: 1.13599e-10; counts: 470500
iclh 0.112998 0 0 0 #avg: 1.87531e-11; avg_err: 1.90333e-13; sd: 1.30555e-10; counts: 470500
iclh 0.116373 0 1.83542e-12 0 #avg: 2.19853e-11; avg_err: 2.18448e-13; sd: 1.4984e-10; counts: 470500
iclh 0.119748 0 1.26412e-11 0 #avg: 2.50855e-11; avg_err: 2.42066e-13; sd: 1.6604e-10; counts: 470500
iclh 0.123123 0 2.43194e-11 0 #avg: 2.78526e-11; avg_err: 2.79527e-13; sd: 1.91736e-10; counts: 470500
iclh 0.126498 0 3.52367e-11 0 #avg: 3.11089e-11; avg_err: 2.77953e-13; sd: 1.90656e-10; counts: 470500
iclh 0.129873 0 4.55106e-11 0 #avg: 3.41958e-11; avg_err: 2.58548e-13; sd: 1.77345e-10; counts: 470500
iclh 0.133248 0 5.48863e-11 0 #avg: 3.75803e-11; avg_err: 2.56425e-13; sd: 1.75889e-10; counts: 470500
iclh 0.136623 0 6.28441e-11 0 #avg: 4.04304e-11; avg_err: 2.41501e-13; sd: 1.65652e-10; counts: 470500
iclh 0.141685 4.44654e-15 7.21544e-11 4.44654e-15 #avg: 4.4048e-11; avg_err: 2.95486e-13; sd: 2.02682e-10; counts: 470500
iclh 0.146748 8.17419e-13 7.90949e-11 8.17419e-13 #avg: 4.67057e-11; avg_err: 3.54155e-13; sd: 2.42926e-10; counts: 470500
iclh 0.15181 3.06746e-12 8.24395e-11 3.06746e-12 #avg: 4.90801e-11; avg_err: 3.41987e-13; sd: 2.34579e-10; counts: 470500
iclh 0.156873 5.28324e-12 8.40205e-11 5.28324e-12 #avg: 4.96991e-11; avg_err: 4.68798e-13; sd: 3.21562e-10; counts: 470500
iclh 0.161935 7.01514e-12 8.40834e-11 7.01514e-12 #avg: 4.94934e-11; avg_err: 6.72142e-13; sd: 4.61042e-10; counts: 470500
iclh 0.166998 8.02896e-12 8.30994e-11 8.02896e-12 #avg: 4.89558e-11; avg_err: 5.72253e-13; sd: 3.92525e-10; counts: 470500
iclh 0.17206 8.52302e-12 7.93234e-11 8.52302e-12 #avg: 4.70251e-11; avg_err: 4.71229e-13; sd: 3.2323e-10; counts: 470500
iclh 0.177123 8.53536e-12 7.34838e-11 8.53536e-12 #avg: 4.39889e-11; avg_err: 4.94743e-13; sd: 3.39359e-10; counts: 470500
iclh 0.182185 8.02346e-12 6.76111e-11 8.02346e-12 #avg: 4.09025e-11; avg_err: 4.46072e-13; sd: 3.05974e-10; counts: 470500
iclh 0.187248 7.32429e-12 6.23275e-11 7.32429e-12 #avg: 3.74315e-11; avg_err: 5.00186e-13; sd: 3.43092e-10; counts: 470500
iclh 0.19231 6.56443e-12 5.77328e-11 6.56443e-12 #avg: 3.49434e-11; avg_err: 4.96e-13; sd: 3.40221e-10; counts: 470500
iclh 0.197373 5.71346e-12 5.32732e-11 5.71346e-12 #avg: 3.15069e-11; avg_err: 7.13283e-13; sd: 4.89262e-10; counts: 470500
iclh 0.202435 4.82937e-12 4.94741e-11 4.82937e-12 #avg: 2.87458e-11; avg_err: 8.31231e-13; sd: 5.70165e-10; counts: 470500
iclh 0.207498 4.02456e-12 4.58574e-11 4.02456e-12 #avg: 2.68758e-11; avg_err: 8.45515e-13; sd: 5.79963e-10; counts: 470500
iclh 0.21256 3.27557e-12 4.22669e-11 3.27557e-12 #avg: 2.49407e-11; avg_err: 5.98145e-13; sd: 4.10285e-10; counts: 470500
iclh 0.217623 2.63269e-12 3.88401e-11 2.63269e-12 #avg: 2.24199e-11; avg_err: 7.8366e-13; sd: 5.37535e-10; counts: 470500
iclh 0.222685 2.04262e-12 3.51509e-11 2.04262e-12 #avg: 2.05392e-11; avg_err: 7.41184e-13; sd: 5.084e-10; counts: 470500
iclh 0.227748 1.5309e-12 3.13526e-11 1.5309e-12 #avg: 1.83088e-11; avg_err: 7.79532e-13; sd: 5.34704e-10; counts: 470500
iclh 0.23281 1.08016e-12 2.79832e-11 1.08016e-12 #avg: 1.6084e-11; avg_err: 9.27247e-13; sd: 6.36026e-10; counts: 470500
iclh 0.237873 6.82243e-13 2.51744e-11 6.82243e-13 #avg: 1.39616e-11; avg_err: 1.26115e-12; sd: 8.65061e-10; counts: 470500
iclh 0.242935 3.71805e-13 2.26232e-11 3.71805e-13 #avg: 1.1706e-11; avg_err: 1.55887e-12; sd: 1.06928e-09; counts: 470500
iclh 0.247998 1.42998e-13 1.99328e-11 1.42998e-13 #avg: 1.10023e-11; avg_err: 1.44308e-12; sd: 9.89852e-10; counts: 470500
iclh 0.25306 2.06719e-14 1.745e-11 2.06719e-14 #avg: 1.04166e-11; avg_err: 1.59853e-12; sd: 1.09648e-09; counts: 470500
iclh 0.258123 3.33351e-16 1.49871e-11 3.33351e-16 #avg: 9.21613e-12; avg_err: 1.80376e-12; sd: 1.23726e-09; counts: 470500
iclh 0.263185 0 1.28214e-11 0 #avg: 9.4168e-12; avg_err: 1.08377e-12; sd: 7.43392e-10; counts: 470500
iclh 0.268248 0 1.0909e-11 0 #avg: 8.66397e-12; avg_err: 9.68294e-13; sd: 6.64181e-10; counts: 470500
iclh 0.27331 0 9.02748e-12 0 #avg: 7.47848e-12; avg_err: 1.28213e-12; sd: 8.79451e-10; counts: 470500
iclh 0.278373 0 7.29006e-12 0 #avg: 6.98114e-12; avg_err: 1.04936e-12; sd: 7.19784e-10; counts: 470500
iclh 0.283435 0 5.68897e-12 0 #avg: 5.98548e-12; avg_err: 1.35086e-12; sd: 9.26592e-10; counts: 470500
iclh 0.288498 0 4.28595e-12 0 #avg: 5.21692e-12; avg_err: 1.42537e-12; sd: 9.77705e-10; counts: 470500
iclh 0.29356 0 3.04088e-12 0 #avg: 5.01971e-12; avg_err: 1.09539e-12; sd: 7.51358e-10; counts: 470500
iclh 0.298623 0 1.98771e-12 0 #avg: 4.25931e-12; avg_err: 9.62954e-13; sd: 6.60518e-10; counts: 470500
iclh 0.303685 0 1.14078e-12 0 #avg: 3.23894e-12; avg_err: 1.21508e-12; sd: 8.33458e-10; counts: 470500
iclh 0.308748 0 4.9411e-13 0 #avg: 2.93592e-12; avg_err: 7.58802e-13; sd: 5.20484e-10; counts: 470500
iclh 0.31381 0 5.6346e-14 0 #avg: 1.56804e-12; avg_err: 1.09826e-12; sd: 7.53332e-10; counts: 470500
iclh 0.318873 0 0 0 #avg: 5.21782e-13; avg_err: 1.37205e-12; sd: 9.41131e-10; counts: 470500
iclh 0.323935 0 0 0 #avg: 1.18961e-12; avg_err: 2.08962e-13; sd: 1.43333e-10; counts: 470500
iclh 0.328997 0 0 0 #avg: 5.79083e-13; avg_err: 7.75346e-14; sd: 5.31833e-11; counts: 470500
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sm_mp 0.062373 0 0 0 #avg: 6.78029e-10; avg_err: 6.78029e-10; sd: 4.6508e-07; counts: 470500
sm_mp 0.064623 0 0 0 #avg: 3.33964e-08; avg_err: 1.96734e-08; sd: 1.34945e-05; counts: 470500
sm_mp 0.066873 0 0 0 #avg: 1.1661e-07; avg_err: 5.20747e-08; sd: 3.57196e-05; counts: 470500
sm_mp 0.069123 0 0 0 #avg: 3.55475e-07; avg_err: 1.10003e-07; sd: 7.54546e-05; counts: 470500
sm_mp 0.071373 0 0 0 #avg: 1.18968e-06; avg_err: 2.33673e-07; sd: 0.000160283; counts: 470500
sm_mp 0.073623 0 0 0 #avg: 3.16697e-06; avg_err: 4.56851e-07; sd: 0.000313367; counts: 470500
sm_mp 0.075873 0 0 0 #avg: 7.93983e-06; avg_err: 8.45285e-07; sd: 0.000579806; counts: 470500
sm_mp 0.078123 0 0 0 #avg: 1.86368e-05; avg_err: 1.42046e-06; sd: 0.000974336; counts: 470500
sm_mp 0.080373 0 0 0 #avg: 4.15842e-05; avg_err: 2.29379e-06; sd: 0.00157337; counts: 470500
sm_mp 0.082623 0 0 0 #avg: 8.52782e-05; avg_err: 3.41498e-06; sd: 0.00234244; counts: 470500
sm_mp 0.085998 0 0 0 #avg: 0.000218641; avg_err: 5.5904e-06; sd: 0.00383462; counts: 470500
sm_mp 0.089373 0 0 0 #avg: 0.000489889; avg_err: 8.72979e-06; sd: 0.00598802; counts: 470500
sm_mp 0.092748 0 0 0 #avg: 0.000990129; avg_err: 1.29163e-05; sd: 0.00885968; counts: 470500
sm_mp 0.096123 0 0 0 #avg: 0.00182393; avg_err: 1.82471e-05; sd: 0.0125163; counts: 470500
sm_mp 0.099498 0 0.000194031 0 #avg: 0.00310743; avg_err: 2.48207e-05; sd: 0.0170253; counts: 470500
sm_mp 0.102873 0 0.00191042 0 #avg: 0.00495336; avg_err: 3.25967e-05; sd: 0.022359; counts: 470500
sm_mp 0.106248 0 0.00557001 0 #avg: 0.00744535; avg_err: 4.13323e-05; sd: 0.028351; counts: 470500
sm_mp 0.109623 0 0.0118889 0 #avg: 0.0106274; avg_err: 5.08071e-05; sd: 0.0348501; counts: 470500
sm_mp 0.112998 0 0.020856 0 #avg: 0.0144861; avg_err: 6.07885e-05; sd: 0.0416966; counts: 470500
sm_mp 0.116373 8.02262e-05 0.0316896 8.02262e-05 #avg: 0.0189427; avg_err: 7.10184e-05; sd: 0.0487136; counts: 470500
sm_mp 0.119748 0.000897833 0.0433001 0.000897833 #avg: 0.0239322; avg_err: 8.13171e-05; sd: 0.0557778; counts: 470500
sm_mp 0.123123 0.00238142 0.055414 0.00238142 #avg: 0.0294536; avg_err: 9.16812e-05; sd: 0.0628869; counts: 470500
sm_mp 0.126498 0.00463969 0.0678808 0.00463969 #avg: 0.0355631; avg_err: 0.000102305; sd: 0.0701738; counts: 470500
sm_mp 0.129873 0.00775092 0.0804632 0.00775092 #avg: 0.0422979; avg_err: 0.000113114; sd: 0.0775884; counts: 470500
sm_mp 0.133248 0.0118337 0.0930349 0.0118337 #avg: 0.0496628; avg_err: 0.000123945; sd: 0.0850173; counts: 470500
sm_mp 0.136623 0.0170733 0.105217 0.0170733 #avg: 0.0576363; avg_err: 0.000134643; sd: 0.0923556; counts: 470500
sm_mp 0.141685 0.0268841 0.122833 0.0268841 #avg: 0.070663; avg_err: 0.000150574; sd: 0.103283; counts: 470500
sm_mp 0.146748 0.0389348 0.139315 0.0381999 #avg: 0.0848515; avg_err: 0.000166356; sd: 0.114108; counts: 470500
sm_mp 0.15181 0.052905 0.155081 0.0507971 #avg: 0.100064; avg_err: 0.000181721; sd: 0.124647; counts: 470500
sm_mp 0.156873 0.0681395 0.170033 0.0638004 #avg: 0.116133; avg_err: 0.000196518; sd: 0.134797; counts: 470500
sm_mp 0.161935 0.084621 0.183655 0.07701 #avg: 0.132869; avg_err: 0.000210501; sd: 0.144389; counts: 470500
sm_mp 0.166998 0.102124 0.196563 0.0899548 #avg: 0.150152; avg_err: 0.000223554; sd: 0.153342; counts: 470500
sm_mp 0.17206 0.120386 0.208576 0.102408 #avg: 0.167837; avg_err: 0.000235699; sd: 0.161673; counts: 470500
sm_mp 0.177123 0.13955 0.218757 0.11456 #avg: 0.185959; avg_err: 0.000246958; sd: 0.169396; counts: 470500
sm_mp 0.182185 0.159707 0.228414 0.126809 #avg: 0.204594; avg_err: 0.000257565; sd: 0.176672; counts: 470500
sm_mp 0.187248 0.180945 0.236663 0.139498 #avg: 0.223597; avg_err: 0.000267589; sd: 0.183547; counts: 470500
sm_mp 0.19231 0.202733 0.243314 0.151929 #avg: 0.24292; avg_err: 0.000276961; sd: 0.189976; counts: 470500
sm_mp 0.197373 0.225701 0.248922 0.164621 #avg: 0.262648; avg_err: 0.000285615; sd: 0.195912; counts: 470500
sm_mp 0.202435 0.249373 0.252977 0.177294 #avg: 0.282638; avg_err: 0.000293537; sd: 0.201346; counts: 470500
sm_mp 0.207498 0.273735 0.255889 0.189772 #avg: 0.302922; avg_err: 0.000300681; sd: 0.206246; counts: 470500
sm_mp 0.21256 0.298543 0.257198 0.201755 #avg: 0.323583; avg_err: 0.000307; sd: 0.21058; counts: 470500
sm_mp 0.217623 0.324316 0.256854 0.213753 #avg: 0.344605; avg_err: 0.000312545; sd: 0.214384; counts: 470500
sm_mp 0.222685 0.350612 0.255478 0.224985 #avg: 0.365993; avg_err: 0.000317285; sd: 0.217635; counts: 470500
sm_mp 0.227748 0.377929 0.25247 0.235887 #avg: 0.387793; avg_err: 0.000321211; sd: 0.220328; counts: 470500
sm_mp 0.23281 0.405781 0.248216 0.246508 #avg: 0.410064; avg_err: 0.000324436; sd: 0.22254; counts: 470500
sm_mp 0.237873 0.434259 0.242889 0.256114 #avg: 0.432728; avg_err: 0.000326847; sd: 0.224194; counts: 470500
sm_mp 0.242935 0.462907 0.236757 0.264144 #avg: 0.455695; avg_err: 0.000328361; sd: 0.225233; counts: 470500
sm_mp 0.247998 0.492113 0.229462 0.271594 #avg: 0.479179; avg_err: 0.000328965; sd: 0.225646; counts: 470500
sm_mp 0.25306 0.521264 0.221569 0.276816 #avg: 0.50312; avg_err: 0.000328746; sd: 0.225497; counts: 470500
