#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.536760e+13 (median) + 1.388240e+13  / - 5.970499e+12
#SM    Stats: 1.119240e+11 (median) + 8.255000e+10  / - 5.613760e+10
#ObsSM Stats: 1.102600e+11 (median) + 9.872000e+10  / - 5.693170e+10
#VMP   Stats: 5.009700e+02 (median) + 7.876999e+01  / - 5.520999e+01
#ICL   Stats: 1.540550e+10 (median) + 4.171950e+10  / - 1.209824e+10
#SSFR  Stats: 1.273299e-12 (median) + 2.228049e-12  / - 8.179099e-13
sfh 0.055623 0 0 0 #avg: 3.48224e-09; avg_err: 2.85441e-09; sd: 7.03252e-08; counts: 608
sfh 0.060123 0 0 0 #avg: 0.00271501; avg_err: 0.000914739; sd: 0.0225368; counts: 608
sfh 0.062373 0 0 0 #avg: 0.0151117; avg_err: 0.00363395; sd: 0.089531; counts: 608
sfh 0.064623 0 0.0231105 0 #avg: 0.039245; avg_err: 0.00646924; sd: 0.159385; counts: 608
sfh 0.066873 0 0.132905 0 #avg: 0.0929964; avg_err: 0.0108269; sd: 0.266746; counts: 608
sfh 0.069123 0 0.304599 0 #avg: 0.195003; avg_err: 0.0201378; sd: 0.496143; counts: 608
sfh 0.071373 0.0186044 0.653277 0.0186044 #avg: 0.363785; avg_err: 0.0360349; sd: 0.887806; counts: 608
sfh 0.073623 0.0599086 0.895945 0.0599086 #avg: 0.517537; avg_err: 0.0462668; sd: 1.13989; counts: 608
sfh 0.075873 0.130812 1.08081 0.130812 #avg: 0.639262; avg_err: 0.0489033; sd: 1.20485; counts: 608
sfh 0.078123 0.237009 1.27316 0.23334 #avg: 0.892787; avg_err: 0.0803817; sd: 1.98039; counts: 608
sfh 0.080373 0.395168 1.5178 0.374094 #avg: 1.16821; avg_err: 0.0943972; sd: 2.3257; counts: 608
sfh 0.082623 0.510959 1.73895 0.458199 #avg: 1.26541; avg_err: 0.0878273; sd: 2.16383; counts: 608
sfh 0.085998 0.797451 2.35528 0.671578 #avg: 1.77979; avg_err: 0.115968; sd: 2.85716; counts: 608
sfh 0.089373 1.10209 2.8784 0.880821 #avg: 2.31056; avg_err: 0.152103; sd: 3.74743; counts: 608
sfh 0.092748 1.43614 3.26757 1.12861 #avg: 2.81553; avg_err: 0.179861; sd: 4.4313; counts: 608
sfh 0.096123 1.87267 4.23343 1.39885 #avg: 3.54934; avg_err: 0.21301; sd: 5.24801; counts: 608
sfh 0.099498 2.25592 4.93892 1.59448 #avg: 4.33264; avg_err: 0.283082; sd: 6.9744; counts: 608
sfh 0.102873 2.82448 6.20683 2.04703 #avg: 5.16536; avg_err: 0.308086; sd: 7.59044; counts: 608
sfh 0.106248 3.47725 6.54805 2.5121 #avg: 6.32701; avg_err: 0.402399; sd: 9.91406; counts: 608
sfh 0.109623 3.85493 8.05887 2.75974 #avg: 7.37439; avg_err: 0.484502; sd: 11.9369; counts: 608
sfh 0.112998 4.71939 8.37941 3.34684 #avg: 8.64016; avg_err: 0.552929; sd: 13.6227; counts: 608
sfh 0.116373 5.31486 10.6568 3.67215 #avg: 9.71632; avg_err: 0.634187; sd: 15.6247; counts: 608
sfh 0.119748 5.9585 11.2425 4.09463 #avg: 11.0943; avg_err: 0.72537; sd: 17.8712; counts: 608
sfh 0.123123 6.72965 14.2925 4.5542 #avg: 13.0598; avg_err: 0.86438; sd: 21.2961; counts: 608
sfh 0.126498 7.62474 16.4044 5.25457 #avg: 14.4986; avg_err: 0.954517; sd: 23.5168; counts: 608
sfh 0.129873 8.38558 18.9639 5.76444 #avg: 15.967; avg_err: 0.961402; sd: 23.6864; counts: 608
sfh 0.133248 9.86638 20.1897 7.02699 #avg: 18.5395; avg_err: 1.22143; sd: 30.0929; counts: 608
sfh 0.136623 10.851 24.3855 7.73301 #avg: 20.6044; avg_err: 1.24218; sd: 30.604; counts: 608
sfh 0.141685 12.3309 25.2474 8.85666 #avg: 23.9203; avg_err: 1.58528; sd: 39.0572; counts: 608
sfh 0.146748 14.1561 29.3564 10.0528 #avg: 28.0357; avg_err: 1.76114; sd: 43.3899; counts: 608
sfh 0.15181 16.5268 37.8736 12.0359 #avg: 31.4528; avg_err: 1.86199; sd: 45.8745; counts: 608
sfh 0.156873 17.566 46.2389 12.5132 #avg: 35.8114; avg_err: 2.16352; sd: 53.3036; counts: 608
sfh 0.161935 20.3018 44.3607 14.5984 #avg: 39.3677; avg_err: 2.30105; sd: 56.6917; counts: 608
sfh 0.166998 22.8881 55.9823 16.9758 #avg: 45.2541; avg_err: 2.61442; sd: 64.4124; counts: 608
sfh 0.17206 24.4558 60.8841 18.1904 #avg: 49.3485; avg_err: 2.74077; sd: 67.5252; counts: 608
sfh 0.177123 26.9764 72.0992 20.1324 #avg: 54.24; avg_err: 3.19933; sd: 78.8231; counts: 608
sfh 0.182185 28.7263 67.2994 20.7853 #avg: 58.1224; avg_err: 3.7101; sd: 91.4072; counts: 608
sfh 0.187248 30.4231 78.3169 22.4882 #avg: 61.9331; avg_err: 3.72594; sd: 91.7973; counts: 608
sfh 0.19231 33.9719 86.4061 25.2431 #avg: 66.4309; avg_err: 3.77235; sd: 92.9408; counts: 608
sfh 0.197373 38.5669 85.0361 29.6157 #avg: 71.4848; avg_err: 3.96736; sd: 97.7454; counts: 608
sfh 0.202435 38.5669 105.181 28.952 #avg: 77.456; avg_err: 4.23164; sd: 104.256; counts: 608
sfh 0.207498 41.3382 100.589 31.6959 #avg: 77.9539; avg_err: 4.06508; sd: 100.153; counts: 608
sfh 0.21256 42.5837 110.335 31.4973 #avg: 81.7827; avg_err: 4.41254; sd: 108.713; counts: 608
sfh 0.217623 44.4448 118.238 32.8014 #avg: 86.0942; avg_err: 4.8721; sd: 120.036; counts: 608
sfh 0.222685 47.3241 119.914 36.9151 #avg: 88.1621; avg_err: 4.53674; sd: 111.773; counts: 608
sfh 0.227748 49.8451 127.319 38.8081 #avg: 89.6862; avg_err: 4.26996; sd: 105.201; counts: 608
sfh 0.23281 53.7935 116.994 42.3184 #avg: 92.1526; avg_err: 4.23473; sd: 104.333; counts: 608
sfh 0.237873 58.0637 106.875 47.6923 #avg: 88.1407; avg_err: 3.7737; sd: 92.9739; counts: 608
sfh 0.242935 57.6112 121.793 49.0992 #avg: 90.637; avg_err: 4.0429; sd: 99.6063; counts: 608
sfh 0.247998 56.4446 108.984 48.1443 #avg: 87.1689; avg_err: 3.88949; sd: 95.8268; counts: 608
sfh 0.25306 52.7594 106.62 44.3823 #avg: 86.3926; avg_err: 4.05134; sd: 99.8144; counts: 608
sfh 0.258123 53.0327 108.456 46.6391 #avg: 83.8656; avg_err: 4.02237; sd: 99.1006; counts: 608
sfh 0.263185 53.9763 106.629 47.2271 #avg: 82.3816; avg_err: 3.74939; sd: 92.3751; counts: 608
sfh 0.268248 51.5475 102.954 45.4886 #avg: 80.9254; avg_err: 3.64426; sd: 89.785; counts: 608
sfh 0.27331 52.1061 107.841 46.7044 #avg: 82.0127; avg_err: 3.71119; sd: 91.4339; counts: 608
sfh 0.278373 48.6249 104.801 44.1008 #avg: 77.6172; avg_err: 3.51001; sd: 86.4773; counts: 608
sfh 0.283435 49.635 101.536 45.1779 #avg: 75.2772; avg_err: 3.36133; sd: 82.8143; counts: 608
sfh 0.288498 49.5383 92.8067 45.2787 #avg: 75.0115; avg_err: 3.52205; sd: 86.7741; counts: 608
sfh 0.29356 45.8684 100.214 42.8478 #avg: 72.2281; avg_err: 3.39072; sd: 83.5384; counts: 608
sfh 0.298623 40.3742 93.6968 37.7079 #avg: 68.134; avg_err: 3.42878; sd: 84.476; counts: 608
sfh 0.303685 35.9939 91.6001 33.3403 #avg: 64.5798; avg_err: 3.3295; sd: 82.03; counts: 608
sfh 0.308748 31.2282 88.9888 29.4636 #avg: 59.9221; avg_err: 3.21073; sd: 79.1039; counts: 608
sfh 0.31381 30.5783 73.2837 28.8136 #avg: 55.1806; avg_err: 2.84424; sd: 70.0746; counts: 608
sfh 0.318873 29.2107 74.8533 27.551 #avg: 53.4208; avg_err: 2.78039; sd: 68.5015; counts: 608
sfh 0.323935 23.6974 84.6366 22.0025 #avg: 51.6368; avg_err: 2.80134; sd: 69.0177; counts: 608
sfh 0.328997 23.633 73.486 22.1689 #avg: 49.2489; avg_err: 2.6385; sd: 65.0057; counts: 608
sfh 0.33406 21.424 69.9072 20.2398 #avg: 45.2368; avg_err: 2.48875; sd: 61.3163; counts: 608
sfh 0.339122 20.0052 70.3639 18.8718 #avg: 42.2275; avg_err: 2.36849; sd: 58.3533; counts: 608
sfh 0.344185 18.6216 69.6301 17.5095 #avg: 40.7956; avg_err: 2.29651; sd: 56.5801; counts: 608
sfh 0.349247 14.7346 65.362 13.7627 #avg: 37.975; avg_err: 2.22683; sd: 54.8632; counts: 608
sfh 0.35431 13.1663 62.3781 12.3633 #avg: 35.8378; avg_err: 2.12484; sd: 52.3505; counts: 608
sfh 0.359372 11.7894 63.9548 11.0156 #avg: 33.4502; avg_err: 1.9062; sd: 46.9636; counts: 608
sfh 0.364435 10.8254 57.8331 10.1449 #avg: 30.4524; avg_err: 1.71952; sd: 42.3645; counts: 608
sfh 0.369497 10.9589 53.872 10.335 #avg: 29.3505; avg_err: 1.6563; sd: 40.8068; counts: 608
sfh 0.37456 10.2217 48.8696 9.65324 #avg: 27.476; avg_err: 1.5822; sd: 38.9814; counts: 608
sfh 0.379622 7.72279 45.2598 7.19227 #avg: 25.3004; avg_err: 1.52055; sd: 37.4623; counts: 608
sfh 0.384685 6.8619 42.3468 6.35548 #avg: 23.2968; avg_err: 1.41816; sd: 34.9397; counts: 608
sfh 0.389747 6.43426 41.2938 6.02598 #avg: 22.4635; avg_err: 1.43939; sd: 35.4628; counts: 608
sfh 0.39481 5.76204 37.7016 5.39966 #avg: 19.8113; avg_err: 1.25509; sd: 30.922; counts: 608
sfh 0.399872 4.81836 32.5069 4.44003 #avg: 17.6172; avg_err: 1.13505; sd: 27.9647; counts: 608
sfh 0.404935 4.79475 28.5094 4.45376 #avg: 16.2189; avg_err: 1.04344; sd: 25.7077; counts: 608
sfh 0.409997 3.78919 26.0956 3.51523 #avg: 14.3927; avg_err: 0.920021; sd: 22.6669; counts: 608
sfh 0.41506 3.36825 26.1395 3.11595 #avg: 13.6695; avg_err: 0.846415; sd: 20.8534; counts: 608
sfh 0.420122 2.65607 24.2481 2.42704 #avg: 12.9219; avg_err: 0.95892; sd: 23.6253; counts: 608
sfh 0.425185 2.43037 22.5446 2.21012 #avg: 11.9076; avg_err: 0.881528; sd: 21.7185; counts: 608
sfh 0.430247 2.1492 21.2767 1.95193 #avg: 11.3171; avg_err: 0.939629; sd: 23.15; counts: 608
sfh 0.43531 1.72264 22.0948 1.54843 #avg: 10.5954; avg_err: 0.884776; sd: 21.7985; counts: 608
sfh 0.440372 1.64798 21.7162 1.47825 #avg: 10.0037; avg_err: 0.806572; sd: 19.8718; counts: 608
sfh 0.445435 1.45506 20.027 1.2958 #avg: 9.90357; avg_err: 0.819735; sd: 20.1961; counts: 608
sfh 0.450497 1.45482 19.4299 1.3033 #avg: 9.18864; avg_err: 0.765777; sd: 18.8667; counts: 608
sfh 0.45556 1.26309 16.8543 1.12721 #avg: 8.248; avg_err: 0.685061; sd: 16.8781; counts: 608
sfh 0.460622 1.0887 13.7632 0.949383 #avg: 7.84815; avg_err: 0.722256; sd: 17.7945; counts: 608
sfh 0.465685 1.05133 14.0394 0.925734 #avg: 7.60412; avg_err: 0.677355; sd: 16.6883; counts: 608
sfh 0.470747 0.899958 12.18 0.789257 #avg: 6.95812; avg_err: 0.662506; sd: 16.3224; counts: 608
sfh 0.47581 0.802893 11.3856 0.689667 #avg: 6.63311; avg_err: 0.657648; sd: 16.2027; counts: 608
sfh 0.480872 0.789062 10.1593 0.681353 #avg: 6.15645; avg_err: 0.629172; sd: 15.5011; counts: 608
sfh 0.485935 0.672106 9.55239 0.574803 #avg: 5.85269; avg_err: 0.597162; sd: 14.7125; counts: 608
sfh 0.490997 0.60899 10.087 0.505435 #avg: 5.42761; avg_err: 0.515038; sd: 12.6892; counts: 608
sfh 0.49606 0.585054 9.52565 0.485667 #avg: 4.92973; avg_err: 0.458123; sd: 11.287; counts: 608
sfh 0.501122 0.531045 8.53677 0.438314 #avg: 4.77873; avg_err: 0.438083; sd: 10.7932; counts: 608
sfh 0.506185 0.488178 6.75752 0.396398 #avg: 4.43209; avg_err: 0.423975; sd: 10.4456; counts: 608
sfh 0.511247 0.455076 5.78297 0.364327 #avg: 4.03366; avg_err: 0.404702; sd: 9.9708; counts: 608
sfh 0.51631 0.425895 5.57077 0.335915 #avg: 3.81484; avg_err: 0.391671; sd: 9.64975; counts: 608
sfh 0.521372 0.41567 5.32255 0.332212 #avg: 3.58567; avg_err: 0.362783; sd: 8.93802; counts: 608
sfh 0.526435 0.361353 3.37918 0.278541 #avg: 3.18335; avg_err: 0.342495; sd: 8.43819; counts: 608
sfh 0.531497 0.33198 3.00145 0.24578 #avg: 2.96261; avg_err: 0.322607; sd: 7.9482; counts: 608
sfh 0.53656 0.355618 2.44878 0.28489 #avg: 2.68082; avg_err: 0.303054; sd: 7.46646; counts: 608
sfh 0.541622 0.347004 1.90183 0.276998 #avg: 2.62165; avg_err: 0.321436; sd: 7.91935; counts: 608
sfh 0.546685 0.335086 1.48094 0.269723 #avg: 2.3683; avg_err: 0.322375; sd: 7.94246; counts: 608
sfh 0.551747 0.278761 1.74445 0.212692 #avg: 2.00488; avg_err: 0.271036; sd: 6.6776; counts: 608
sfh 0.55681 0.26567 1.79643 0.202895 #avg: 1.93047; avg_err: 0.244991; sd: 6.03594; counts: 608
sfh 0.561872 0.26032 1.31112 0.197998 #avg: 1.99899; avg_err: 0.36734; sd: 9.0503; counts: 608
sfh 0.566935 0.247894 0.964696 0.191255 #avg: 1.67523; avg_err: 0.218839; sd: 5.39161; counts: 608
sfh 0.571997 0.247594 0.855476 0.193312 #avg: 1.48989; avg_err: 0.212302; sd: 5.23056; counts: 608
sfh 0.57706 0.212993 0.746192 0.160702 #avg: 1.25891; avg_err: 0.190523; sd: 4.69397; counts: 608
sfh 0.582123 0.204494 0.669856 0.151774 #avg: 1.19568; avg_err: 0.186016; sd: 4.58294; counts: 608
sfh 0.587185 0.203329 0.661908 0.157542 #avg: 1.12907; avg_err: 0.177789; sd: 4.38024; counts: 608
sfh 0.592248 0.192021 0.71534 0.142493 #avg: 1.2537; avg_err: 0.223007; sd: 5.49431; counts: 608
sfh 0.59731 0.193951 0.645589 0.147326 #avg: 1.39548; avg_err: 0.34505; sd: 8.50113; counts: 608
sfh 0.602373 0.182311 0.670479 0.137071 #avg: 1.28472; avg_err: 0.231603; sd: 5.7061; counts: 608
sfh 0.607435 0.177583 0.561204 0.131839 #avg: 1.46346; avg_err: 0.354019; sd: 8.7221; counts: 608
sfh 0.612498 0.166687 0.502848 0.123697 #avg: 1.21266; avg_err: 0.331121; sd: 8.15795; counts: 608
sfh 0.61756 0.155424 0.500161 0.114874 #avg: 1.30664; avg_err: 0.335662; sd: 8.26982; counts: 608
sfh 0.622623 0.147432 0.479653 0.108587 #avg: 1.26691; avg_err: 0.351552; sd: 8.66131; counts: 608
sfh 0.627685 0.139672 0.429399 0.100946 #avg: 1.22914; avg_err: 0.321039; sd: 7.90956; counts: 608
sfh 0.632748 0.135057 0.368668 0.0974698 #avg: 0.814766; avg_err: 0.172421; sd: 4.24801; counts: 608
sfh 0.63781 0.128253 0.338457 0.0898558 #avg: 0.79538; avg_err: 0.150369; sd: 3.70471; counts: 608
sfh 0.642873 0.125828 0.313921 0.0893649 #avg: 0.674256; avg_err: 0.117213; sd: 2.88782; counts: 608
sfh 0.647935 0.129729 0.276693 0.0938376 #avg: 0.562996; avg_err: 0.0978316; sd: 2.41031; counts: 608
sfh 0.652998 0.12125 0.273656 0.0850826 #avg: 0.541343; avg_err: 0.101457; sd: 2.49963; counts: 608
sfh 0.65806 0.114985 0.239313 0.0778631 #avg: 0.33276; avg_err: 0.0581979; sd: 1.43384; counts: 608
