#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.196470e+11 (median) + 3.961799e+10  / - 4.216170e+10
#SM    Stats: 2.965750e+08 (median) + 5.634400e+08  / - 1.939820e+08
#ObsSM Stats: 3.051040e+08 (median) + 6.394200e+08  / - 2.087077e+08
#VMP   Stats: 1.222200e+02 (median) + 2.014000e+01  / - 1.655000e+01
#ICL   Stats: 2.815490e+06 (median) + 1.474381e+07  / - 2.815490e+06
#SSFR  Stats: 2.782248e-12 (median) + 3.321658e-12  / - 1.744803e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2615
sfh 0.060123 0 0 0 #avg: 9.03174e-07; avg_err: 9.03174e-07; sd: 4.61768e-05; counts: 2615
sfh 0.062373 0 0 0 #avg: 0.000127169; avg_err: 7.76318e-05; sd: 0.0039691; counts: 2615
sfh 0.064623 0 0 0 #avg: 0.000725478; avg_err: 0.000377011; sd: 0.0192756; counts: 2615
sfh 0.066873 0 0 0 #avg: 0.00130068; avg_err: 0.000502288; sd: 0.0256806; counts: 2615
sfh 0.069123 0 0 0 #avg: 0.00297741; avg_err: 0.000936583; sd: 0.0478849; counts: 2615
sfh 0.071373 0 0 0 #avg: 0.00478737; avg_err: 0.00112589; sd: 0.0575637; counts: 2615
sfh 0.073623 0 0 0 #avg: 0.00826856; avg_err: 0.00185045; sd: 0.0946084; counts: 2615
sfh 0.075873 0 0 0 #avg: 0.009779; avg_err: 0.00158695; sd: 0.0811364; counts: 2615
sfh 0.078123 0 0 0 #avg: 0.0167449; avg_err: 0.00340462; sd: 0.174069; counts: 2615
sfh 0.080373 0 0 0 #avg: 0.0224375; avg_err: 0.00635179; sd: 0.32475; counts: 2615
sfh 0.082623 0 0 0 #avg: 0.026765; avg_err: 0.00938776; sd: 0.479971; counts: 2615
sfh 0.085998 0 0.00741883 0 #avg: 0.0297444; avg_err: 0.00699376; sd: 0.357572; counts: 2615
sfh 0.089373 0 0.0269179 0 #avg: 0.034142; avg_err: 0.00367339; sd: 0.18781; counts: 2615
sfh 0.092748 0 0.0506217 0 #avg: 0.0454225; avg_err: 0.00389723; sd: 0.199255; counts: 2615
sfh 0.096123 0 0.072628 0 #avg: 0.0573595; avg_err: 0.00451815; sd: 0.231001; counts: 2615
