#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 3.085290e+11 (median) + 1.714710e+11  / - 1.166170e+11
#SM    Stats: 2.660770e+09 (median) + 1.467870e+09  / - 6.774100e+08
#ObsSM Stats: 2.683780e+09 (median) + 3.054490e+09  / - 1.446480e+09
#VMP   Stats: 1.942300e+02 (median) + 2.348001e+01  / - 2.059000e+01
#ICL   Stats: 1.225270e+07 (median) + 5.034600e+07  / - 1.208734e+07
#SSFR  Stats: 1.354973e-09 (median) + 2.877015e-09  / - 9.082210e-10
1.34402e+09 0.422004 0 0 #SE: 0.0136164 #Pearson correl: 0.97125 0 0 #SE: 0.00357553 #counts: 4435
1.31593e+09 0.443654 0 0 #SE: 0.0134603 #Pearson correl: 0.993995 0 0 #SE: 0.00164351 #counts: 4435
1.30148e+09 0.466498 0 0 #SE: 0.0132849 #Pearson correl: 0.997358 0 0 #SE: 0.0010911 #counts: 4435
1.28677e+09 0.503046 0 0 #SE: 0.0129806 #Pearson correl: 0.998851 0 0 #SE: 0.000719695 #counts: 4435
1.27181e+09 0.54796 0 0 #SE: 0.0125638 #Pearson correl: 0.999409 0 0 #SE: 0.00051631 #counts: 4435
1.25659e+09 0.605233 0 0 #SE: 0.0119561 #Pearson correl: 0.99951 0 0 #SE: 0.000469926 #counts: 4435
1.24111e+09 0.672591 0 0 #SE: 0.0111145 #Pearson correl: 0.99951 0 0 #SE: 0.000469994 #counts: 4435
1.2254e+09 0.740268 0 0 #SE: 0.0100977 #Pearson correl: 0.999472 0 0 #SE: 0.000488177 #counts: 4435
1.20944e+09 0.801667 0 0 #SE: 0.00897813 #Pearson correl: 0.999441 0 0 #SE: 0.000502122 #counts: 4435
1.19325e+09 0.849607 0 0 #SE: 0.00792146 #Pearson correl: 0.999375 0 0 #SE: 0.000531133 #counts: 4435
1.17682e+09 0.880734 0 0 #SE: 0.00711332 #Pearson correl: 0.999356 0 0 #SE: 0.000538887 #counts: 4435
1.16016e+09 0.900752 0 0 #SE: 0.00652342 #Pearson correl: 0.999328 0 0 #SE: 0.000550339 #counts: 4435
1.13474e+09 0.917601 0 0 #SE: 0.00597022 #Pearson correl: 0.999257 0 0 #SE: 0.000578675 #counts: 4435
1.10883e+09 0.919731 0 0 #SE: 0.00589583 #Pearson correl: 0.9991 0 0 #SE: 0.000637181 #counts: 4435
1.08242e+09 0.908073 0 0 #SE: 0.00629029 #Pearson correl: 0.999012 0 0 #SE: 0.000667498 #counts: 4435
1.05553e+09 0.893351 0 0 #SE: 0.00674908 #Pearson correl: 0.998769 0 0 #SE: 0.000745039 #counts: 4435
1.02816e+09 0.878392 0 0 #SE: 0.00717835 #Pearson correl: 0.998545 0 0 #SE: 0.000809856 #counts: 4435
1.00034e+09 0.866369 0 0 #SE: 0.00750074 #Pearson correl: 0.998315 0 0 #SE: 0.00087147 #counts: 4435
9.72049e+08 0.857448 0 0 #SE: 0.00772852 #Pearson correl: 0.998082 0 0 #SE: 0.000929774 #counts: 4435
9.43314e+08 0.851304 0 0 #SE: 0.00788024 #Pearson correl: 0.997769 0 0 #SE: 0.00100263 #counts: 4435
9.14137e+08 0.84501 0 0 #SE: 0.00803161 #Pearson correl: 0.99734 0 0 #SE: 0.00109477 #counts: 4435
8.84525e+08 0.839394 0 0 #SE: 0.00816337 #Pearson correl: 0.996742 0 0 #SE: 0.00121149 #counts: 4435
8.54486e+08 0.837183 0 0 #SE: 0.00821443 #Pearson correl: 0.996379 0 0 #SE: 0.00127691 #counts: 4435
8.24025e+08 0.835862 0 0 #SE: 0.00824472 #Pearson correl: 0.995827 0 0 #SE: 0.00137071 #counts: 4435
7.93148e+08 0.832946 0 0 #SE: 0.00831102 #Pearson correl: 0.995297 0 0 #SE: 0.00145494 #counts: 4435
7.61864e+08 0.833381 0 0 #SE: 0.00830118 #Pearson correl: 0.995152 0 0 #SE: 0.00147716 #counts: 4435
7.30176e+08 0.829944 0 0 #SE: 0.00837849 #Pearson correl: 0.994638 0 0 #SE: 0.00155333 #counts: 4435
