#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.436760e+11 (median) + 1.388240e+11  / - 1.057350e+11
#SM    Stats: 2.894410e+09 (median) + 1.834260e+09  / - 1.086610e+09
#ObsSM Stats: 2.919460e+09 (median) + 1.553280e+09  / - 8.652201e+08
#VMP   Stats: 1.339600e+02 (median) + 1.215999e+01  / - 1.041000e+01
#ICL   Stats: 1.681710e+07 (median) + 3.979420e+07  / - 1.301159e+07
#SSFR  Stats: 1.070392e-09 (median) + 1.203565e-09  / - 5.764085e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
sfh 0.060123 0 0 0 #avg: 3.24697e-06; avg_err: 1.31273e-06; sd: 0.000466764; counts: 126429
sfh 0.062373 0 0 0 #avg: 2.43133e-05; avg_err: 5.81547e-06; sd: 0.00206779; counts: 126429
sfh 0.064623 0 0 0 #avg: 9.40355e-05; avg_err: 1.78384e-05; sd: 0.00634274; counts: 126429
sfh 0.066873 0 0 0 #avg: 0.000262894; avg_err: 3.64857e-05; sd: 0.0129731; counts: 126429
sfh 0.069123 0 0 0 #avg: 0.000596992; avg_err: 7.04798e-05; sd: 0.0250603; counts: 126429
sfh 0.071373 0 0 0 #avg: 0.00114881; avg_err: 0.000102997; sd: 0.0366222; counts: 126429
sfh 0.073623 0 0 0 #avg: 0.00185733; avg_err: 0.000122433; sd: 0.0435333; counts: 126429
sfh 0.075873 0 0 0 #avg: 0.00275856; avg_err: 0.000133422; sd: 0.0474404; counts: 126429
sfh 0.078123 0 0 0 #avg: 0.00395969; avg_err: 0.000147653; sd: 0.0525007; counts: 126429
sfh 0.080373 0 0 0 #avg: 0.00575038; avg_err: 0.000188998; sd: 0.0672016; counts: 126429
sfh 0.082623 0 0 0 #avg: 0.007568; avg_err: 0.000180371; sd: 0.0641341; counts: 126429
sfh 0.085998 0 0 0 #avg: 0.0124184; avg_err: 0.000269788; sd: 0.0959279; counts: 126429
sfh 0.089373 0 0.00676004 0 #avg: 0.0176003; avg_err: 0.000265387; sd: 0.0943628; counts: 126429
sfh 0.092748 0 0.0226325 0 #avg: 0.024103; avg_err: 0.000299062; sd: 0.106337; counts: 126429
sfh 0.096123 0 0.0420136 0 #avg: 0.0324441; avg_err: 0.00034882; sd: 0.124029; counts: 126429
sfh 0.099498 0 0.0636684 0 #avg: 0.0417133; avg_err: 0.000439686; sd: 0.156338; counts: 126429
sfh 0.102873 0.0028999 0.0811195 0.0028999 #avg: 0.0506049; avg_err: 0.000426914; sd: 0.151796; counts: 126429
sfh 0.106248 0.00944712 0.0948689 0.00944712 #avg: 0.0609816; avg_err: 0.000454187; sd: 0.161494; counts: 126429
sfh 0.109623 0.0170058 0.105646 0.0170058 #avg: 0.0719295; avg_err: 0.000520553; sd: 0.185092; counts: 126429
sfh 0.112998 0.0243662 0.114663 0.0243662 #avg: 0.0820634; avg_err: 0.000557043; sd: 0.198066; counts: 126429
sfh 0.116373 0.0310426 0.122971 0.0310343 #avg: 0.0916234; avg_err: 0.000574971; sd: 0.204441; counts: 126429
sfh 0.119748 0.0370291 0.132828 0.035538 #avg: 0.101408; avg_err: 0.000615438; sd: 0.21883; counts: 126429
sfh 0.123123 0.0431841 0.141461 0.039586 #avg: 0.111182; avg_err: 0.00066243; sd: 0.235538; counts: 126429
sfh 0.126498 0.0497355 0.149493 0.043975 #avg: 0.121162; avg_err: 0.000744541; sd: 0.264734; counts: 126429
sfh 0.129873 0.056518 0.159281 0.0483404 #avg: 0.131392; avg_err: 0.000753067; sd: 0.267766; counts: 126429
sfh 0.133248 0.0627575 0.168313 0.0520693 #avg: 0.141875; avg_err: 0.000800589; sd: 0.284663; counts: 126429
sfh 0.136623 0.0688389 0.178036 0.0554854 #avg: 0.152221; avg_err: 0.000832011; sd: 0.295836; counts: 126429
sfh 0.141685 0.0774781 0.191674 0.0604397 #avg: 0.166591; avg_err: 0.000892104; sd: 0.317203; counts: 126429
sfh 0.146748 0.0864705 0.20835 0.0655612 #avg: 0.179234; avg_err: 0.000911809; sd: 0.324209; counts: 126429
sfh 0.15181 0.0946787 0.219782 0.0703077 #avg: 0.191468; avg_err: 0.000921946; sd: 0.327814; counts: 126429
