#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 3.164710e+11 (median) + 1.848530e+11  / - 1.289710e+11
#SM    Stats: 1.069760e+09 (median) + 4.430200e+08  / - 3.604820e+08
#ObsSM Stats: 1.072340e+09 (median) + 8.239000e+08  / - 4.741069e+08
#VMP   Stats: 1.542100e+02 (median) + 1.814999e+01  / - 1.353001e+01
#ICL   Stats: 1.928950e+07 (median) + 5.067390e+07  / - 1.640664e+07
#SSFR  Stats: 2.671639e-12 (median) + 3.389992e-12  / - 1.690647e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
sfh 0.141685 0.178365 0.444533 0.130904 #avg: 0.355198; avg_err: 0.00772624; sd: 0.522936; counts: 4582
sfh 0.146748 0.20562 0.460791 0.150981 #avg: 0.393415; avg_err: 0.00873306; sd: 0.591081; counts: 4582
sfh 0.15181 0.226781 0.522341 0.166063 #avg: 0.438472; avg_err: 0.00984357; sd: 0.666243; counts: 4582
sfh 0.156873 0.247947 0.513384 0.179667 #avg: 0.455557; avg_err: 0.00933379; sd: 0.63174; counts: 4582
sfh 0.161935 0.274946 0.529694 0.196994 #avg: 0.474228; avg_err: 0.00916789; sd: 0.620511; counts: 4582
sfh 0.166998 0.288807 0.561696 0.204218 #avg: 0.488512; avg_err: 0.00893472; sd: 0.60473; counts: 4582
sfh 0.17206 0.3051 0.581357 0.213201 #avg: 0.510506; avg_err: 0.00954129; sd: 0.645784; counts: 4582
sfh 0.177123 0.321895 0.603229 0.22299 #avg: 0.523554; avg_err: 0.00954108; sd: 0.64577; counts: 4582
sfh 0.182185 0.352028 0.611685 0.241507 #avg: 0.551419; avg_err: 0.00932904; sd: 0.631418; counts: 4582
sfh 0.187248 0.373092 0.628678 0.254194 #avg: 0.577992; avg_err: 0.00988232; sd: 0.668866; counts: 4582
sfh 0.19231 0.387309 0.655411 0.262037 #avg: 0.598382; avg_err: 0.00994109; sd: 0.672843; counts: 4582
sfh 0.197373 0.405901 0.673779 0.268584 #avg: 0.631669; avg_err: 0.0108471; sd: 0.734166; counts: 4582
sfh 0.202435 0.423281 0.687299 0.27187 #avg: 0.648343; avg_err: 0.0104939; sd: 0.710259; counts: 4582
sfh 0.207498 0.447576 0.719464 0.28783 #avg: 0.674497; avg_err: 0.010505; sd: 0.711007; counts: 4582
sfh 0.21256 0.462745 0.723725 0.293584 #avg: 0.68882; avg_err: 0.0104565; sd: 0.707727; counts: 4582
sfh 0.217623 0.493632 0.690818 0.319414 #avg: 0.706008; avg_err: 0.0107801; sd: 0.729631; counts: 4582
sfh 0.222685 0.506166 0.732024 0.316888 #avg: 0.72735; avg_err: 0.0105152; sd: 0.711702; counts: 4582
sfh 0.227748 0.529763 0.774867 0.332016 #avg: 0.750031; avg_err: 0.0106506; sd: 0.720868; counts: 4582
sfh 0.23281 0.548905 0.741825 0.342635 #avg: 0.765585; avg_err: 0.0110416; sd: 0.747328; counts: 4582
sfh 0.237873 0.575742 0.731118 0.350106 #avg: 0.783673; avg_err: 0.0108388; sd: 0.733601; counts: 4582
sfh 0.242935 0.578255 0.763935 0.344076 #avg: 0.800077; avg_err: 0.0109276; sd: 0.739614; counts: 4582
sfh 0.247998 0.595192 0.765688 0.355304 #avg: 0.807888; avg_err: 0.0107001; sd: 0.724215; counts: 4582
sfh 0.25306 0.609689 0.749621 0.35503 #avg: 0.827192; avg_err: 0.0113033; sd: 0.765045; counts: 4582
sfh 0.258123 0.621205 0.751445 0.361331 #avg: 0.837292; avg_err: 0.0113297; sd: 0.766826; counts: 4582
sfh 0.263185 0.632325 0.768815 0.368196 #avg: 0.853167; avg_err: 0.0115537; sd: 0.781988; counts: 4582
sfh 0.268248 0.638373 0.788227 0.371191 #avg: 0.852632; avg_err: 0.0112241; sd: 0.759679; counts: 4582
sfh 0.27331 0.66925 0.79703 0.406892 #avg: 0.868557; avg_err: 0.0114327; sd: 0.773798; counts: 4582
sfh 0.278373 0.667099 0.816601 0.40961 #avg: 0.875347; avg_err: 0.0116801; sd: 0.790544; counts: 4582
sfh 0.283435 0.661412 0.877358 0.410598 #avg: 0.886019; avg_err: 0.0122415; sd: 0.828541; counts: 4582
sfh 0.288498 0.648116 0.863314 0.426434 #avg: 0.882217; avg_err: 0.0126023; sd: 0.852963; counts: 4582
sfh 0.29356 0.606151 0.918099 0.421013 #avg: 0.857841; avg_err: 0.0130059; sd: 0.88028; counts: 4582
sfh 0.298623 0.564017 0.829933 0.41255 #avg: 0.799635; avg_err: 0.0124181; sd: 0.840494; counts: 4582
sfh 0.303685 0.508186 0.770114 0.447727 #avg: 0.71907; avg_err: 0.0114354; sd: 0.773986; counts: 4582
sfh 0.308748 0.431878 0.721692 0.427468 #avg: 0.628915; avg_err: 0.0106774; sd: 0.722681; counts: 4582
sfh 0.31381 0.357884 0.653336 0.355688 #avg: 0.546083; avg_err: 0.0102117; sd: 0.69116; counts: 4582
sfh 0.318873 0.25195 0.584994 0.250651 #avg: 0.440755; avg_err: 0.0101068; sd: 0.684061; counts: 4582
sfh 0.323935 0.126495 0.499566 0.125608 #avg: 0.322018; avg_err: 0.00868709; sd: 0.587969; counts: 4582
sfh 0.328997 0.00320887 0.378565 0.00258667 #avg: 0.190966; avg_err: 0.00749669; sd: 0.507399; counts: 4582
sfh 0.33406 0.00135095 0.0018594 0.000810494 #avg: 0.00185505; avg_err: 2.42846e-05; sd: 0.00164366; counts: 4582
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
iclh 0.066873 0 0 0 #avg: 1.48185e-09; avg_err: 1.48185e-09; sd: 1.00296e-07; counts: 4582
iclh 0.069123 0 0 0 #avg: 3.46432e-05; avg_err: 1.60729e-05; sd: 0.00108787; counts: 4582
iclh 0.071373 0 0 0 #avg: 0.000152918; avg_err: 5.72996e-05; sd: 0.00387822; counts: 4582
iclh 0.073623 0 0 0 #avg: 0.000265878; avg_err: 0.000112932; sd: 0.00764355; counts: 4582
iclh 0.075873 0 0 0 #avg: 0.000467496; avg_err: 0.000115542; sd: 0.00782026; counts: 4582
iclh 0.078123 0 0 0 #avg: 0.000993322; avg_err: 0.000239818; sd: 0.0162316; counts: 4582
iclh 0.080373 0 0 0 #avg: 0.00164154; avg_err: 0.000295711; sd: 0.0200146; counts: 4582
iclh 0.082623 0 0 0 #avg: 0.00217168; avg_err: 0.000330421; sd: 0.0223639; counts: 4582
iclh 0.085998 0 0 0 #avg: 0.00353992; avg_err: 0.000391124; sd: 0.0264724; counts: 4582
iclh 0.089373 0 0.000146329 0 #avg: 0.0060282; avg_err: 0.000513065; sd: 0.0347258; counts: 4582
iclh 0.092748 0 0.00453448 0 #avg: 0.00910982; avg_err: 0.000627133; sd: 0.0424463; counts: 4582
iclh 0.096123 0 0.0122068 0 #avg: 0.0133156; avg_err: 0.000884161; sd: 0.0598428; counts: 4582
iclh 0.099498 0 0.0236107 0 #avg: 0.016423; avg_err: 0.000941056; sd: 0.0636936; counts: 4582
iclh 0.102873 2.32299e-06 0.0339376 2.32299e-06 #avg: 0.0198461; avg_err: 0.00112484; sd: 0.0761329; counts: 4582
iclh 0.106248 0.00107262 0.0411523 0.00107262 #avg: 0.0228927; avg_err: 0.0012197; sd: 0.0825528; counts: 4582
iclh 0.109623 0.00359996 0.0495154 0.00359996 #avg: 0.0272935; avg_err: 0.00129235; sd: 0.0874701; counts: 4582
iclh 0.112998 0.00689618 0.0549269 0.00689618 #avg: 0.0313489; avg_err: 0.00121171; sd: 0.0820123; counts: 4582
iclh 0.116373 0.0102169 0.0577674 0.0102169 #avg: 0.0349924; avg_err: 0.00121813; sd: 0.0824471; counts: 4582
iclh 0.119748 0.0128761 0.0547632 0.0128761 #avg: 0.0375348; avg_err: 0.0012959; sd: 0.0877103; counts: 4582
iclh 0.123123 0.0145545 0.0568465 0.0145542 #avg: 0.0395833; avg_err: 0.0016916; sd: 0.114493; counts: 4582
iclh 0.126498 0.0161321 0.0570148 0.0160909 #avg: 0.041851; avg_err: 0.00159528; sd: 0.107973; counts: 4582
iclh 0.129873 0.017293 0.0577531 0.0171438 #avg: 0.0426214; avg_err: 0.00139498; sd: 0.0944163; counts: 4582
iclh 0.133248 0.0185098 0.0604402 0.0181522 #avg: 0.0437132; avg_err: 0.00137204; sd: 0.092864; counts: 4582
iclh 0.136623 0.018992 0.0607696 0.0183776 #avg: 0.0437682; avg_err: 0.0015177; sd: 0.102723; counts: 4582
iclh 0.141685 0.0199254 0.0605254 0.0191419 #avg: 0.0421605; avg_err: 0.00159331; sd: 0.10784; counts: 4582
iclh 0.146748 0.0203426 0.0584391 0.0193458 #avg: 0.0427321; avg_err: 0.00129022; sd: 0.087326; counts: 4582
iclh 0.15181 0.0197269 0.0582747 0.0187492 #avg: 0.0454089; avg_err: 0.00173125; sd: 0.117177; counts: 4582
iclh 0.156873 0.019319 0.0564503 0.0183533 #avg: 0.0441538; avg_err: 0.00139825; sd: 0.0946377; counts: 4582
iclh 0.161935 0.0184426 0.0549421 0.017736 #avg: 0.0428865; avg_err: 0.00150771; sd: 0.102046; counts: 4582
iclh 0.166998 0.0174805 0.0552219 0.0169314 #avg: 0.0415715; avg_err: 0.00179482; sd: 0.121479; counts: 4582
iclh 0.17206 0.0165292 0.0552684 0.0161234 #avg: 0.0408811; avg_err: 0.00157911; sd: 0.106879; counts: 4582
iclh 0.177123 0.0150186 0.0511311 0.014687 #avg: 0.0375189; avg_err: 0.00198946; sd: 0.134653; counts: 4582
iclh 0.182185 0.0132246 0.048737 0.0130521 #avg: 0.0357769; avg_err: 0.00217935; sd: 0.147505; counts: 4582
iclh 0.187248 0.0121123 0.0438073 0.012081 #avg: 0.0340926; avg_err: 0.0020881; sd: 0.141329; counts: 4582
iclh 0.19231 0.0112751 0.0399186 0.0112749 #avg: 0.0323314; avg_err: 0.00187829; sd: 0.127129; counts: 4582
iclh 0.197373 0.00982964 0.0410618 0.00982964 #avg: 0.0325702; avg_err: 0.00210107; sd: 0.142207; counts: 4582
iclh 0.202435 0.00856431 0.037889 0.00856431 #avg: 0.0321529; avg_err: 0.00214729; sd: 0.145335; counts: 4582
iclh 0.207498 0.00749954 0.034752 0.00749954 #avg: 0.0321285; avg_err: 0.003068; sd: 0.207652; counts: 4582
iclh 0.21256 0.00655767 0.0336001 0.00655767 #avg: 0.0360327; avg_err: 0.00806151; sd: 0.545628; counts: 4582
iclh 0.217623 0.00559169 0.0328865 0.00559169 #avg: 0.0305272; avg_err: 0.00537874; sd: 0.36405; counts: 4582
iclh 0.222685 0.00485947 0.0302929 0.00485947 #avg: 0.0271217; avg_err: 0.00361948; sd: 0.244977; counts: 4582
iclh 0.227748 0.00398642 0.028622 0.00398642 #avg: 0.0252415; avg_err: 0.00308904; sd: 0.209076; counts: 4582
iclh 0.23281 0.00343456 0.0270613 0.00343456 #avg: 0.0242798; avg_err: 0.00302093; sd: 0.204466; counts: 4582
iclh 0.237873 0.00283252 0.0251241 0.00283252 #avg: 0.0236539; avg_err: 0.0035277; sd: 0.238766; counts: 4582
iclh 0.242935 0.00222719 0.0234038 0.00222719 #avg: 0.0212033; avg_err: 0.00245444; sd: 0.166124; counts: 4582
iclh 0.247998 0.00174825 0.0218665 0.00174825 #avg: 0.020273; avg_err: 0.00249522; sd: 0.168884; counts: 4582
iclh 0.25306 0.00133617 0.0197991 0.00133617 #avg: 0.0207504; avg_err: 0.00358108; sd: 0.242378; counts: 4582
iclh 0.258123 0.000960611 0.0179083 0.000960611 #avg: 0.0206126; avg_err: 0.00370994; sd: 0.2511; counts: 4582
iclh 0.263185 0.000631551 0.0155383 0.000631551 #avg: 0.0175498; avg_err: 0.00150254; sd: 0.101696; counts: 4582
iclh 0.268248 0.000412893 0.014146 0.000412893 #avg: 0.0172712; avg_err: 0.00194226; sd: 0.131458; counts: 4582
iclh 0.27331 0.000268525 0.011765 0.000268525 #avg: 0.0152578; avg_err: 0.0016773; sd: 0.113525; counts: 4582
iclh 0.278373 0.000134804 0.009992 0.000134804 #avg: 0.0152539; avg_err: 0.0021605; sd: 0.146229; counts: 4582
iclh 0.283435 5.47446e-05 0.00829461 5.47446e-05 #avg: 0.0134455; avg_err: 0.00175133; sd: 0.118535; counts: 4582
iclh 0.288498 1.40965e-05 0.00726168 1.40965e-05 #avg: 0.0115122; avg_err: 0.00125152; sd: 0.0847069; counts: 4582
iclh 0.29356 3.56824e-09 0.00570926 3.56824e-09 #avg: 0.010406; avg_err: 0.00102728; sd: 0.0695294; counts: 4582
iclh 0.298623 0 0.0039129 0 #avg: 0.00840868; avg_err: 0.000836452; sd: 0.0566136; counts: 4582
iclh 0.303685 0 0.00256311 0 #avg: 0.00720801; avg_err: 0.000766514; sd: 0.05188; counts: 4582
iclh 0.308748 0 0.00140887 0 #avg: 0.00703256; avg_err: 0.000921292; sd: 0.0623559; counts: 4582
iclh 0.31381 0 0.000751916 0 #avg: 0.00529647; avg_err: 0.000694897; sd: 0.0470327; counts: 4582
iclh 0.318873 0 0.000294822 0 #avg: 0.00374162; avg_err: 0.000573945; sd: 0.0388464; counts: 4582
iclh 0.323935 0 5.64941e-05 0 #avg: 0.0026969; avg_err: 0.000519761; sd: 0.035179; counts: 4582
iclh 0.328997 0 0 0 #avg: 0.00155212; avg_err: 0.000343412; sd: 0.0232432; counts: 4582
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
sm_mp 0.060123 0 0 0 #avg: 69.2443; avg_err: 69.1648; sd: 4681.29; counts: 4582
sm_mp 0.062373 0 0 0 #avg: 1556.48; avg_err: 758.529; sd: 51339.6; counts: 4582
sm_mp 0.064623 0 0 0 #avg: 8229.29; avg_err: 3746.25; sd: 253558; counts: 4582
sm_mp 0.066873 0 0 0 #avg: 23263.6; avg_err: 9214.62; sd: 623674; counts: 4582
sm_mp 0.069123 0 0 0 #avg: 45128.4; avg_err: 14623.8; sd: 989781; counts: 4582
sm_mp 0.071373 0 0 0 #avg: 78280; avg_err: 19837; sd: 1.34263e+06; counts: 4582
sm_mp 0.073623 0 0 0 #avg: 138321; avg_err: 27138; sd: 1.83678e+06; counts: 4582
sm_mp 0.075873 0 0 0 #avg: 223267; avg_err: 36244.4; sd: 2.45313e+06; counts: 4582
sm_mp 0.078123 0 0 0 #avg: 351910; avg_err: 46066.4; sd: 3.11792e+06; counts: 4582
sm_mp 0.080373 0 0 0 #avg: 544668; avg_err: 59537.1; sd: 4.02966e+06; counts: 4582
sm_mp 0.082623 0 0 0 #avg: 796133; avg_err: 77160.5; sd: 5.22246e+06; counts: 4582
sm_mp 0.085998 0 276546 0 #avg: 1.31767e+06; avg_err: 103988; sd: 7.03824e+06; counts: 4582
sm_mp 0.089373 0 1.08746e+06 0 #avg: 2.0503e+06; avg_err: 130130; sd: 8.80763e+06; counts: 4582
sm_mp 0.092748 0 2.66503e+06 0 #avg: 3.01732e+06; avg_err: 163440; sd: 1.10621e+07; counts: 4582
sm_mp 0.096123 0 4.87222e+06 0 #avg: 4.26817e+06; avg_err: 204068; sd: 1.3812e+07; counts: 4582
sm_mp 0.099498 132752 7.71838e+06 132752 #avg: 5.82247e+06; avg_err: 251124; sd: 1.69968e+07; counts: 4582
sm_mp 0.102873 504638 1.13349e+07 504638 #avg: 7.76692e+06; avg_err: 306458; sd: 2.0742e+07; counts: 4582
sm_mp 0.106248 1.19722e+06 1.51875e+07 1.19722e+06 #avg: 1.01492e+07; avg_err: 370927; sd: 2.51055e+07; counts: 4582
sm_mp 0.109623 2.33635e+06 1.98692e+07 2.33635e+06 #avg: 1.29847e+07; avg_err: 440590; sd: 2.98205e+07; counts: 4582
sm_mp 0.112998 3.83646e+06 2.43701e+07 3.83646e+06 #avg: 1.63097e+07; avg_err: 517437; sd: 3.50217e+07; counts: 4582
sm_mp 0.116373 5.67835e+06 2.97386e+07 5.67835e+06 #avg: 2.01037e+07; avg_err: 599340; sd: 4.05652e+07; counts: 4582
sm_mp 0.119748 7.93864e+06 3.57909e+07 7.88925e+06 #avg: 2.43948e+07; avg_err: 689408; sd: 4.66612e+07; counts: 4582
sm_mp 0.123123 1.01929e+07 4.28557e+07 9.9679e+06 #avg: 2.91742e+07; avg_err: 787282; sd: 5.32857e+07; counts: 4582
sm_mp 0.126498 1.27438e+07 5.02307e+07 1.22625e+07 #avg: 3.44834e+07; avg_err: 894033; sd: 6.05109e+07; counts: 4582
sm_mp 0.129873 1.60074e+07 5.92879e+07 1.50809e+07 #avg: 4.02856e+07; avg_err: 1.00021e+06; sd: 6.7697e+07; counts: 4582
sm_mp 0.133248 1.92751e+07 6.83679e+07 1.77356e+07 #avg: 4.67035e+07; avg_err: 1.10979e+06; sd: 7.51143e+07; counts: 4582
sm_mp 0.136623 2.30834e+07 7.85386e+07 2.08622e+07 #avg: 5.37343e+07; avg_err: 1.22413e+06; sd: 8.28529e+07; counts: 4582
sm_mp 0.141685 3.02154e+07 9.33076e+07 2.62716e+07 #avg: 6.49914e+07; avg_err: 1.39172e+06; sd: 9.41956e+07; counts: 4582
sm_mp 0.146748 3.82036e+07 1.10586e+08 3.22628e+07 #avg: 7.74915e+07; avg_err: 1.57044e+06; sd: 1.06292e+08; counts: 4582
sm_mp 0.15181 4.78448e+07 1.25975e+08 3.94263e+07 #avg: 9.18046e+07; avg_err: 1.77486e+06; sd: 1.20128e+08; counts: 4582
sm_mp 0.156873 5.76155e+07 1.44586e+08 4.65631e+07 #avg: 1.07314e+08; avg_err: 1.98556e+06; sd: 1.34389e+08; counts: 4582
sm_mp 0.161935 7.01591e+07 1.64015e+08 5.57481e+07 #avg: 1.23749e+08; avg_err: 2.17986e+06; sd: 1.47539e+08; counts: 4582
sm_mp 0.166998 8.37034e+07 1.84244e+08 6.58444e+07 #avg: 1.41138e+08; avg_err: 2.3606e+06; sd: 1.59772e+08; counts: 4582
sm_mp 0.17206 1.00025e+08 2.04113e+08 7.78074e+07 #avg: 1.59478e+08; avg_err: 2.53938e+06; sd: 1.71873e+08; counts: 4582
sm_mp 0.177123 1.17119e+08 2.19394e+08 8.92711e+07 #avg: 1.78705e+08; avg_err: 2.72028e+06; sd: 1.84117e+08; counts: 4582
sm_mp 0.182185 1.36189e+08 2.37835e+08 1.02484e+08 #avg: 1.9902e+08; avg_err: 2.89569e+06; sd: 1.95989e+08; counts: 4582
sm_mp 0.187248 1.56999e+08 2.54659e+08 1.15894e+08 #avg: 2.2069e+08; avg_err: 3.06597e+06; sd: 2.07515e+08; counts: 4582
sm_mp 0.19231 1.81795e+08 2.62246e+08 1.32281e+08 #avg: 2.43591e+08; avg_err: 3.23378e+06; sd: 2.18872e+08; counts: 4582
sm_mp 0.197373 2.06379e+08 2.76754e+08 1.47807e+08 #avg: 2.68039e+08; avg_err: 3.40578e+06; sd: 2.30514e+08; counts: 4582
sm_mp 0.202435 2.33815e+08 2.89355e+08 1.65302e+08 #avg: 2.93818e+08; avg_err: 3.58038e+06; sd: 2.42331e+08; counts: 4582
sm_mp 0.207498 2.61676e+08 3.05529e+08 1.81673e+08 #avg: 3.20853e+08; avg_err: 3.75058e+06; sd: 2.53851e+08; counts: 4582
sm_mp 0.21256 2.9265e+08 3.18857e+08 1.98211e+08 #avg: 3.49002e+08; avg_err: 3.91604e+06; sd: 2.6505e+08; counts: 4582
sm_mp 0.217623 3.24464e+08 3.25654e+08 2.15562e+08 #avg: 3.77953e+08; avg_err: 4.08018e+06; sd: 2.76159e+08; counts: 4582
sm_mp 0.222685 3.55453e+08 3.42386e+08 2.30018e+08 #avg: 4.08142e+08; avg_err: 4.23686e+06; sd: 2.86764e+08; counts: 4582
sm_mp 0.227748 3.87124e+08 3.55404e+08 2.44056e+08 #avg: 4.39732e+08; avg_err: 4.38355e+06; sd: 2.96692e+08; counts: 4582
sm_mp 0.23281 4.19319e+08 3.6851e+08 2.59304e+08 #avg: 4.72525e+08; avg_err: 4.52514e+06; sd: 3.06275e+08; counts: 4582
sm_mp 0.237873 4.55551e+08 3.76208e+08 2.73673e+08 #avg: 5.06267e+08; avg_err: 4.65868e+06; sd: 3.15314e+08; counts: 4582
sm_mp 0.242935 4.89228e+08 3.92468e+08 2.7912e+08 #avg: 5.41236e+08; avg_err: 4.78356e+06; sd: 3.23766e+08; counts: 4582
sm_mp 0.247998 5.24495e+08 4.0062e+08 2.85138e+08 #avg: 5.76973e+08; avg_err: 4.88773e+06; sd: 3.30817e+08; counts: 4582
sm_mp 0.25306 5.61917e+08 4.02959e+08 2.92291e+08 #avg: 6.13026e+08; avg_err: 4.97129e+06; sd: 3.36472e+08; counts: 4582
sm_mp 0.258123 6.00192e+08 4.07838e+08 2.94867e+08 #avg: 6.50355e+08; avg_err: 5.04689e+06; sd: 3.41589e+08; counts: 4582
sm_mp 0.263185 6.40142e+08 4.17138e+08 2.98284e+08 #avg: 6.88646e+08; avg_err: 5.1092e+06; sd: 3.45806e+08; counts: 4582
sm_mp 0.268248 6.77395e+08 4.30025e+08 2.91578e+08 #avg: 7.27225e+08; avg_err: 5.1494e+06; sd: 3.48527e+08; counts: 4582
sm_mp 0.27331 7.15909e+08 4.29441e+08 2.91198e+08 #avg: 7.66537e+08; avg_err: 5.166e+06; sd: 3.49651e+08; counts: 4582
sm_mp 0.278373 7.55016e+08 4.36864e+08 2.83881e+08 #avg: 8.06528e+08; avg_err: 5.16421e+06; sd: 3.4953e+08; counts: 4582
sm_mp 0.283435 7.96161e+08 4.37079e+08 2.83693e+08 #avg: 8.47713e+08; avg_err: 5.14096e+06; sd: 3.47956e+08; counts: 4582
sm_mp 0.288498 8.36541e+08 4.37329e+08 2.87943e+08 #avg: 8.88874e+08; avg_err: 5.10969e+06; sd: 3.45839e+08; counts: 4582
sm_mp 0.29356 8.81858e+08 4.32832e+08 3.00285e+08 #avg: 9.28618e+08; avg_err: 5.03799e+06; sd: 3.40987e+08; counts: 4582
sm_mp 0.298623 9.20522e+08 4.35518e+08 3.07104e+08 #avg: 9.67101e+08; avg_err: 5.00286e+06; sd: 3.38609e+08; counts: 4582
sm_mp 0.303685 9.57576e+08 4.33414e+08 3.18613e+08 #avg: 1.00212e+09; avg_err: 4.99785e+06; sd: 3.3827e+08; counts: 4582
